DMC0011,in-use,2014-06-17 11:34:02.573
INC006,in-use,2014-06-17 11:35:13.370
CRR015,in-use,2014-06-17 11:36:20.010
DMC0011,available,2014-06-17 11:37:03.003
DMC0011,available,2014-06-17 11:37:04.563
DMC0011,offline,2014-06-17 11:37:07.170
DMC0011,offline,2014-06-17 11:37:07.783
CRR006,in-use,2014-06-17 11:38:08.753
INC011,in-use,2014-06-17 11:38:19.207
CRR003,in-use,2014-06-17 11:38:21.730
DMC0011,restarted,2014-06-17 11:39:51.897
DMC0011,restarted,2014-06-17 11:39:51.900
DMC0003,available,2014-06-17 11:41:38.930
RIS004,in-use,2014-06-17 11:41:50.980
DMC0002,in-use,2014-06-17 11:42:33.710
RIS24,available,2014-06-17 11:43:54.550
CRR007,in-use,2014-06-17 11:44:27.737
INC010,in-use,2014-06-17 11:44:47.037
DMC0016,in-use,2014-06-17 11:44:50.283
DMC0015,available,2014-06-17 11:44:55.380
CRR018,in-use,2014-06-17 11:45:03.900
DMC0015,offline,2014-06-17 11:45:06.923
RIS08,in-use,2014-06-17 11:45:14.193
CRR017,in-use,2014-06-17 11:45:15.170
INC008,available,2014-06-17 11:46:03.027
MLC0005,in-use,2014-06-17 11:46:04.343
CRR010,available,2014-06-17 11:46:53.240
DMC0015,restarted,2014-06-17 11:47:41.487
RIS08,available,2014-06-17 11:49:44.790
TC202,in-use,2014-06-17 11:51:17.123
DMC027,available,2014-06-17 11:52:23.423
CRR012,available,2014-06-17 11:53:11.700
INC011,available,2014-06-17 11:53:13.793
DMC0014,in-use,2014-06-17 11:54:57.187
RIS17,in-use,2014-06-17 11:55:19.907
CRR017,available,2014-06-17 11:55:45.470
CRR007,available,2014-06-17 11:56:11.610
CRR008,available,2014-06-17 11:56:18.247
INC011,in-use,2014-06-17 11:57:40.960
TC601,offline,2014-06-17 11:58:04.797
RIS17,available,2014-06-17 11:58:35.537
RIS004,available,2014-06-17 11:58:57.030
TC601,restarted,2014-06-17 11:59:33.460
DMC0018,in-use,2014-06-17 12:03:21.880
INC008,in-use,2014-06-17 12:03:35.233
INC007,available,2014-06-17 12:03:52.173
TL802,in-use,2014-06-17 12:04:16.603
CRR001,available,2014-06-17 12:04:18.433
RIS23,in-use,2014-06-17 12:04:49.050
CITI012,in-use,2014-06-17 12:04:52.700
RIS12,available,2014-06-17 12:05:54.810
CITI005,in-use,2014-06-17 12:07:05.197
DMC0007,in-use,2014-06-17 12:08:04.170
DMC0002,available,2014-06-17 12:08:42.497
INC006,available,2014-06-17 12:08:43.870
RIS004,in-use,2014-06-17 12:08:55.033
DMC0008,in-use,2014-06-17 12:09:32.693
MLC0001,in-use,2014-06-17 12:12:37.803
RIS11,available,2014-06-17 12:12:53.970
TC5001,available,2014-06-17 12:13:11.283
DMC0008,available,2014-06-17 12:13:36.453
DMC027,in-use,2014-06-17 12:14:23.410
CRR003,available,2014-06-17 12:14:46.647
DMC0017,in-use,2014-06-17 12:14:53.967
INC006,in-use,2014-06-17 12:15:08.547
INC011,available,2014-06-17 12:15:09.283
CITI020,in-use,2014-06-17 12:15:43.460
INC010,available,2014-06-17 12:15:48.183
INC001,available,2014-06-17 12:19:14.700
INC001,offline,2014-06-17 12:19:21.523
DMC0015,offline,2014-06-17 12:20:05.540
INC001,restarted,2014-06-17 12:21:14.627
TC30001,available,2014-06-17 12:21:55.677
RIS004,available,2014-06-17 12:21:58.923
DMC0015,restarted,2014-06-17 12:22:10.090
DMC0012,in-use,2014-06-17 12:23:30.903
DMC027,available,2014-06-17 12:24:18.000
TC601,offline,2014-06-17 12:26:37.250
INC007,in-use,2014-06-17 12:26:39.420
TC601,restarted,2014-06-17 12:28:07.270
TC30001,in-use,2014-06-17 12:28:42.127
INC002,in-use,2014-06-17 12:30:44.270
DMC0020,in-use,2014-06-17 12:32:06.073
TC701,in-use,2014-06-17 12:33:25.603
RIS08,in-use,2014-06-17 12:35:22.077
INC011,in-use,2014-06-17 12:35:32.080
DMC0016,available,2014-06-17 12:35:44.907
CITI005,available,2014-06-17 12:35:57.057
INC002,available,2014-06-17 12:36:32.737
INC010,in-use,2014-06-17 12:38:32.257
DMC0016,in-use,2014-06-17 12:40:20.923
DMC0016,available,2014-06-17 12:45:51.770
MLC0001,available,2014-06-17 12:46:33.433
RIS23,available,2014-06-17 12:48:44.833
RIS23,offline,2014-06-17 12:48:52.413
CRR015,available,2014-06-17 12:49:33.237
INC001,in-use,2014-06-17 12:50:53.280
TC202,available,2014-06-17 12:53:48.310
RIS003,available,2014-06-17 12:54:22.350
TC20001,available,2014-06-17 12:54:44.633
DMC0015,offline,2014-06-17 12:54:58.397
TC601,offline,2014-06-17 12:56:20.970
MLC0010,in-use,2014-06-17 12:57:25.790
DMC0015,restarted,2014-06-17 12:57:35.733
DMC0020,available,2014-06-17 12:57:40.190
TC601,restarted,2014-06-17 12:57:52.390
INC002,in-use,2014-06-17 12:59:35.257
RIS23,restarted,2014-06-17 12:59:58.390
RIS23,in-use,2014-06-17 13:00:18.527
DMC0007,available,2014-06-17 13:02:50.360
INC006,available,2014-06-17 13:03:30.077
INC005,in-use,2014-06-17 13:06:29.807
MLC0015,in-use,2014-06-17 13:08:17.323
DMC0017,available,2014-06-17 13:10:09.873
INC006,in-use,2014-06-17 13:10:41.273
RIS24,in-use,2014-06-17 13:10:50.590
DMC0006,available,2014-06-17 13:11:32.170
RIS07,in-use,2014-06-17 13:13:48.423
RIS07,available,2014-06-17 13:14:20.433
RIS08,available,2014-06-17 13:15:58.537
BL001,in-use,2014-06-17 13:18:06.867
MLC0010,available,2014-06-17 13:18:56.953
RIS006,in-use,2014-06-17 13:22:13.787
INC002,available,2014-06-17 13:22:56.623
RIS14,in-use,2014-06-17 13:22:57.100
INC002,in-use,2014-06-17 13:23:23.197
INC011,available,2014-06-17 13:24:04.370
DMC0021,in-use,2014-06-17 13:24:54.003
TC202,in-use,2014-06-17 13:25:02.210
TC202,available,2014-06-17 13:26:15.683
CRR010,in-use,2014-06-17 13:28:19.480
CRR003,in-use,2014-06-17 13:28:43.270
INC011,in-use,2014-06-17 13:28:52.943
INC002,available,2014-06-17 13:29:03.287
CITI012,available,2014-06-17 13:29:39.960
RIS21,in-use,2014-06-17 13:30:17.610
BL001,available,2014-06-17 13:30:31.037
RIS19,available,2014-06-17 13:31:30.610
TL2001,offline,2014-06-17 13:32:03.990
INC004,available,2014-06-17 13:32:36.100
INC004,offline,2014-06-17 13:32:42.293
TL2001,restarted,2014-06-17 13:33:13.043
DMC0015,offline,2014-06-17 13:33:35.363
MLC0005,available,2014-06-17 13:33:41.310
MLC0005,offline,2014-06-17 13:33:43.713
INC004,restarted,2014-06-17 13:34:12.833
RIS003,in-use,2014-06-17 13:34:22.980
TL2001,in-use,2014-06-17 13:34:23.773
DMC0015,restarted,2014-06-17 13:35:34.643
INC004,in-use,2014-06-17 13:36:12.360
INC011,available,2014-06-17 13:36:15.087
RIS18,in-use,2014-06-17 13:38:01.363
INC006,available,2014-06-17 13:38:15.487
TC601,offline,2014-06-17 13:41:06.513
TC601,restarted,2014-06-17 13:42:34.860
RIS003,available,2014-06-17 13:44:44.540
RIS003,offline,2014-06-17 13:44:46.497
TL2002,offline,2014-06-17 13:45:18.207
RIS11,in-use,2014-06-17 13:45:22.227
RIS003,restarted,2014-06-17 13:46:03.447
TL2002,restarted,2014-06-17 13:46:28.273
TL6001,available,2014-06-17 13:47:37.533
INC011,in-use,2014-06-17 13:49:08.973
TL2002,in-use,2014-06-17 13:50:12.120
TL2002,in-use,2014-06-17 13:50:13.520
INC001,available,2014-06-17 13:50:21.950
INC001,offline,2014-06-17 13:50:27.980
INC001,restarted,2014-06-17 13:51:58.310
INC002,in-use,2014-06-17 13:51:59.610
RIS11,available,2014-06-17 13:52:28.440
INC001,in-use,2014-06-17 13:52:32.300
DMC0002,in-use,2014-06-17 13:53:06.593
CITI001,in-use,2014-06-17 13:53:19.820
RIS21,available,2014-06-17 13:55:33.400
TC30001,available,2014-06-17 13:56:40.747
CITI024,in-use,2014-06-17 13:59:09.127
INC011,available,2014-06-17 13:59:33.800
TL2001,available,2014-06-17 13:59:51.037
RIS07,in-use,2014-06-17 14:00:41.933
CRR003,available,2014-06-17 14:01:34.077
INC008,available,2014-06-17 14:02:51.777
INC008,in-use,2014-06-17 14:03:33.630
CRR010,available,2014-06-17 14:03:36.963
INC006,in-use,2014-06-17 14:03:53.497
RIS004,in-use,2014-06-17 14:06:16.260
RIS25,in-use,2014-06-17 14:07:02.013
DMC0015,offline,2014-06-17 14:07:47.483
TC601,offline,2014-06-17 14:08:15.870
TL2002,available,2014-06-17 14:08:55.527
TC601,restarted,2014-06-17 14:09:45.293
RIS010,available,2014-06-17 14:09:47.210
DMC0015,restarted,2014-06-17 14:10:00.833
RIS003,in-use,2014-06-17 14:10:10.373
RIS004,available,2014-06-17 14:11:08.440
DMC0014,available,2014-06-17 14:12:27.190
CRR012,in-use,2014-06-17 14:12:44.070
DMC0003,in-use,2014-06-17 14:13:32.997
CITI001,available,2014-06-17 14:15:31.363
RIS25,available,2014-06-17 14:15:32.447
TL802,available,2014-06-17 14:15:38.747
CITI020,available,2014-06-17 14:15:43.420
CITI020,offline,2014-06-17 14:15:45.093
CITI020,restarted,2014-06-17 14:16:19.237
INC007,available,2014-06-17 14:16:50.030
DMC0007,in-use,2014-06-17 14:18:00.730
INC002,available,2014-06-17 14:18:00.750
DMC026,available,2014-06-17 14:18:05.493
RIS006,available,2014-06-17 14:18:13.873
CRR003,in-use,2014-06-17 14:19:05.350
RIS07,available,2014-06-17 14:19:17.583
TC202,in-use,2014-06-17 14:19:24.817
INC001,available,2014-06-17 14:20:27.270
INC001,offline,2014-06-17 14:20:34.483
INC001,restarted,2014-06-17 14:21:44.860
INC015,available,2014-06-17 14:22:23.457
INC015,offline,2014-06-17 14:22:35.090
RIS006,in-use,2014-06-17 14:22:55.270
MLC0008,in-use,2014-06-17 14:22:59.660
INC015,restarted,2014-06-17 14:24:32.467
INC007,in-use,2014-06-17 14:25:03.953
CITI020,in-use,2014-06-17 14:26:56.133
CRR003,available,2014-06-17 14:28:06.507
TL2001,in-use,2014-06-17 14:31:10.400
DMC0007,available,2014-06-17 14:31:25.510
RIS20,in-use,2014-06-17 14:33:18.717
CRR003,offline,2014-06-17 14:33:41.420
TC30001,in-use,2014-06-17 14:40:36.050
DMC0007,in-use,2014-06-17 14:41:36.817
DMC0015,offline,2014-06-17 14:41:53.363
DMC0007,available,2014-06-17 14:42:26.797
DMC0015,restarted,2014-06-17 14:44:06.263
INC002,in-use,2014-06-17 14:46:09.167
INC011,in-use,2014-06-17 14:46:42.173
TL6001,in-use,2014-06-17 14:46:54.147
CITI024,available,2014-06-17 14:48:36.413
TC30001,available,2014-06-17 14:52:04.100
CITI020,in-use,2014-06-17 14:54:51.370
TC203,in-use,2014-06-17 14:54:57.457
RIS006,available,2014-06-17 14:55:46.797
DMC0012,available,2014-06-17 14:56:01.770
DMC0012,offline,2014-06-17 14:56:04.440
RIS24,available,2014-06-17 14:56:49.710
TC601,offline,2014-06-17 14:57:06.697
INC001,in-use,2014-06-17 14:57:47.270
INC015,in-use,2014-06-17 14:57:50.093
TC601,restarted,2014-06-17 14:58:40.570
RIS003,available,2014-06-17 14:59:05.023
INC011,available,2014-06-17 15:01:31.063
DMC0020,in-use,2014-06-17 15:01:45.687
CITI025,in-use,2014-06-17 15:04:13.930
INC010,available,2014-06-17 15:05:03.500
CRR010,in-use,2014-06-17 15:06:13.307
DMC0022,in-use,2014-06-17 15:06:34.387
DMC0001,available,2014-06-17 15:07:45.767
DMC0001,offline,2014-06-17 15:07:55.607
DMC0001,restarted,2014-06-17 15:09:53.657
RIS24,in-use,2014-06-17 15:10:08.813
CRR012,available,2014-06-17 15:11:38.253
RIS20,available,2014-06-17 15:19:29.347
DMC0015,offline,2014-06-17 15:20:08.210
RIS003,in-use,2014-06-17 15:20:27.300
DMC0015,restarted,2014-06-17 15:22:33.643
INC006,available,2014-06-17 15:23:09.570
DMC0001,in-use,2014-06-17 15:23:29.597
INC006,in-use,2014-06-17 15:23:35.193
DMC0002,available,2014-06-17 15:23:51.460
INC006,available,2014-06-17 15:26:01.560
TL2001,available,2014-06-17 15:27:25.577
DMC0020,available,2014-06-17 15:29:27.533
CITI001,in-use,2014-06-17 15:31:08.090
DMC0017,in-use,2014-06-17 15:31:24.010
CITI002,in-use,2014-06-17 15:31:25.313
INC013,available,2014-06-17 15:35:32.633
INC013,offline,2014-06-17 15:35:47.297
INC008,available,2014-06-17 15:36:15.117
RIS23,available,2014-06-17 15:37:24.917
CITI020,restarted,2014-06-17 15:37:29.263
CITI020,in-use,2014-06-17 15:37:53.887
INC013,restarted,2014-06-17 15:38:01.087
CITI019,in-use,2014-06-17 15:39:21.657
CITI020,available,2014-06-17 15:39:38.270
CITI020,offline,2014-06-17 15:39:40.150
CITI020,restarted,2014-06-17 15:40:17.867
TC601,offline,2014-06-17 15:42:48.173
TC601,restarted,2014-06-17 15:44:08.547
DMC0003,available,2014-06-17 15:44:48.833
MLC0002,in-use,2014-06-17 15:45:49.427
INC008,in-use,2014-06-17 15:47:46.960
TC203,available,2014-06-17 15:48:29.770
TC203,offline,2014-06-17 15:48:35.567
TC203,restarted,2014-06-17 15:50:02.593
INC011,in-use,2014-06-17 15:50:21.687
CITI012,in-use,2014-06-17 15:53:21.270
TC701,available,2014-06-17 15:53:49.210
TC701,offline,2014-06-17 15:53:54.537
DMC0018,available,2014-06-17 15:58:52.840
DMC0015,offline,2014-06-17 15:59:28.943
TL702,available,2014-06-17 16:01:09.920
DMC0015,restarted,2014-06-17 16:01:57.800
INC005,available,2014-06-17 16:03:11.353
INC005,offline,2014-06-17 16:03:19.160
INC005,restarted,2014-06-17 16:04:44.993
TC8001,available,2014-06-17 16:06:40.900
TC4001,available,2014-06-17 16:06:43.343
TC8001,offline,2014-06-17 16:06:46.940
INC002,available,2014-06-17 16:07:05.540
TC8001,restarted,2014-06-17 16:08:28.367
INC005,in-use,2014-06-17 16:12:35.247
TC601,offline,2014-06-17 16:12:41.277
TC601,restarted,2014-06-17 16:14:15.430
MLC0015,available,2014-06-17 16:18:27.120
CITI022,available,2014-06-17 16:19:58.833
RIS14,available,2014-06-17 16:21:58.317
TL6001,available,2014-06-17 16:24:25.100
RIS010,in-use,2014-06-17 16:26:33.207
CRR010,available,2014-06-17 16:30:58.033
INC002,in-use,2014-06-17 16:32:08.380
RIS18,available,2014-06-17 16:32:53.083
DMC0017,available,2014-06-17 16:33:55.710
RIS18,in-use,2014-06-17 16:34:11.880
DMC0015,offline,2014-06-17 16:34:59.870
MLC0008,available,2014-06-17 16:35:08.090
MLC0002,available,2014-06-17 16:36:05.760
CRR003,restarted,2014-06-17 16:36:42.657
DMC0015,restarted,2014-06-17 16:36:49.720
RIS18,available,2014-06-17 16:37:01.623
CRR003,in-use,2014-06-17 16:37:15.610
CITI019,available,2014-06-17 16:37:55.950
INC005,available,2014-06-17 16:38:00.823
INC005,offline,2014-06-17 16:38:06.863
CRR018,available,2014-06-17 16:39:01.170
INC005,restarted,2014-06-17 16:39:29.350
INC007,available,2014-06-17 16:41:15.817
DMC0022,available,2014-06-17 16:41:25.270
INC013,in-use,2014-06-17 16:44:41.703
INC012,restarted,2014-06-17 16:45:19.673
INC011,available,2014-06-17 16:51:13.763
CRR013,available,2014-06-17 16:51:56.027
CRR003,available,2014-06-17 16:53:13.980
CITI012,available,2014-06-17 16:55:34.307
TC601,offline,2014-06-17 16:56:48.117
TC601,restarted,2014-06-17 16:58:10.643
INC005,in-use,2014-06-17 17:02:06.903
RIS24,available,2014-06-17 17:02:19.060
TL702,in-use,2014-06-17 17:03:29.640
TC203,in-use,2014-06-17 17:03:34.010
DMC0015,offline,2014-06-17 17:07:55.133
DMC0016,in-use,2014-06-17 17:09:16.590
DMC0016,available,2014-06-17 17:09:30.027
RIS21,in-use,2014-06-17 17:09:50.703
RIS24,in-use,2014-06-17 17:09:57.860
DMC026,in-use,2014-06-17 17:10:13.023
DMC0015,restarted,2014-06-17 17:10:27.533
TC202,available,2014-06-17 17:17:36.793
INC010,in-use,2014-06-17 17:21:02.180
TL801,offline,2014-06-17 17:24:54.913
TL802,in-use,2014-06-17 17:25:16.777
INC008,available,2014-06-17 17:26:28.083
TL802,available,2014-06-17 17:28:57.133
TL802,offline,2014-06-17 17:28:59.693
TL802,restarted,2014-06-17 17:30:05.300
RIS010,available,2014-06-17 17:31:07.537
RIS010,offline,2014-06-17 17:31:10.337
RIS003,available,2014-06-17 17:33:18.427
DMC0008,in-use,2014-06-17 17:38:08.250
CITI001,available,2014-06-17 17:38:21.850
BL001,in-use,2014-06-17 17:39:25.113
CITI002,available,2014-06-17 17:39:30.813
TC601,offline,2014-06-17 17:41:43.710
DMC0015,offline,2014-06-17 17:41:57.243
DMC0008,available,2014-06-17 17:42:09.827
TC601,restarted,2014-06-17 17:43:14.253
DMC0002,in-use,2014-06-17 17:43:16.433
DMC0014,in-use,2014-06-17 17:43:31.100
DMC0015,restarted,2014-06-17 17:44:14.147
DMC0021,available,2014-06-17 17:47:09.857
RIS09,available,2014-06-17 17:49:27.400
RIS21,available,2014-06-17 17:54:50.807
TL702,available,2014-06-17 17:56:53.760
RIS12,in-use,2014-06-17 17:59:42.910
TC202,in-use,2014-06-17 18:02:45.750
RIS09,in-use,2014-06-17 18:05:00.320
RIS12,available,2014-06-17 18:09:11.903
TC601,offline,2014-06-17 18:10:23.010
TC601,restarted,2014-06-17 18:11:59.403
RIS24,available,2014-06-17 18:17:44.937
INC015,available,2014-06-17 18:18:28.567
INC015,offline,2014-06-17 18:18:34.120
INC006,in-use,2014-06-17 18:18:59.147
INC005,available,2014-06-17 18:20:23.193
INC005,offline,2014-06-17 18:20:29.060
DMC0015,offline,2014-06-17 18:21:26.873
INC005,restarted,2014-06-17 18:21:47.590
DMC0015,restarted,2014-06-17 18:23:26.307
DMC0023,in-use,2014-06-17 18:31:28.960
RIS004,in-use,2014-06-17 18:32:47.373
INC011,in-use,2014-06-17 18:35:49.093
INC006,available,2014-06-17 18:38:38.090
CITI006,in-use,2014-06-17 18:46:13.610
RIS21,in-use,2014-06-17 18:46:35.243
CITI006,available,2014-06-17 18:48:19.493
DMC0015,offline,2014-06-17 18:55:04.773
TC601,offline,2014-06-17 18:56:04.970
DMC0015,restarted,2014-06-17 18:57:10.217
TC601,restarted,2014-06-17 18:57:41.713
RIS004,available,2014-06-17 19:03:39.447
DMC026,available,2014-06-17 19:04:36.033
DMC0002,available,2014-06-17 19:10:54.137
INC005,in-use,2014-06-17 19:14:24.807
TC20001,in-use,2014-06-17 19:26:47.153
TC203,available,2014-06-17 19:28:26.320
TC203,offline,2014-06-17 19:28:38.043
TC203,restarted,2014-06-17 19:30:18.460
DMC0015,offline,2014-06-17 19:31:11.340
INC011,available,2014-06-17 19:31:31.027
TL802,in-use,2014-06-17 19:32:29.530
DMC0015,restarted,2014-06-17 19:33:35.553
RIS21,available,2014-06-17 19:35:32.057
BL001,available,2014-06-17 19:39:26.710
TC601,offline,2014-06-17 19:45:36.057
INC010,available,2014-06-17 19:45:49.477
TC601,restarted,2014-06-17 19:47:04.490
RIS23,in-use,2014-06-17 19:49:38.913
CRR017,in-use,2014-06-17 19:52:03.433
RIS21,in-use,2014-06-17 19:56:28.667
INC005,available,2014-06-17 19:59:52.540
INC005,offline,2014-06-17 19:59:58.413
INC005,restarted,2014-06-17 20:01:18.377
CITI020,in-use,2014-06-17 20:05:01.393
TC8001,offline,2014-06-17 20:06:10.520
CRR017,available,2014-06-17 20:06:28.920
TC8001,restarted,2014-06-17 20:07:44.033
TC8001,in-use,2014-06-17 20:08:07.350
DMC0023,available,2014-06-17 20:09:34.070
RIS23,available,2014-06-17 20:10:02.727
DMC0014,available,2014-06-17 20:10:19.780
DMC0015,offline,2014-06-17 20:10:36.163
DMC0020,in-use,2014-06-17 20:11:52.527
CITI020,available,2014-06-17 20:12:21.007
DMC0015,restarted,2014-06-17 20:12:34.790
RIS21,available,2014-06-17 20:14:56.067
DMC0020,available,2014-06-17 20:16:04.437
TL5001,in-use,2014-06-17 20:17:23.157
RIS17,in-use,2014-06-17 20:18:45.690
INC010,in-use,2014-06-17 20:21:58.317
DMC0019,available,2014-06-17 20:25:00.923
INC015,in-use,2014-06-17 20:25:04.110
INC006,in-use,2014-06-17 20:25:39.927
DMC0019,in-use,2014-06-17 20:27:33.020
INC006,available,2014-06-17 20:31:50.080
TC601,offline,2014-06-17 20:34:02.730
TC601,restarted,2014-06-17 20:35:34.573
DMC025,available,2014-06-17 20:41:06.457
DMC0015,offline,2014-06-17 20:43:19.750
DMC0015,restarted,2014-06-17 20:45:19.190
TC8001,available,2014-06-17 20:48:37.497
TC8001,offline,2014-06-17 20:48:39.673
TC8001,restarted,2014-06-17 20:50:17.657
TC202,available,2014-06-17 20:55:03.520
TC202,offline,2014-06-17 20:55:08.880
TC202,restarted,2014-06-17 20:56:16.537
INC005,in-use,2014-06-17 21:08:45.670
INC010,available,2014-06-17 21:09:27.763
RIS09,available,2014-06-17 21:14:15.297
DMC0015,offline,2014-06-17 21:15:47.580
TL5001,available,2014-06-17 21:17:23.767
DMC0015,restarted,2014-06-17 21:18:09.703
TC601,offline,2014-06-17 21:25:26.710
TC601,restarted,2014-06-17 21:27:04.613
TC20001,available,2014-06-17 21:32:44.747
TC20001,offline,2014-06-17 21:32:47.980
TL802,available,2014-06-17 21:41:29.790
INC004,available,2014-06-17 21:41:42.743
INC004,offline,2014-06-17 21:41:53.790
DMC0019,available,2014-06-17 21:42:51.170
DMC0019,offline,2014-06-17 21:42:53.980
INC004,restarted,2014-06-17 21:43:40.787
INC005,available,2014-06-17 21:45:25.600
INC005,offline,2014-06-17 21:45:31.453
INC005,restarted,2014-06-17 21:46:49.987
RIS17,available,2014-06-17 21:48:16.717
INC015,available,2014-06-17 21:48:35.370
INC015,offline,2014-06-17 21:48:41.063
DMC0015,offline,2014-06-17 21:49:39.490
INC015,restarted,2014-06-17 21:50:27.563
DMC0015,restarted,2014-06-17 21:51:53.943
INC013,available,2014-06-17 21:54:43.467
INC013,offline,2014-06-17 21:54:53.190
CITI025,available,2014-06-17 21:57:40.820
TC601,offline,2014-06-17 22:09:01.140
TC601,restarted,2014-06-17 22:10:37.150
DMC0015,offline,2014-06-17 22:23:39.197
DMC0015,restarted,2014-06-17 22:25:56.023
TC601,offline,2014-06-17 22:52:38.060
TC601,restarted,2014-06-17 22:54:07.910
DMC0015,offline,2014-06-17 22:57:08.937
DMC0015,restarted,2014-06-17 22:59:26.583
TC601,offline,2014-06-17 23:18:36.897
TC601,restarted,2014-06-17 23:20:12.420
