TL702,in-use,2013-11-14 11:09:40.713
CRR008,available,2013-11-14 11:10:04.530
CRR006,available,2013-11-14 11:10:43.240
INC006,available,2013-11-14 11:11:11.543
DMC0014,available,2013-11-14 11:12:13.443
DMC0001,in-use,2013-11-14 11:12:23.330
RIS19,in-use,2013-11-14 11:12:24.033
CRR006,in-use,2013-11-14 11:13:26.540
INC006,in-use,2013-11-14 11:14:29.487
CITI014,in-use,2013-11-14 11:14:51.200
DMC0008,available,2013-11-14 11:15:13.750
DMC0014,in-use,2013-11-14 11:15:20.803
TL30002,in-use,2013-11-14 11:15:35.673
CRR008,in-use,2013-11-14 11:15:46.053
DMC0017,available,2013-11-14 11:16:05.710
CITI006,in-use,2013-11-14 11:17:09.950
DMC0024,available,2013-11-14 11:17:14.667
CRR006,available,2013-11-14 11:18:58.100
CRR009,available,2013-11-14 11:18:59.757
CITI010,in-use,2013-11-14 11:21:10.997
CRR010,available,2013-11-14 11:22:59.283
CRR010,in-use,2013-11-14 11:23:31.547
TL6001,in-use,2013-11-14 11:23:54.230
TL6002,in-use,2013-11-14 11:23:56.570
DMC0008,in-use,2013-11-14 11:24:08.490
CRR006,in-use,2013-11-14 11:24:55.330
CRR008,available,2013-11-14 11:25:32.260
RIS12,available,2013-11-14 11:25:35.850
DMC0020,available,2013-11-14 11:27:12.030
CITI025,in-use,2013-11-14 11:27:49.663
DMC0024,in-use,2013-11-14 11:29:01.960
DMC0020,in-use,2013-11-14 11:29:21.650
DMC0013,in-use,2013-11-14 11:31:46.270
INC005,available,2013-11-14 11:31:56.280
TL30002,available,2013-11-14 11:31:57.110
CRR013,available,2013-11-14 11:32:49.180
CRR004,available,2013-11-14 11:33:43.480
INC001,available,2013-11-14 11:34:35.860
RIS12,in-use,2013-11-14 11:34:46.753
RIS26,available,2013-11-14 11:36:33.010
DMC027,available,2013-11-14 11:36:56.120
CITI005,in-use,2013-11-14 11:36:57.317
INC005,in-use,2013-11-14 11:38:14.730
CRR004,in-use,2013-11-14 11:38:42.160
RIS26,in-use,2013-11-14 11:39:30.603
INC001,in-use,2013-11-14 11:40:29.567
CITI021,available,2013-11-14 11:40:51.693
DMC0011,available,2013-11-14 11:40:53.810
DMC0011,available,2013-11-14 11:40:55.523
CITI013,in-use,2013-11-14 11:41:38.890
CRR004,available,2013-11-14 11:42:17.307
CITI017,in-use,2013-11-14 11:42:20.130
TL30002,in-use,2013-11-14 11:42:52.477
CITI011,available,2013-11-14 11:43:47.113
CITI021,in-use,2013-11-14 11:43:51.167
DMC0007,available,2013-11-14 11:43:59.480
INC001,available,2013-11-14 11:44:13.823
INC001,in-use,2013-11-14 11:45:02.083
RIS07,available,2013-11-14 11:46:39.540
CRR004,in-use,2013-11-14 11:46:39.547
DMC0017,in-use,2013-11-14 11:47:15.403
CRR011,available,2013-11-14 11:47:47.130
CRR017,available,2013-11-14 11:49:23.120
RIS07,in-use,2013-11-14 11:50:13.123
CRR010,available,2013-11-14 11:52:01.037
CRR006,available,2013-11-14 11:52:17.783
CRR016,available,2013-11-14 11:52:19.440
CRR009,in-use,2013-11-14 11:52:23.983
TC701,available,2013-11-14 11:53:02.810
TC701,offline,2013-11-14 11:53:08.420
CITI020,available,2013-11-14 11:53:29.897
DMC0012,in-use,2013-11-14 11:53:35.007
CRR004,available,2013-11-14 11:53:44.223
TL6001,available,2013-11-14 11:54:11.903
DMC0011,restarted,2013-11-14 11:54:48.337
CRR018,available,2013-11-14 11:55:04.727
CITI011,in-use,2013-11-14 11:55:08.970
DMC0011,in-use,2013-11-14 11:55:24.490
DMC0011,in-use,2013-11-14 11:55:24.537
DMC0011,in-use,2013-11-14 11:55:24.563
DMC0008,available,2013-11-14 11:55:44.803
CRR011,in-use,2013-11-14 11:56:12.667
DMC0007,in-use,2013-11-14 11:57:02.510
CITI020,in-use,2013-11-14 11:57:33.063
CITI009,in-use,2013-11-14 11:57:41.370
RIS18,available,2013-11-14 11:58:36.977
DMC0006,available,2013-11-14 11:58:54.203
RIS005,available,2013-11-14 11:59:48.440
CRR017,in-use,2013-11-14 11:59:54.190
TC20001,available,2013-11-14 12:00:16.820
CITI021,available,2013-11-14 12:00:29.867
RIS20,available,2013-11-14 12:00:40.467
TC203,in-use,2013-11-14 12:01:02.590
TL2002,available,2013-11-14 12:01:15.597
DMC0006,in-use,2013-11-14 12:01:28.097
RIS23,available,2013-11-14 12:01:56.313
RIS23,in-use,2013-11-14 12:02:37.987
DMC027,in-use,2013-11-14 12:02:50.680
CITI006,available,2013-11-14 12:03:01.427
RIS006,available,2013-11-14 12:03:07.797
INC003,available,2013-11-14 12:03:56.760
CRR018,in-use,2013-11-14 12:04:29.640
DMC0018,available,2013-11-14 12:04:38.460
CITI025,available,2013-11-14 12:04:42.310
DMC0018,in-use,2013-11-14 12:05:01.297
CITI017,available,2013-11-14 12:06:37.153
RIS003,available,2013-11-14 12:06:40.690
RIS17,available,2013-11-14 12:06:52.893
CRR004,in-use,2013-11-14 12:06:57.773
RIS24,available,2013-11-14 12:07:02.863
CRR004,available,2013-11-14 12:07:07.803
RIS005,in-use,2013-11-14 12:07:09.483
RIS26,available,2013-11-14 12:07:24.253
CRR009,available,2013-11-14 12:07:54.430
CITI025,in-use,2013-11-14 12:07:57.250
RIS12,available,2013-11-14 12:08:13.567
CRR002,available,2013-11-14 12:08:14.667
INC007,available,2013-11-14 12:08:53.010
DMC0021,available,2013-11-14 12:08:56.080
CITI018,available,2013-11-14 12:09:29.143
RIS26,in-use,2013-11-14 12:09:31.197
INC003,in-use,2013-11-14 12:09:43.130
CITI011,available,2013-11-14 12:09:56.230
DMC0006,available,2013-11-14 12:10:04.870
DMC0019,available,2013-11-14 12:10:06.890
RIS005,available,2013-11-14 12:10:12.797
RIS09,available,2013-11-14 12:10:23.347
CRR016,in-use,2013-11-14 12:10:51.553
INC003,available,2013-11-14 12:10:59.257
DMC0012,available,2013-11-14 12:11:03.077
DMC0008,in-use,2013-11-14 12:11:18.430
CITI023,available,2013-11-14 12:11:38.397
CRR009,in-use,2013-11-14 12:11:51.577
DMC0005,available,2013-11-14 12:11:55.070
RIS12,in-use,2013-11-14 12:12:04.013
RIS003,in-use,2013-11-14 12:12:19.350
RIS24,in-use,2013-11-14 12:12:20.933
TL802,available,2013-11-14 12:12:38.680
TL802,offline,2013-11-14 12:12:41.433
BL002,available,2013-11-14 12:12:54.313
INC005,available,2013-11-14 12:13:23.990
DMC0005,in-use,2013-11-14 12:13:36.177
DMC026,available,2013-11-14 12:13:37.967
TL802,restarted,2013-11-14 12:13:40.987
DMC0015,in-use,2013-11-14 12:13:57.543
RIS006,in-use,2013-11-14 12:13:59.353
DMC0013,available,2013-11-14 12:14:00.307
DMC0021,in-use,2013-11-14 12:14:08.820
DMC0022,available,2013-11-14 12:14:13.260
TL30002,available,2013-11-14 12:14:21.633
TC4001,available,2013-11-14 12:14:28.720
TC4001,offline,2013-11-14 12:14:31.583
TC4001,restarted,2013-11-14 12:15:40.287
INC010,available,2013-11-14 12:16:11.380
CRR016,available,2013-11-14 12:16:25.183
RIS18,in-use,2013-11-14 12:16:46.830
INC003,in-use,2013-11-14 12:17:22.257
RIS004,available,2013-11-14 12:17:40.367
INC012,available,2013-11-14 12:17:55.907
CITI020,available,2013-11-14 12:18:00.137
INC012,offline,2013-11-14 12:18:01.910
DMC0011,available,2013-11-14 12:18:08.263
DMC0011,available,2013-11-14 12:18:09.813
RIS12,available,2013-11-14 12:18:12.067
CITI021,in-use,2013-11-14 12:18:22.370
DMC026,in-use,2013-11-14 12:18:32.303
RIS005,in-use,2013-11-14 12:18:33.973
TC202,available,2013-11-14 12:18:35.527
INC010,in-use,2013-11-14 12:18:43.560
RIS12,in-use,2013-11-14 12:18:51.793
RIS004,in-use,2013-11-14 12:18:55.777
INC012,restarted,2013-11-14 12:19:02.977
CITI023,in-use,2013-11-14 12:19:23.183
CRR004,in-use,2013-11-14 12:19:40.913
RIS20,in-use,2013-11-14 12:19:54.510
INC003,available,2013-11-14 12:20:06.293
CRR006,in-use,2013-11-14 12:20:15.047
RIS23,available,2013-11-14 12:20:15.907
CITI025,available,2013-11-14 12:20:28.903
TL702,available,2013-11-14 12:20:31.063
CRR016,in-use,2013-11-14 12:20:39.800
INC003,in-use,2013-11-14 12:21:22.370
CRR002,in-use,2013-11-14 12:21:49.197
DMC0007,available,2013-11-14 12:21:58.933
INC005,in-use,2013-11-14 12:22:09.583
TC202,in-use,2013-11-14 12:22:31.907
INC007,in-use,2013-11-14 12:22:39.220
RIS09,in-use,2013-11-14 12:22:41.170
CRR010,in-use,2013-11-14 12:22:52.760
CRR016,available,2013-11-14 12:23:38.430
RIS20,available,2013-11-14 12:23:41.373
CRR004,available,2013-11-14 12:23:49.347
CITI021,available,2013-11-14 12:24:17.970
CITI020,in-use,2013-11-14 12:24:23.687
RIS20,in-use,2013-11-14 12:24:29.760
RIS18,available,2013-11-14 12:24:31.990
RIS23,in-use,2013-11-14 12:24:53.337
RIS17,in-use,2013-11-14 12:25:00.233
CRR004,in-use,2013-11-14 12:25:05.367
DMC0023,available,2013-11-14 12:25:26.527
TL2002,in-use,2013-11-14 12:25:34.900
TL2002,in-use,2013-11-14 12:25:35.010
INC005,available,2013-11-14 12:25:38.607
CRR003,available,2013-11-14 12:25:41.663
RIS18,in-use,2013-11-14 12:25:48.970
DMC0016,in-use,2013-11-14 12:25:50.117
TC30001,offline,2013-11-14 12:25:55.487
DMC0022,in-use,2013-11-14 12:26:37.977
CRR016,in-use,2013-11-14 12:26:44.100
DMC0009,in-use,2013-11-14 12:27:13.947
RIS12,available,2013-11-14 12:27:13.993
DMC0011,in-use,2013-11-14 12:27:14.227
DMC0011,in-use,2013-11-14 12:27:14.233
DMC0011,in-use,2013-11-14 12:27:14.307
CRR002,available,2013-11-14 12:27:37.310
CRR013,in-use,2013-11-14 12:27:47.180
RIS20,available,2013-11-14 12:27:52.647
CITI019,in-use,2013-11-14 12:28:13.753
INC005,in-use,2013-11-14 12:28:22.650
DMC0007,in-use,2013-11-14 12:28:32.087
DMC0023,in-use,2013-11-14 12:28:36.040
CITI019,available,2013-11-14 12:28:58.770
TC30001,restarted,2013-11-14 12:29:49.297
CITI018,in-use,2013-11-14 12:30:08.440
RIS003,available,2013-11-14 12:30:13.733
RIS20,in-use,2013-11-14 12:30:16.663
TC30001,in-use,2013-11-14 12:30:23.813
INC012,in-use,2013-11-14 12:30:27.600
DMC0003,available,2013-11-14 12:31:25.470
CRR015,available,2013-11-14 12:31:26.507
RIS12,in-use,2013-11-14 12:31:42.510
CRR014,available,2013-11-14 12:32:22.557
TL2002,available,2013-11-14 12:32:24.373
TC701,in-use,2013-11-14 12:32:43.627
CRR002,in-use,2013-11-14 12:33:07.813
DMC0003,in-use,2013-11-14 12:33:09.840
DMC0006,in-use,2013-11-14 12:33:39.317
RIS07,available,2013-11-14 12:33:54.050
DMC027,available,2013-11-14 12:33:57.250
DMC0003,available,2013-11-14 12:34:15.340
INC007,available,2013-11-14 12:34:24.220
CRR004,available,2013-11-14 12:34:34.830
TL6001,in-use,2013-11-14 12:34:50.353
DMC027,in-use,2013-11-14 12:34:52.883
CITI025,in-use,2013-11-14 12:35:30.877
CITI025,available,2013-11-14 12:35:48.223
CRR003,in-use,2013-11-14 12:35:57.333
RIS003,in-use,2013-11-14 12:36:59.677
RIS07,in-use,2013-11-14 12:37:01.657
DMC0003,in-use,2013-11-14 12:37:26.270
CRR015,in-use,2013-11-14 12:38:09.083
INC007,in-use,2013-11-14 12:38:45.630
TL801,in-use,2013-11-14 12:38:58.200
CITI025,in-use,2013-11-14 12:38:59.297
DMC0024,available,2013-11-14 12:39:25.450
CRR004,in-use,2013-11-14 12:39:41.737
DMC0021,available,2013-11-14 12:40:35.710
RIS07,available,2013-11-14 12:42:44.690
CRR001,available,2013-11-14 12:42:47.070
DMC0024,in-use,2013-11-14 12:42:53.237
TL5001,available,2013-11-14 12:42:55.810
CRR010,available,2013-11-14 12:43:18.567
CRR006,available,2013-11-14 12:44:22.623
RIS07,in-use,2013-11-14 12:44:38.430
DMC0004,available,2013-11-14 12:44:58.597
CITI021,in-use,2013-11-14 12:45:42.513
CRR001,in-use,2013-11-14 12:46:44.177
TL901,in-use,2013-11-14 12:47:03.913
RIS22,available,2013-11-14 12:47:29.767
TC5001,in-use,2013-11-14 12:47:39.390
CRR006,in-use,2013-11-14 12:48:03.943
CRR010,in-use,2013-11-14 12:48:16.650
CRR010,available,2013-11-14 12:49:32.730
CRR011,available,2013-11-14 12:50:32.427
CRR006,available,2013-11-14 12:50:39.347
TL5001,in-use,2013-11-14 12:51:22.750
TL902,in-use,2013-11-14 12:51:28.780
CRR006,in-use,2013-11-14 12:51:34.453
CRR004,available,2013-11-14 12:51:45.477
RIS20,available,2013-11-14 12:52:21.440
RIS20,in-use,2013-11-14 12:53:18.973
CITI005,available,2013-11-14 12:54:14.140
TL4001,in-use,2013-11-14 12:54:14.733
RIS20,available,2013-11-14 12:54:31.363
TL801,available,2013-11-14 12:55:44.423
DMC0004,in-use,2013-11-14 12:55:55.167
TL30001,offline,2013-11-14 12:55:58.977
CRR011,in-use,2013-11-14 12:56:10.180
CRR010,in-use,2013-11-14 12:56:20.397
CITI021,available,2013-11-14 12:56:42.137
DMC0019,in-use,2013-11-14 12:56:48.197
TL30001,restarted,2013-11-14 12:57:33.783
RIS20,in-use,2013-11-14 12:58:30.087
TL30002,in-use,2013-11-14 12:58:52.557
TL30001,in-use,2013-11-14 12:58:53.127
RIS22,in-use,2013-11-14 12:58:54.587
RIS11,available,2013-11-14 12:59:24.340
INC009,available,2013-11-14 13:00:06.590
RIS20,available,2013-11-14 13:00:17.737
RIS20,offline,2013-11-14 13:00:20.030
CRR008,in-use,2013-11-14 13:00:42.597
RIS20,restarted,2013-11-14 13:01:22.520
DMC0014,available,2013-11-14 13:03:05.823
RIS21,available,2013-11-14 13:03:30.987
INC011,available,2013-11-14 13:03:35.187
CRR004,in-use,2013-11-14 13:03:39.907
INC009,in-use,2013-11-14 13:03:48.040
DMC0009,available,2013-11-14 13:03:51.003
DMC0009,offline,2013-11-14 13:03:54.563
CRR014,in-use,2013-11-14 13:04:26.537
CITI014,available,2013-11-14 13:04:46.077
RIS010,available,2013-11-14 13:05:26.103
RIS11,in-use,2013-11-14 13:05:33.090
TL4002,in-use,2013-11-14 13:05:40.057
CITI021,in-use,2013-11-14 13:07:11.337
TL2002,in-use,2013-11-14 13:07:20.497
TL2002,in-use,2013-11-14 13:07:20.633
RIS20,in-use,2013-11-14 13:07:21.457
INC011,in-use,2013-11-14 13:07:51.540
DMC0018,available,2013-11-14 13:08:06.383
RIS21,in-use,2013-11-14 13:08:49.823
CRR012,available,2013-11-14 13:08:58.130
CRR012,offline,2013-11-14 13:09:00.563
CITI013,available,2013-11-14 13:10:51.990
RIS010,in-use,2013-11-14 13:11:21.970
CRR016,available,2013-11-14 13:11:56.650
DMC0008,available,2013-11-14 13:12:12.197
CRR001,available,2013-11-14 13:12:16.240
DMC0021,in-use,2013-11-14 13:12:17.307
CRR012,restarted,2013-11-14 13:12:31.493
CRR012,in-use,2013-11-14 13:13:05.050
INC003,available,2013-11-14 13:13:45.403
INC008,in-use,2013-11-14 13:14:34.067
CRR016,in-use,2013-11-14 13:15:27.690
DMC0006,available,2013-11-14 13:15:42.320
DMC0013,in-use,2013-11-14 13:16:38.617
TL801,in-use,2013-11-14 13:17:06.150
CRR014,available,2013-11-14 13:17:54.820
CRR005,available,2013-11-14 13:18:33.160
RIS08,available,2013-11-14 13:19:27.960
CITI020,available,2013-11-14 13:19:46.070
INC003,in-use,2013-11-14 13:20:01.393
CITI009,available,2013-11-14 13:20:12.527
CITI014,in-use,2013-11-14 13:20:33.587
DMC0007,available,2013-11-14 13:20:37.370
RIS07,available,2013-11-14 13:21:16.550
CRR010,available,2013-11-14 13:22:07.253
CRR010,in-use,2013-11-14 13:22:30.757
RIS08,in-use,2013-11-14 13:23:46.067
RIS14,available,2013-11-14 13:24:12.360
CITI018,available,2013-11-14 13:26:00.277
RIS14,in-use,2013-11-14 13:26:02.307
TL2002,available,2013-11-14 13:26:07.290
INC010,available,2013-11-14 13:26:18.227
RIS07,in-use,2013-11-14 13:26:35.670
INC010,in-use,2013-11-14 13:26:50.637
INC013,available,2013-11-14 13:27:08.340
TL2002,in-use,2013-11-14 13:27:44.340
DMC0020,available,2013-11-14 13:28:34.543
DMC027,available,2013-11-14 13:29:24.477
CRR005,in-use,2013-11-14 13:29:47.693
CRR014,in-use,2013-11-14 13:30:03.073
CRR008,available,2013-11-14 13:30:17.993
DMC0020,in-use,2013-11-14 13:30:21.743
TL4001,available,2013-11-14 13:30:30.170
RIS26,available,2013-11-14 13:30:36.130
RIS20,available,2013-11-14 13:31:15.607
INC013,in-use,2013-11-14 13:31:21.630
RIS07,available,2013-11-14 13:31:52.160
RIS17,available,2013-11-14 13:33:43.433
DMC0022,available,2013-11-14 13:34:02.700
RIS26,in-use,2013-11-14 13:34:08.760
DMC0008,in-use,2013-11-14 13:35:02.457
DMC0007,in-use,2013-11-14 13:35:16.233
CRR017,available,2013-11-14 13:35:31.120
RIS17,in-use,2013-11-14 13:35:43.260
CRR001,in-use,2013-11-14 13:35:45.243
CRR008,in-use,2013-11-14 13:35:56.143
DMC0004,available,2013-11-14 13:36:43.093
DMC0024,available,2013-11-14 13:37:07.653
DMC0019,available,2013-11-14 13:37:12.220
CRR010,available,2013-11-14 13:38:13.257
RIS21,available,2013-11-14 13:38:21.257
CRR017,in-use,2013-11-14 13:38:52.293
RIS25,available,2013-11-14 13:38:53.833
DMC0015,available,2013-11-14 13:39:09.483
DMC0004,in-use,2013-11-14 13:39:38.880
RIS07,in-use,2013-11-14 13:39:42.790
CRR002,available,2013-11-14 13:40:56.427
CRR009,available,2013-11-14 13:40:56.617
RIS25,in-use,2013-11-14 13:41:05.100
DMC0020,available,2013-11-14 13:41:32.320
RIS20,in-use,2013-11-14 13:42:11.360
RIS11,available,2013-11-14 13:42:17.417
RIS21,in-use,2013-11-14 13:42:32.357
TC5001,available,2013-11-14 13:42:45.743
CRR014,available,2013-11-14 13:42:46.340
DMC0002,available,2013-11-14 13:42:48.507
CITI023,available,2013-11-14 13:42:50.553
CRR009,in-use,2013-11-14 13:43:11.887
RIS22,available,2013-11-14 13:43:20.823
DMC0005,available,2013-11-14 13:43:33.790
DMC0001,available,2013-11-14 13:43:41.173
TL4002,available,2013-11-14 13:43:47.777
CRR005,available,2013-11-14 13:43:52.037
CRR010,in-use,2013-11-14 13:44:10.653
RIS12,available,2013-11-14 13:44:41.340
DMC0017,available,2013-11-14 13:44:56.393
RIS07,available,2013-11-14 13:47:07.800
CITI018,in-use,2013-11-14 13:47:10.337
DMC0002,in-use,2013-11-14 13:47:10.460
RIS09,available,2013-11-14 13:47:11.977
CRR005,in-use,2013-11-14 13:47:12.923
RIS21,available,2013-11-14 13:47:12.993
RIS004,available,2013-11-14 13:47:13.577
RIS17,available,2013-11-14 13:47:22.743
INC003,available,2013-11-14 13:47:43.383
RIS26,available,2013-11-14 13:48:34.580
CRR008,in-use,2013-11-14 13:48:55.593
DMC0007,available,2013-11-14 13:49:55.267
CRR018,available,2013-11-14 13:50:08.967
INC003,in-use,2013-11-14 13:50:15.747
RIS004,in-use,2013-11-14 13:50:17.107
CRR008,available,2013-11-14 13:51:18.030
INC003,available,2013-11-14 13:51:20.900
CRR010,available,2013-11-14 13:51:26.557
CITI014,available,2013-11-14 13:51:53.253
RIS18,available,2013-11-14 13:51:55.343
RIS12,in-use,2013-11-14 13:52:01.127
RIS004,available,2013-11-14 13:52:26.937
RIS07,in-use,2013-11-14 13:52:41.640
CRR003,available,2013-11-14 13:52:46.083
TL902,available,2013-11-14 13:52:56.660
RIS004,in-use,2013-11-14 13:52:57.367
CRR002,in-use,2013-11-14 13:53:05.243
INC003,in-use,2013-11-14 13:54:02.673
DMC0022,in-use,2013-11-14 13:54:19.623
CITI010,available,2013-11-14 13:54:23.953
CITI010,offline,2013-11-14 13:54:25.373
RIS07,available,2013-11-14 13:54:37.823
RIS010,available,2013-11-14 13:54:58.557
CITI010,restarted,2013-11-14 13:55:02.970
CRR010,in-use,2013-11-14 13:55:25.687
INC007,available,2013-11-14 13:55:34.693
INC007,offline,2013-11-14 13:55:38.220
RIS19,available,2013-11-14 13:55:40.483
CITI018,available,2013-11-14 13:55:51.990
DMC0005,in-use,2013-11-14 13:56:46.760
INC007,restarted,2013-11-14 13:56:48.027
CRR012,available,2013-11-14 13:57:09.480
TL6002,available,2013-11-14 13:57:09.883
RIS004,available,2013-11-14 13:57:13.623
INC013,available,2013-11-14 13:57:46.300
RIS11,in-use,2013-11-14 13:58:02.190
CRR002,available,2013-11-14 13:58:21.560
RIS14,available,2013-11-14 13:58:52.333
CRR014,in-use,2013-11-14 13:59:06.357
TC5001,in-use,2013-11-14 13:59:30.233
DMC025,available,2013-11-14 14:00:11.160
CRR018,in-use,2013-11-14 14:00:58.147
CRR008,in-use,2013-11-14 14:01:09.237
DMC0003,available,2013-11-14 14:01:43.723
DMC025,in-use,2013-11-14 14:01:44.637
CRR001,available,2013-11-14 14:01:54.467
INC003,available,2013-11-14 14:01:57.057
DMC0020,in-use,2013-11-14 14:01:58.167
DMC0022,available,2013-11-14 14:02:16.303
DMC0013,available,2013-11-14 14:02:23.067
RIS14,in-use,2013-11-14 14:02:30.363
TC601,in-use,2013-11-14 14:02:49.420
DMC0006,in-use,2013-11-14 14:03:19.703
RIS18,in-use,2013-11-14 14:03:28.463
INC010,available,2013-11-14 14:03:28.693
DMC0014,in-use,2013-11-14 14:04:01.720
DMC025,available,2013-11-14 14:04:11.400
CRR002,in-use,2013-11-14 14:04:12.373
DMC0012,in-use,2013-11-14 14:04:25.853
CRR009,available,2013-11-14 14:05:48.797
CITI025,available,2013-11-14 14:05:57.437
DMC0007,in-use,2013-11-14 14:06:39.320
DMC0013,in-use,2013-11-14 14:07:44.707
CRR012,in-use,2013-11-14 14:08:27.037
INC007,in-use,2013-11-14 14:09:29.633
RIS004,in-use,2013-11-14 14:09:30.520
DMC0001,in-use,2013-11-14 14:10:02.207
DMC025,in-use,2013-11-14 14:11:05.650
RIS010,in-use,2013-11-14 14:11:19.600
CRR006,available,2013-11-14 14:11:31.620
DMC0014,available,2013-11-14 14:12:11.550
INC003,in-use,2013-11-14 14:12:28.063
DMC0017,in-use,2013-11-14 14:12:37.303
TL801,available,2013-11-14 14:12:41.100
DMC0003,in-use,2013-11-14 14:12:45.177
RIS18,available,2013-11-14 14:12:59.877
TL702,in-use,2013-11-14 14:13:10.167
DMC0014,in-use,2013-11-14 14:13:15.910
CRR002,available,2013-11-14 14:13:51.287
CRR009,in-use,2013-11-14 14:14:19.980
RIS25,available,2013-11-14 14:15:25.710
CRR001,in-use,2013-11-14 14:15:28.133
TC202,available,2013-11-14 14:15:47.217
TL901,available,2013-11-14 14:15:54.857
TL901,offline,2013-11-14 14:16:00.900
CITI012,in-use,2013-11-14 14:16:59.983
TL901,restarted,2013-11-14 14:17:25.327
