RIS17,offline,2017-05-03 00:00:37.953
DMC0015,offline,2017-05-03 00:00:38.023
DMC0031,offline,2017-05-03 00:00:38.023
DMC0014,offline,2017-05-03 00:00:38.037
DMC026,offline,2017-05-03 00:00:38.043
CRR025,offline,2017-05-03 00:00:38.050
CRR020,offline,2017-05-03 00:00:38.060
RIS029,offline,2017-05-03 00:00:38.070
RIS19,offline,2017-05-03 00:00:38.073
CRR013,offline,2017-05-03 00:00:38.283
CRR032,offline,2017-05-03 00:00:38.313
CRR005,offline,2017-05-03 00:00:38.320
CRR008,offline,2017-05-03 00:00:38.340
DMC0009,offline,2017-05-03 00:00:38.343
DMC0021,offline,2017-05-03 00:00:38.377
DMC0013,offline,2017-05-03 00:00:38.380
DMC0017,offline,2017-05-03 00:00:38.433
DMC0008,offline,2017-05-03 00:00:38.437
CRR029,offline,2017-05-03 00:00:38.437
CRR019,offline,2017-05-03 00:00:38.470
DMC0012,offline,2017-05-03 00:00:38.483
CRR017,offline,2017-05-03 00:00:38.490
CRR028,offline,2017-05-03 00:00:38.500
DMC025,offline,2017-05-03 00:00:38.540
CRR026,offline,2017-05-03 00:00:38.553
CRR001,offline,2017-05-03 00:00:38.560
CRR021,offline,2017-05-03 00:00:38.567
DMC030,offline,2017-05-03 00:00:38.580
DMC0024,offline,2017-05-03 00:00:38.590
CRR003,offline,2017-05-03 00:00:38.593
CRR004,offline,2017-05-03 00:00:38.600
CRR027,offline,2017-05-03 00:00:38.613
CRR002,offline,2017-05-03 00:00:38.620
DMC027,offline,2017-05-03 00:00:38.623
CRR011,offline,2017-05-03 00:00:38.630
CRR022,offline,2017-05-03 00:00:38.640
CRR012,offline,2017-05-03 00:00:38.647
CRR009,offline,2017-05-03 00:00:38.650
RIS027,offline,2017-05-03 00:00:38.657
CRR015,offline,2017-05-03 00:00:38.663
RIS028,offline,2017-05-03 00:00:38.670
CRR031,offline,2017-05-03 00:00:38.677
RIS030,offline,2017-05-03 00:00:38.680
DMC0023,offline,2017-05-03 00:00:38.690
CRR023,offline,2017-05-03 00:00:38.697
CRR018,offline,2017-05-03 00:00:38.700
CRR014,offline,2017-05-03 00:00:38.707
CRR010,offline,2017-05-03 00:00:38.717
CRR030,offline,2017-05-03 00:00:38.723
DDL0001,offline,2017-05-03 00:00:38.727
DMC0033,offline,2017-05-03 00:00:38.733
DMC0034,offline,2017-05-03 00:00:38.743
RIS21,offline,2017-05-03 00:00:38.750
CRR038,offline,2017-05-03 00:00:38.753
RIS09,offline,2017-05-03 00:00:38.760
DMC0022,offline,2017-05-03 00:00:38.770
CRR034,offline,2017-05-03 00:00:38.780
DMC0004,offline,2017-05-03 00:00:38.787
CRR037,offline,2017-05-03 00:00:38.790
DMC029,offline,2017-05-03 00:00:38.800
RIS005,offline,2017-05-03 00:00:38.807
DMC0002,offline,2017-05-03 00:00:38.810
RIS02,offline,2017-05-03 00:00:38.817
CRR033,offline,2017-05-03 00:00:38.827
CRR035,offline,2017-05-03 00:00:38.833
RIS23,offline,2017-05-03 00:00:38.837
DMC0020,offline,2017-05-03 00:00:38.843
CRR039,offline,2017-05-03 00:00:38.853
DMC0010,offline,2017-05-03 00:00:38.863
RIS010,offline,2017-05-03 00:00:38.870
RIS006,offline,2017-05-03 00:00:38.873
RIS08,offline,2017-05-03 00:00:38.877
RIS15,offline,2017-05-03 00:00:38.877
RIS14,offline,2017-05-03 00:00:38.883
DMC0019,offline,2017-05-03 00:00:38.883
RIS22,offline,2017-05-03 00:00:38.887
RIS12,offline,2017-05-03 00:00:38.890
RIS18,offline,2017-05-03 00:00:38.893
RIS24,offline,2017-05-03 00:00:38.893
DMC0007,offline,2017-05-03 00:00:38.900
DMC0005,offline,2017-05-03 00:00:38.900
RIS26,offline,2017-05-03 00:00:38.903
DMC0003,offline,2017-05-03 00:00:38.910
DMC0018,offline,2017-05-03 00:00:38.910
RIS11,offline,2017-05-03 00:00:38.910
RIS004,offline,2017-05-03 00:00:38.917
RIS20,offline,2017-05-03 00:00:38.917
RIS25,offline,2017-05-03 00:00:38.920
RIS016,offline,2017-05-03 00:00:38.923
CRR007,offline,2017-05-03 00:00:38.927
DMC0032,offline,2017-05-03 00:00:38.927
DMC0006,offline,2017-05-03 00:00:38.933
DMC0001,offline,2017-05-03 00:00:38.937
DMC0016,offline,2017-05-03 00:00:38.937
RIS13,offline,2017-05-03 00:00:38.940
CRR016,available,2017-05-03 00:00:39.327
DMC0011,available,2017-05-03 00:00:39.350
DMC0011,offline,2017-05-03 00:00:41.963
CRR016,offline,2017-05-03 00:00:42.427
INC009,available,2017-05-03 00:00:50.880
JLPL0054,available,2017-05-03 00:00:57.317
INC009,offline,2017-05-03 00:01:24.903
INC009,restarted,2017-05-03 00:01:52.110
TC5001,in-use,2017-05-03 00:01:53.050
JLPL0054,offline,2017-05-03 00:01:57.183
JLPL0058,offline,2017-05-03 00:01:59.623
TC5001,available,2017-05-03 00:02:22.347
INC009,in-use,2017-05-03 00:02:24.753
TC211,available,2017-05-03 00:03:34.557
TL4003,offline,2017-05-03 00:04:00.700
TC205,in-use,2017-05-03 00:04:11.200
TL4003,restarted,2017-05-03 00:04:37.937
CITI022,available,2017-05-03 00:05:03.433
TC4001,offline,2017-05-03 00:05:06.507
TC30002,offline,2017-05-03 00:05:09.753
CITI017,offline,2017-05-03 00:05:09.863
BL002,offline,2017-05-03 00:05:10.660
TC5002,offline,2017-05-03 00:05:10.780
CITI005,offline,2017-05-03 00:05:12.323
TL30001,offline,2017-05-03 00:05:13.857
TL801,offline,2017-05-03 00:05:14.453
TC206,offline,2017-05-03 00:05:15.287
BL001,offline,2017-05-03 00:05:15.833
CITI021,offline,2017-05-03 00:05:16.457
TC207,available,2017-05-03 00:05:16.523
TC207,offline,2017-05-03 00:05:17.993
TC204,offline,2017-05-03 00:05:18.010
TC212,offline,2017-05-03 00:05:18.790
TC30005,offline,2017-05-03 00:05:19.717
CITI014,offline,2017-05-03 00:05:20.217
CITI007,offline,2017-05-03 00:05:20.643
CITI012,offline,2017-05-03 00:05:21.093
CITI009,offline,2017-05-03 00:05:21.100
TC701,offline,2017-05-03 00:05:21.257
TL901,offline,2017-05-03 00:05:21.307
INC003,available,2017-05-03 00:05:21.313
INC010,available,2017-05-03 00:05:21.353
CITI011,offline,2017-05-03 00:05:22.070
TL5002,offline,2017-05-03 00:05:22.403
TL802,offline,2017-05-03 00:05:22.923
INC003,offline,2017-05-03 00:05:23.967
TC209,offline,2017-05-03 00:05:24.240
CITI008,offline,2017-05-03 00:05:24.753
INC010,offline,2017-05-03 00:05:24.833
TL7001,offline,2017-05-03 00:05:25.493
TC208,offline,2017-05-03 00:05:25.610
TC20001,offline,2017-05-03 00:05:26.693
CITI023,available,2017-05-03 00:05:27.373
INC004,offline,2017-05-03 00:05:27.457
CITI013,offline,2017-05-03 00:05:27.547
CITI019,offline,2017-05-03 00:05:27.890
TL4004,offline,2017-05-03 00:05:29.127
CITI004,offline,2017-05-03 00:05:29.293
JLPL0006,available,2017-05-03 00:05:29.607
CITI018,offline,2017-05-03 00:05:30.160
TC30001,available,2017-05-03 00:05:30.243
CITI020,offline,2017-05-03 00:05:30.607
CITI010,offline,2017-05-03 00:05:30.720
CITI002,offline,2017-05-03 00:05:30.743
JLPL0006,offline,2017-05-03 00:05:31.307
INC012,available,2017-05-03 00:05:31.433
TL30002,offline,2017-05-03 00:05:32.010
TL4002,offline,2017-05-03 00:05:32.040
CITI024,offline,2017-05-03 00:05:32.647
TL902,offline,2017-05-03 00:05:32.693
TC205,available,2017-05-03 00:05:32.757
TC30001,offline,2017-05-03 00:05:32.880
CITI015,offline,2017-05-03 00:05:33.120
TC5001,offline,2017-05-03 00:05:33.360
CITI003,offline,2017-05-03 00:05:34.880
TL4001,offline,2017-05-03 00:05:36.593
TC30003,available,2017-05-03 00:05:36.867
TC30002,restarted,2017-05-03 00:05:36.950
TC30003,offline,2017-05-03 00:05:37.917
TC4001,restarted,2017-05-03 00:05:39.593
TC5002,restarted,2017-05-03 00:05:40.577
BL002,restarted,2017-05-03 00:05:40.880
CITI017,restarted,2017-05-03 00:05:42.113
CITI005,restarted,2017-05-03 00:05:43.030
TC206,restarted,2017-05-03 00:05:43.463
INC007,available,2017-05-03 00:05:44.177
TC207,restarted,2017-05-03 00:05:45.553
TC204,restarted,2017-05-03 00:05:45.793
TC30005,restarted,2017-05-03 00:05:46.270
INC007,offline,2017-05-03 00:05:46.840
CITI014,restarted,2017-05-03 00:05:47.863
CITI021,restarted,2017-05-03 00:05:49.107
TC209,restarted,2017-05-03 00:05:50.657
TC701,restarted,2017-05-03 00:05:50.830
INC008,restarted,2017-05-03 00:05:52.230
TL801,restarted,2017-05-03 00:05:52.420
CITI009,restarted,2017-05-03 00:05:53.390
INC003,restarted,2017-05-03 00:05:55.510
TL901,restarted,2017-05-03 00:05:56.243
TL4004,restarted,2017-05-03 00:05:56.473
TL802,restarted,2017-05-03 00:05:56.553
TC212,restarted,2017-05-03 00:05:57.490
TL5002,restarted,2017-05-03 00:05:57.557
BL001,restarted,2017-05-03 00:05:57.700
CITI019,restarted,2017-05-03 00:05:58.990
CITI008,restarted,2017-05-03 00:05:59.227
TL30001,restarted,2017-05-03 00:06:01.067
CITI012,restarted,2017-05-03 00:06:01.607
CITI004,restarted,2017-05-03 00:06:01.887
CITI007,restarted,2017-05-03 00:06:02.103
INC004,restarted,2017-05-03 00:06:02.457
TC5001,restarted,2017-05-03 00:06:02.467
CITI020,restarted,2017-05-03 00:06:02.537
CITI011,restarted,2017-05-03 00:06:02.543
TL4002,restarted,2017-05-03 00:06:02.613
TC208,restarted,2017-05-03 00:06:03.763
CITI018,restarted,2017-05-03 00:06:04.680
TL30002,restarted,2017-05-03 00:06:04.927
CITI002,restarted,2017-05-03 00:06:05.037
CITI015,restarted,2017-05-03 00:06:05.693
CITI003,restarted,2017-05-03 00:06:05.890
CITI024,restarted,2017-05-03 00:06:06.150
CITI013,restarted,2017-05-03 00:06:06.643
TL902,restarted,2017-05-03 00:06:06.773
CITI010,restarted,2017-05-03 00:06:07.463
TC205,restarted,2017-05-03 00:06:07.500
INC010,restarted,2017-05-03 00:06:08.023
TL7001,restarted,2017-05-03 00:06:08.457
CITI023,restarted,2017-05-03 00:06:08.460
TC30001,restarted,2017-05-03 00:06:09.067
TC30003,restarted,2017-05-03 00:06:09.270
TC207,in-use,2017-05-03 00:06:15.633
INC007,restarted,2017-05-03 00:06:16.757
INC005,restarted,2017-05-03 00:06:17.577
TL4001,restarted,2017-05-03 00:06:20.427
INC009,available,2017-05-03 00:06:22.713
INC003,in-use,2017-05-03 00:06:44.727
INC008,in-use,2017-05-03 00:06:46.697
TC205,in-use,2017-05-03 00:06:46.743
INC007,in-use,2017-05-03 00:06:51.893
DMC0003,restarted,2017-05-03 00:06:56.580
DMC0004,restarted,2017-05-03 00:06:57.353
INC006,restarted,2017-05-03 00:06:59.740
DMC0002,restarted,2017-05-03 00:07:03.490
INC005,in-use,2017-05-03 00:07:09.273
TC30005,in-use,2017-05-03 00:07:11.860
TC8001,available,2017-05-03 00:08:38.380
TC30001,in-use,2017-05-03 00:09:22.603
INC010,in-use,2017-05-03 00:10:08.250
TC701,in-use,2017-05-03 00:14:30.147
JLPL0006,restarted,2017-05-03 00:15:27.630
JLPL0015,available,2017-05-03 00:20:06.457
JLPL0015,offline,2017-05-03 00:20:40.283
JLPL0015,restarted,2017-05-03 00:21:41.123
JLPL0015,offline,2017-05-03 00:23:32.813
CITI001,available,2017-05-03 00:25:51.597
TL2002,available,2017-05-03 00:34:00.030
JLPL0058,restarted,2017-05-03 00:34:08.910
INC007,available,2017-05-03 00:34:34.523
JLPL0058,in-use,2017-05-03 00:34:51.447
JLPL0010,available,2017-05-03 00:34:51.800
TC701,available,2017-05-03 00:36:11.550
TC30004,restarted,2017-05-03 00:41:14.890
TC30004,in-use,2017-05-03 00:45:14.390
INC005,available,2017-05-03 00:46:02.017
JLPL0005,restarted,2017-05-03 00:55:45.467
JLPL0005,in-use,2017-05-03 00:56:38.557
JLPL0042,available,2017-05-03 01:05:31.217
JLPL0042,offline,2017-05-03 01:05:32.560
JLPL0042,restarted,2017-05-03 01:11:11.807
JLPL0042,offline,2017-05-03 01:11:20.390
TL4003,in-use,2017-05-03 01:12:13.900
INC014,available,2017-05-03 01:13:31.810
JLPL0004,available,2017-05-03 01:14:21.473
JLPL0004,offline,2017-05-03 01:14:23.237
INC005,in-use,2017-05-03 01:15:38.307
JLPL0010,offline,2017-05-03 01:16:20.723
JLPL0010,restarted,2017-05-03 01:17:42.803
JLPL0010,in-use,2017-05-03 01:18:12.203
JLPL0053,available,2017-05-03 01:20:55.267
JLPL0053,offline,2017-05-03 01:21:29.350
JLPL0009,restarted,2017-05-03 01:22:33.703
JLPL0009,in-use,2017-05-03 01:22:55.693
INC008,available,2017-05-03 01:23:23.677
TL4003,available,2017-05-03 01:24:35.677
JLPL0053,restarted,2017-05-03 01:24:44.913
JLPL0053,offline,2017-05-03 01:24:48.310
TC30004,available,2017-05-03 01:33:31.387
TC30004,offline,2017-05-03 01:33:32.603
TC5001,in-use,2017-05-03 01:35:10.973
JLPL0007,available,2017-05-03 01:39:33.893
JLPL0007,offline,2017-05-03 01:43:49.840
JLPL0051,available,2017-05-03 01:44:20.667
JLPL0051,offline,2017-05-03 01:44:23.203
JLPL0051,restarted,2017-05-03 01:45:30.100
JLPL0051,offline,2017-05-03 01:45:46.900
TC207,available,2017-05-03 01:50:34.907
CITI025,available,2017-05-03 01:55:12.800
JLPL0040,available,2017-05-03 01:55:17.200
INC013,available,2017-05-03 02:01:35.950
INC005,available,2017-05-03 02:05:58.690
TC701,in-use,2017-05-03 02:08:23.453
JLPL0044,available,2017-05-03 02:08:32.157
JLPL0010,available,2017-05-03 02:14:26.590
JLPL0019,available,2017-05-03 02:14:52.450
JLPL0019,offline,2017-05-03 02:15:01.517
JLPL0005,available,2017-05-03 02:17:33.780
TC205,available,2017-05-03 02:17:46.960
JLPL0005,offline,2017-05-03 02:20:58.733
JLPL0044,restarted,2017-05-03 02:21:14.257
JLPL0044,in-use,2017-05-03 02:21:30.547
JLPL0042,restarted,2017-05-03 02:21:55.643
JLPL0019,offline,2017-05-03 02:22:00.563
JLPL0057,available,2017-05-03 02:22:38.670
JLPL0005,restarted,2017-05-03 02:22:49.333
JLPL0005,offline,2017-05-03 02:22:51.040
JLPL0040,restarted,2017-05-03 02:22:53.590
JLPL0042,in-use,2017-05-03 02:22:57.260
JLPL0040,offline,2017-05-03 02:23:08.733
INC011,available,2017-05-03 02:29:30.813
INC010,available,2017-05-03 02:30:31.817
JLPL0057,offline,2017-05-03 02:31:41.740
TC701,available,2017-05-03 02:48:46.947
INC005,in-use,2017-05-03 02:55:04.420
TC211,restarted,2017-05-03 02:59:56.810
JLPL0040,restarted,2017-05-03 03:20:43.703
JLPL0040,in-use,2017-05-03 03:23:05.290
TC601,restarted,2017-05-03 03:27:00.047
TC601,in-use,2017-05-03 03:27:22.570
JLPL0053,restarted,2017-05-03 03:41:14.207
JLPL0053,in-use,2017-05-03 03:47:39.907
JLPL0040,restarted,2017-05-03 03:56:59.000
JLPL0044,available,2017-05-03 03:57:15.710
JLPL0040,in-use,2017-05-03 03:57:20.737
JLPL0044,offline,2017-05-03 04:00:44.443
INC003,available,2017-05-03 04:02:15.837
JLPL0042,restarted,2017-05-03 04:13:28.710
JLPL0059,restarted,2017-05-03 04:13:45.060
JLPL0042,in-use,2017-05-03 04:13:56.827
JLPL0059,in-use,2017-05-03 04:16:57.490
INC013,in-use,2017-05-03 04:39:19.270
JLPL0009,available,2017-05-03 04:45:35.070
JLPL0009,offline,2017-05-03 04:45:40.113
TC5001,available,2017-05-03 05:34:08.273
JLPL0045,available,2017-05-03 05:34:28.873
JLPL0045,offline,2017-05-03 05:38:43.020
JLPL0042,available,2017-05-03 05:52:04.793
JLPL0042,offline,2017-05-03 05:55:36.963
TC30001,available,2017-05-03 06:27:58.983
CRR038,restarted,2017-05-03 06:30:23.367
RIS09,restarted,2017-05-03 06:30:23.447
DMC0005,restarted,2017-05-03 06:30:23.793
DMC0007,restarted,2017-05-03 06:30:23.820
RIS24,restarted,2017-05-03 06:30:24.187
MLC0016,restarted,2017-05-03 06:30:24.283
MLC0015,restarted,2017-05-03 06:30:24.423
RIS016,restarted,2017-05-03 06:30:24.493
RIS010,restarted,2017-05-03 06:30:24.610
MLC0018,restarted,2017-05-03 06:30:24.700
RIS21,restarted,2017-05-03 06:30:24.793
TC30004,restarted,2017-05-03 06:30:24.803
MLC0003,restarted,2017-05-03 06:30:24.833
MLC0014,restarted,2017-05-03 06:30:24.867
RIS26,restarted,2017-05-03 06:30:24.873
CRR034,restarted,2017-05-03 06:30:24.933
RIS11,restarted,2017-05-03 06:30:24.980
CRR039,restarted,2017-05-03 06:30:25.060
RIS22,restarted,2017-05-03 06:30:25.153
MLC0009,restarted,2017-05-03 06:30:25.310
MLC0002,restarted,2017-05-03 06:30:25.573
CRR037,restarted,2017-05-03 06:30:25.613
MLC0017,restarted,2017-05-03 06:30:25.767
TC901,restarted,2017-05-03 06:30:25.860
MLC0010,restarted,2017-05-03 06:30:26.013
DMC0008,restarted,2017-05-03 06:30:26.317
CRR033,restarted,2017-05-03 06:30:26.390
RIS13,restarted,2017-05-03 06:30:26.613
RIS25,restarted,2017-05-03 06:30:26.820
RIS23,restarted,2017-05-03 06:30:26.980
RIS14,restarted,2017-05-03 06:30:26.990
MLC0006,restarted,2017-05-03 06:30:28.423
DDL0001,restarted,2017-05-03 06:30:28.453
RIS006,restarted,2017-05-03 06:30:28.460
RIS20,restarted,2017-05-03 06:30:28.460
DMC0034,restarted,2017-05-03 06:30:28.463
DMC0033,restarted,2017-05-03 06:30:28.463
RIS18,restarted,2017-05-03 06:30:28.470
MLC0012,restarted,2017-05-03 06:30:28.470
DMC0022,restarted,2017-05-03 06:30:28.470
RIS17,restarted,2017-05-03 06:30:28.473
RIS15,restarted,2017-05-03 06:30:28.473
RIS02,restarted,2017-05-03 06:30:28.530
DMC0021,restarted,2017-05-03 06:30:28.660
MLC0001,restarted,2017-05-03 06:30:28.763
DMC0015,restarted,2017-05-03 06:30:28.853
RIS12,restarted,2017-05-03 06:30:28.970
DMC0020,restarted,2017-05-03 06:30:29.047
CRR035,restarted,2017-05-03 06:30:29.350
DMC0010,restarted,2017-05-03 06:30:29.360
RIS08,restarted,2017-05-03 06:30:29.380
MLC0005,restarted,2017-05-03 06:30:29.397
DMC0013,restarted,2017-05-03 06:30:29.563
MLC0013,restarted,2017-05-03 06:30:29.580
TC203,restarted,2017-05-03 06:30:29.710
DMC0009,restarted,2017-05-03 06:30:29.743
RIS030,restarted,2017-05-03 06:30:29.867
DMC0014,restarted,2017-05-03 06:30:29.970
RIS19,restarted,2017-05-03 06:30:30.053
RIS01,restarted,2017-05-03 06:30:30.243
CRR018,restarted,2017-05-03 06:30:30.247
MLC0007,restarted,2017-05-03 06:30:30.540
DMC0012,restarted,2017-05-03 06:30:30.557
DMC0016,restarted,2017-05-03 06:30:30.600
MLC0008,restarted,2017-05-03 06:30:30.700
DMC0023,restarted,2017-05-03 06:30:30.800
DMC0031,restarted,2017-05-03 06:30:30.967
RIS029,restarted,2017-05-03 06:30:30.970
RIS027,restarted,2017-05-03 06:30:31.070
RIS005,restarted,2017-05-03 06:30:31.120
RIS028,restarted,2017-05-03 06:30:31.740
RIS004,restarted,2017-05-03 06:30:31.920
RRK001,restarted,2017-05-03 06:30:32.277
DMC0018,restarted,2017-05-03 06:30:32.437
DMC0006,restarted,2017-05-03 06:30:32.460
RRK001,in-use,2017-05-03 06:30:32.550
RIS003,restarted,2017-05-03 06:30:32.670
DMC0011,restarted,2017-05-03 06:30:32.837
DMC0024,restarted,2017-05-03 06:30:33.067
DMC0017,restarted,2017-05-03 06:30:33.127
DMC0019,restarted,2017-05-03 06:30:33.830
CRR025,restarted,2017-05-03 06:30:33.953
CRR010,restarted,2017-05-03 06:30:34.200
CRR008,restarted,2017-05-03 06:30:34.357
CRR015,restarted,2017-05-03 06:30:34.493
DMC025,restarted,2017-05-03 06:30:34.823
CRR028,restarted,2017-05-03 06:30:34.987
CRR004,restarted,2017-05-03 06:30:35.270
CRR006,restarted,2017-05-03 06:30:35.510
CRR009,restarted,2017-05-03 06:30:35.747
CRR021,restarted,2017-05-03 06:30:35.760
CRR002,restarted,2017-05-03 06:30:35.807
CRR023,restarted,2017-05-03 06:30:35.863
CRR013,restarted,2017-05-03 06:30:35.997
CRR022,restarted,2017-05-03 06:30:36.000
CRR032,restarted,2017-05-03 06:30:36.010
CRR007,restarted,2017-05-03 06:30:36.627
DMC030,restarted,2017-05-03 06:30:36.777
DMC026,restarted,2017-05-03 06:30:38.163
CRR003,restarted,2017-05-03 06:30:38.230
CRR016,restarted,2017-05-03 06:30:38.373
CRR030,restarted,2017-05-03 06:30:38.373
CRR020,restarted,2017-05-03 06:30:38.377
CRR027,restarted,2017-05-03 06:30:38.377
CRR005,restarted,2017-05-03 06:30:38.380
CRR029,restarted,2017-05-03 06:30:38.380
CRR012,restarted,2017-05-03 06:30:38.383
CRR019,restarted,2017-05-03 06:30:38.750
DMC027,restarted,2017-05-03 06:30:39.233
CRR031,restarted,2017-05-03 06:30:39.233
CRR011,restarted,2017-05-03 06:30:40.763
DMC0032,restarted,2017-05-03 06:30:57.530
JLPL0053,available,2017-05-03 06:33:56.343
JLPL0053,offline,2017-05-03 06:39:08.483
INC005,available,2017-05-03 06:41:11.273
TC601,available,2017-05-03 06:48:43.460
INC001,available,2017-05-03 06:58:07.360
JLPL0052,available,2017-05-03 07:11:14.323
TC211,in-use,2017-05-03 07:12:07.357
JLPL0037,available,2017-05-03 07:12:19.483
INC003,in-use,2017-05-03 07:16:47.223
JLPL0037,offline,2017-05-03 07:17:18.210
INC008,in-use,2017-05-03 07:21:03.890
INC003,available,2017-05-03 07:22:34.167
INC005,in-use,2017-05-03 07:25:25.023
DMC0010,in-use,2017-05-03 07:35:23.150
CRR019,in-use,2017-05-03 07:37:20.080
MLC0011,restarted,2017-05-03 07:37:37.193
TL4004,offline,2017-05-03 07:44:44.680
TL4001,in-use,2017-05-03 07:48:00.750
TL4001,available,2017-05-03 07:49:49.737
DMC0019,in-use,2017-05-03 07:50:09.720
CRR016,in-use,2017-05-03 07:52:12.057
CRR021,in-use,2017-05-03 07:54:08.963
TL4003,in-use,2017-05-03 08:03:24.763
INC013,available,2017-05-03 08:05:12.930
TC209,in-use,2017-05-03 08:10:57.270
CRR019,available,2017-05-03 08:14:31.127
CRR004,in-use,2017-05-03 08:15:40.003
RIS25,in-use,2017-05-03 08:17:34.520
MLC0008,in-use,2017-05-03 08:17:51.017
RIS14,in-use,2017-05-03 08:18:19.010
RIS029,offline,2017-05-03 08:18:53.900
RIS034,restarted,2017-05-03 08:18:57.060
RIS034,in-use,2017-05-03 08:19:15.817
RIS029,restarted,2017-05-03 08:19:46.967
RIS029,in-use,2017-05-03 08:22:59.460
CRR002,in-use,2017-05-03 08:23:38.850
CRR031,in-use,2017-05-03 08:24:35.960
