INC005,in-use,2015-10-05 22:26:32.820
DMC0003,available,2015-10-05 22:27:07.310
JLPL0015,offline,2015-10-05 22:27:17.000
JLPL041,restarted,2015-10-05 22:27:32.653
JLPL0030,available,2015-10-05 22:28:16.517
JLPL0015,restarted,2015-10-05 22:28:24.377
DMC0002,available,2015-10-05 22:30:40.407
DMC0011,in-use,2015-10-05 22:30:40.533
JLPL0010,available,2015-10-05 22:30:57.003
JLPL0044,in-use,2015-10-05 22:31:22.780
JLPL041,in-use,2015-10-05 22:31:28.467
DMC0002,in-use,2015-10-05 22:31:30.373
JLPL0029,in-use,2015-10-05 22:31:49.843
DMC0018,available,2015-10-05 22:32:26.160
INC004,available,2015-10-05 22:32:26.837
DMC0018,in-use,2015-10-05 22:32:52.873
RIS15,available,2015-10-05 22:32:53.540
JLPL0018,offline,2015-10-05 22:33:43.250
JLPL0036,available,2015-10-05 22:34:14.167
TC202,available,2015-10-05 22:35:19.993
JLPL0004,available,2015-10-05 22:35:57.593
RIS01,available,2015-10-05 22:36:10.463
JLPL0010,restarted,2015-10-05 22:36:24.437
JLPL0004,in-use,2015-10-05 22:36:25.147
JLPL0010,offline,2015-10-05 22:36:35.997
CRR012,in-use,2015-10-05 22:37:33.603
TL90003,available,2015-10-05 22:38:15.797
JLPL0026,restarted,2015-10-05 22:40:29.960
DMC0015,available,2015-10-05 22:41:08.343
JLPL0026,in-use,2015-10-05 22:41:08.970
JLPL0045,available,2015-10-05 22:44:15.800
JLPL0012,available,2015-10-05 22:45:04.427
DMC0016,available,2015-10-05 22:45:11.940
JLPL0006,available,2015-10-05 22:45:51.547
TC8001,in-use,2015-10-05 22:47:56.310
INC009,available,2015-10-05 22:48:05.777
TL90003,in-use,2015-10-05 22:48:15.187
JLPL0033,offline,2015-10-05 22:49:02.620
DMC0016,in-use,2015-10-05 22:49:17.960
TL2001,in-use,2015-10-05 22:49:38.940
JLPL0006,offline,2015-10-05 22:50:04.010
JLPL0031,restarted,2015-10-05 22:50:33.810
JLPL0031,in-use,2015-10-05 22:50:54.730
INC009,in-use,2015-10-05 22:51:59.183
TL2002,in-use,2015-10-05 22:52:29.513
JLPL0012,offline,2015-10-05 22:52:33.930
INC008,in-use,2015-10-05 22:52:55.950
JLPL0033,restarted,2015-10-05 22:53:06.303
INC004,in-use,2015-10-05 22:53:15.290
DMC0016,available,2015-10-05 22:53:18.253
JLPL0033,in-use,2015-10-05 22:53:36.400
JLPL0045,offline,2015-10-05 22:53:44.097
CRR012,available,2015-10-05 22:54:35.610
JLPL0045,restarted,2015-10-05 22:54:43.553
INC015,available,2015-10-05 22:55:14.840
DMC0010,available,2015-10-05 22:55:24.280
DMC028,available,2015-10-05 22:55:49.673
DMC0003,in-use,2015-10-05 22:55:55.320
CITI015,in-use,2015-10-05 22:56:09.710
JLPL0006,restarted,2015-10-05 22:56:15.773
CRR021,available,2015-10-05 22:56:57.977
CITI021,available,2015-10-05 22:57:15.000
DMC0016,in-use,2015-10-05 22:57:52.383
JLPL0039,available,2015-10-05 22:58:10.820
JLPL0039,offline,2015-10-05 22:58:13.610
JLPL0026,available,2015-10-05 22:58:26.373
JLPL0026,offline,2015-10-05 22:58:35.543
RIS19,available,2015-10-05 22:58:35.710
JLPL0036,restarted,2015-10-05 22:59:41.957
JLPL0042,available,2015-10-05 23:00:13.817
JLPL0004,available,2015-10-05 23:00:43.910
DMC0017,available,2015-10-05 23:00:57.540
CRR005,in-use,2015-10-05 23:02:40.807
INC015,in-use,2015-10-05 23:02:52.093
DMC0015,in-use,2015-10-05 23:03:01.993
CRR008,available,2015-10-05 23:03:31.487
CRR008,offline,2015-10-05 23:03:33.053
JLPL0039,restarted,2015-10-05 23:03:35.423
CRR007,available,2015-10-05 23:03:40.047
JLPL0039,offline,2015-10-05 23:03:40.053
CRR008,restarted,2015-10-05 23:04:09.537
JLPL0042,offline,2015-10-05 23:04:39.247
CITI015,available,2015-10-05 23:05:23.663
JLPL0042,restarted,2015-10-05 23:05:25.203
JLPL0042,offline,2015-10-05 23:05:28.373
DMC0003,available,2015-10-05 23:06:40.370
JLPL0026,restarted,2015-10-05 23:07:04.023
JLPL0026,offline,2015-10-05 23:07:09.863
JLPL0006,in-use,2015-10-05 23:07:12.773
DMC0018,available,2015-10-05 23:08:07.133
JLPL0026,restarted,2015-10-05 23:08:14.087
JLPL0026,offline,2015-10-05 23:08:16.200
DMC0012,available,2015-10-05 23:08:59.340
CRR005,available,2015-10-05 23:09:20.467
JLPL0007,available,2015-10-05 23:09:27.503
JLPL0009,offline,2015-10-05 23:09:58.887
TC30001,available,2015-10-05 23:10:56.567
JLPL0009,restarted,2015-10-05 23:11:43.600
DMC027,available,2015-10-05 23:13:51.060
DMC0020,available,2015-10-05 23:13:58.680
DMC0011,available,2015-10-05 23:14:10.360
DMC0015,available,2015-10-05 23:14:14.457
DMC0013,available,2015-10-05 23:16:24.273
RIS21,available,2015-10-05 23:16:39.390
DMC0001,available,2015-10-05 23:17:54.483
TC4001,available,2015-10-05 23:18:33.520
RIS24,available,2015-10-05 23:19:14.693
JLPL0038,available,2015-10-05 23:19:14.743
JLPL0038,offline,2015-10-05 23:20:00.753
TL90003,available,2015-10-05 23:20:07.293
DMC0004,available,2015-10-05 23:23:25.930
DMC0002,available,2015-10-05 23:23:59.730
TC8001,available,2015-10-05 23:24:06.297
JLPL0007,offline,2015-10-05 23:24:23.630
TL7001,in-use,2015-10-05 23:25:20.650
JLPL0007,restarted,2015-10-05 23:25:24.653
JLPL0007,offline,2015-10-05 23:25:46.620
TC8001,in-use,2015-10-05 23:25:58.310
INC011,available,2015-10-05 23:26:04.003
INC011,available,2015-10-05 23:26:05.687
JLPL0013,restarted,2015-10-05 23:27:05.590
DMC0016,available,2015-10-05 23:27:13.380
JLPL0013,in-use,2015-10-05 23:27:49.833
JLPL0025,available,2015-10-05 23:28:05.613
JLPL0025,offline,2015-10-05 23:28:09.837
TC5001,in-use,2015-10-05 23:32:22.980
TL7001,available,2015-10-05 23:33:44.100
DMC0009,available,2015-10-05 23:34:00.060
JLPL0025,restarted,2015-10-05 23:34:56.903
JLPL0025,offline,2015-10-05 23:34:59.983
JLPL0025,restarted,2015-10-05 23:35:49.433
JLPL0025,offline,2015-10-05 23:35:50.970
RIS26,available,2015-10-05 23:37:19.773
JLPL0028,restarted,2015-10-05 23:37:22.243
JLPL0028,offline,2015-10-05 23:37:56.120
JLPL0028,restarted,2015-10-05 23:38:46.930
INC007,available,2015-10-05 23:39:22.057
JLPL0028,offline,2015-10-05 23:39:34.727
DMC0024,available,2015-10-05 23:41:26.717
DMC0019,available,2015-10-05 23:42:44.527
DMC0023,available,2015-10-05 23:43:51.843
DMC029,available,2015-10-05 23:44:24.050
JLPL0033,available,2015-10-05 23:46:29.373
INC004,available,2015-10-05 23:47:44.643
INC009,available,2015-10-05 23:49:46.000
JLPL0038,restarted,2015-10-05 23:49:58.040
JLPL0037,restarted,2015-10-05 23:51:17.690
JLPL0038,in-use,2015-10-05 23:51:20.040
JLPL0037,in-use,2015-10-05 23:51:46.900
DMC0021,available,2015-10-05 23:51:56.190
CRR019,available,2015-10-05 23:52:03.790
JLPL0033,offline,2015-10-05 23:53:42.920
RISV002,available,2015-10-05 23:54:53.210
RISV002,offline,2015-10-05 23:54:54.357
RISV001,available,2015-10-05 23:54:56.820
LL1006,available,2015-10-05 23:54:57.770
RISV001,offline,2015-10-05 23:54:58.073
LL1006,offline,2015-10-05 23:54:58.920
LL1002,available,2015-10-05 23:55:12.867
LL1005,available,2015-10-05 23:55:13.893
LL1002,offline,2015-10-05 23:55:14.213
LL1003,available,2015-10-05 23:55:14.257
LL1005,offline,2015-10-05 23:55:14.987
LL1003,offline,2015-10-05 23:55:15.533
RRK002,available,2015-10-05 23:55:15.933
RRK002,offline,2015-10-05 23:55:17.107
LL1008,available,2015-10-05 23:55:18.130
LL1008,offline,2015-10-05 23:55:19.490
LL1001,available,2015-10-05 23:55:20.727
LL1001,offline,2015-10-05 23:55:21.973
TL1006,available,2015-10-05 23:56:06.727
TL1006,offline,2015-10-05 23:56:07.960
JLPL0008,restarted,2015-10-05 23:57:50.990
INC014,available,2015-10-05 23:58:45.840
TL7001,in-use,2015-10-05 23:59:02.903
INC013,in-use,2015-10-05 23:59:06.067
TL1007,restarted,2015-10-05 23:59:21.087
TL1007,in-use,2015-10-05 23:59:21.110
JLPL0008,in-use,2015-10-05 23:59:57.423
JLPL041,available,2015-10-05 23:59:58.820
JLPL0031,available,2015-10-06 00:01:23.750
TC8001,available,2015-10-06 00:02:34.057
JLPL041,offline,2015-10-06 00:02:45.070
TC601,available,2015-10-06 00:06:16.137
INC010,available,2015-10-06 00:10:10.950
INC011,in-use,2015-10-06 00:13:08.267
INC004,in-use,2015-10-06 00:14:25.933
TC5002,available,2015-10-06 00:14:28.857
TC5001,available,2015-10-06 00:22:51.897
INC014,in-use,2015-10-06 00:23:27.023
JLPL0033,restarted,2015-10-06 00:28:07.110
JLPL0033,in-use,2015-10-06 00:29:04.530
INC014,available,2015-10-06 00:29:28.820
TL4002,available,2015-10-06 00:30:27.257
CITI002,available,2015-10-06 00:30:55.500
CITI003,available,2015-10-06 00:31:18.973
INC009,in-use,2015-10-06 00:33:44.193
TL901,in-use,2015-10-06 00:44:48.727
INC012,available,2015-10-06 00:47:35.957
INC012,in-use,2015-10-06 00:48:00.663
INC015,available,2015-10-06 00:52:16.360
INC012,available,2015-10-06 00:53:31.600
JLPL0040,restarted,2015-10-06 00:57:16.923
JLPL0040,in-use,2015-10-06 00:58:28.240
INC006,available,2015-10-06 01:00:04.287
INC005,available,2015-10-06 01:01:09.730
TL901,available,2015-10-06 01:02:48.357
JLPL0038,available,2015-10-06 01:03:41.953
JLPL0008,available,2015-10-06 01:09:48.443
JLPL0008,offline,2015-10-06 01:15:10.130
JLPL0035,available,2015-10-06 01:20:10.500
JLPL0035,offline,2015-10-06 01:20:44.983
JLPL0006,available,2015-10-06 01:26:40.213
JLPL0006,offline,2015-10-06 01:27:15.650
JLPL0031,offline,2015-10-06 01:29:13.520
TL1004,available,2015-10-06 01:34:18.613
TL1004,offline,2015-10-06 01:34:20.510
TL1004,in-use,2015-10-06 01:35:15.020
INC004,available,2015-10-06 01:49:12.370
TC30001,in-use,2015-10-06 02:04:15.760
JLPL0001,available,2015-10-06 02:10:25.790
JLPL0001,offline,2015-10-06 02:10:27.567
TL7001,available,2015-10-06 02:20:00.977
JLPL0013,restarted,2015-10-06 02:23:31.900
JLPL0013,in-use,2015-10-06 02:24:09.763
JLPL0033,available,2015-10-06 02:31:06.547
JLPL0033,offline,2015-10-06 02:31:22.830
JLPL0001,restarted,2015-10-06 02:32:08.127
JLPL0001,in-use,2015-10-06 02:32:57.253
INC015,in-use,2015-10-06 02:41:13.987
CITI007,in-use,2015-10-06 02:41:17.450
TL20005,available,2015-10-06 02:48:17.730
TL2001,available,2015-10-06 02:49:00.510
TL1001,available,2015-10-06 02:49:45.487
TL1001,offline,2015-10-06 02:49:48.117
TL1002,available,2015-10-06 02:49:51.417
TL1002,offline,2015-10-06 02:49:52.620
TL1003,available,2015-10-06 02:50:00.353
TL1003,offline,2015-10-06 02:50:01.810
TL1004,available,2015-10-06 02:50:04.530
TL1004,offline,2015-10-06 02:50:05.743
TL1005,available,2015-10-06 02:50:15.990
TL1005,offline,2015-10-06 02:50:18.090
TL1007,available,2015-10-06 02:50:24.810
TL1007,offline,2015-10-06 02:50:26.753
TL1001,in-use,2015-10-06 02:50:46.957
TL1001,restarted,2015-10-06 02:50:47.943
TL1003,in-use,2015-10-06 02:50:53.467
TL1004,restarted,2015-10-06 02:50:55.617
TL1004,in-use,2015-10-06 02:50:56.387
TL1007,restarted,2015-10-06 02:51:18.697
TL1007,in-use,2015-10-06 02:51:18.700
JLPL0029,available,2015-10-06 02:51:31.817
JLPL0029,offline,2015-10-06 02:56:47.057
JLPL0014,offline,2015-10-06 02:58:21.313
TC30001,available,2015-10-06 03:07:21.993
TL20003,available,2015-10-06 03:20:18.947
TL20004,available,2015-10-06 03:24:32.053
CITI016,available,2015-10-06 03:32:30.597
TL20006,available,2015-10-06 03:33:19.580
TL2002,available,2015-10-06 03:34:11.790
JLPL0044,restarted,2015-10-06 03:36:03.910
JLPL0044,in-use,2015-10-06 03:36:32.787
JLPL0001,available,2015-10-06 03:56:50.227
JLPL0001,offline,2015-10-06 03:57:05.700
INC009,available,2015-10-06 04:01:26.253
JLPL0027,restarted,2015-10-06 04:17:29.500
JLPL0027,in-use,2015-10-06 04:18:50.603
JLPL0013,available,2015-10-06 04:23:08.450
JLPL0013,offline,2015-10-06 04:23:23.267
JLPL0001,restarted,2015-10-06 04:25:18.283
JLPL0001,in-use,2015-10-06 04:25:34.240
JLPL0040,available,2015-10-06 04:28:50.350
JLPL0040,offline,2015-10-06 04:28:56.040
JLPL0027,available,2015-10-06 04:33:36.237
INC013,in-use,2015-10-06 04:50:49.617
RIS029,restarted,2015-10-06 05:04:37.360
RIS031,restarted,2015-10-06 05:04:38.997
RIS030,restarted,2015-10-06 05:04:49.030
INC008,available,2015-10-06 05:13:36.410
INC003,in-use,2015-10-06 05:17:25.900
INC003,available,2015-10-06 05:21:19.247
TL1002,available,2015-10-06 05:25:19.130
TL1002,offline,2015-10-06 05:25:20.560
JLPL0043,available,2015-10-06 05:25:27.580
JLPL0043,offline,2015-10-06 05:29:05.100
INC005,in-use,2015-10-06 05:44:09.430
JLPL0040,in-use,2015-10-06 05:53:50.870
INC003,offline,2015-10-06 06:22:17.187
INC003,restarted,2015-10-06 06:22:54.550
INC015,available,2015-10-06 06:23:05.563
INC003,in-use,2015-10-06 06:23:57.800
INC007,in-use,2015-10-06 06:28:40.397
RIS003,restarted,2015-10-06 06:30:28.963
RRK001,restarted,2015-10-06 06:30:32.700
RRK001,in-use,2015-10-06 06:30:33.003
LL1001,in-use,2015-10-06 06:30:34.127
RRK002,restarted,2015-10-06 06:30:43.093
RRK002,in-use,2015-10-06 06:30:43.120
RISV002,restarted,2015-10-06 06:30:44.970
RISV002,in-use,2015-10-06 06:30:45.363
LL1003,restarted,2015-10-06 06:30:58.870
LL1003,in-use,2015-10-06 06:31:01.743
INC009,in-use,2015-10-06 06:32:04.723
INC009,available,2015-10-06 06:34:45.517
JLPL0001,offline,2015-10-06 06:37:39.387
INC009,in-use,2015-10-06 06:47:34.043
JLPL0040,available,2015-10-06 06:51:11.687
JLPL0040,offline,2015-10-06 06:53:28.737
INC011,available,2015-10-06 06:53:32.577
INC011,available,2015-10-06 06:53:34.133
INC004,in-use,2015-10-06 06:53:44.403
TL4002,in-use,2015-10-06 06:54:31.553
INC011,in-use,2015-10-06 07:02:15.830
INC002,available,2015-10-06 07:03:19.077
INC002,in-use,2015-10-06 07:03:58.677
INC015,in-use,2015-10-06 07:04:59.823
INC015,available,2015-10-06 07:13:24.003
INC006,in-use,2015-10-06 07:15:45.743
INC008,in-use,2015-10-06 07:21:01.297
INC015,in-use,2015-10-06 07:24:41.983
TL702,in-use,2015-10-06 07:27:41.160
INC012,in-use,2015-10-06 07:28:42.543
INC009,available,2015-10-06 07:29:25.930
JLPL0046,restarted,2015-10-06 07:34:06.327
INC014,in-use,2015-10-06 07:35:12.907
JLPL0046,in-use,2015-10-06 07:35:33.557
INC010,in-use,2015-10-06 07:37:38.543
TL1006,available,2015-10-06 07:38:44.923
JLPL0013,restarted,2015-10-06 07:38:45.753
TL1006,offline,2015-10-06 07:38:46.123
INC014,available,2015-10-06 07:39:44.740
JLPL0013,offline,2015-10-06 07:40:01.600
RIS006,in-use,2015-10-06 07:40:26.673
JLPL0001,restarted,2015-10-06 07:41:55.337
JLPL0001,in-use,2015-10-06 07:42:08.860
RIS11,in-use,2015-10-06 07:43:35.943
CRR005,in-use,2015-10-06 07:47:38.537
RIS11,available,2015-10-06 07:48:06.023
INC007,available,2015-10-06 07:49:04.060
INC002,available,2015-10-06 07:49:34.550
JLPL0013,restarted,2015-10-06 07:49:40.263
CRR005,available,2015-10-06 07:52:52.323
MLC0012,in-use,2015-10-06 07:53:21.153
INC003,available,2015-10-06 07:53:53.960
INC014,in-use,2015-10-06 07:54:10.233
INC009,in-use,2015-10-06 07:55:02.997
JLPL0013,offline,2015-10-06 07:56:15.150
DMC0020,in-use,2015-10-06 07:59:38.220
INC007,in-use,2015-10-06 08:06:03.303
RIS14,in-use,2015-10-06 08:10:39.373
RIS004,in-use,2015-10-06 08:12:34.070
DMC0010,in-use,2015-10-06 08:15:27.017
CRR002,available,2015-10-06 08:15:58.267
CRR002,in-use,2015-10-06 08:16:16.803
RISV001,restarted,2015-10-06 08:17:02.237
RISV001,in-use,2015-10-06 08:17:07.833
INC002,in-use,2015-10-06 08:17:10.710
CRR002,available,2015-10-06 08:18:32.793
RIS19,in-use,2015-10-06 08:18:51.747
INC011,available,2015-10-06 08:19:05.190
INC011,available,2015-10-06 08:19:06.760
MLC0001,in-use,2015-10-06 08:19:22.460
CRR009,in-use,2015-10-06 08:20:03.900
TC4001,in-use,2015-10-06 08:20:11.167
RISV001,available,2015-10-06 08:21:24.410
RISV001,offline,2015-10-06 08:21:25.600
RISV001,restarted,2015-10-06 08:22:23.730
RISV001,in-use,2015-10-06 08:22:28.597
JLPL0013,restarted,2015-10-06 08:24:30.633
INC012,available,2015-10-06 08:24:39.963
JLPL0013,in-use,2015-10-06 08:24:53.090
RIS01,in-use,2015-10-06 08:25:46.120
MLC0012,available,2015-10-06 08:26:57.617
JLPL0037,available,2015-10-06 08:27:38.790
INC005,available,2015-10-06 08:30:14.197
INC003,in-use,2015-10-06 08:30:16.000
INC011,in-use,2015-10-06 08:30:30.347
INC012,in-use,2015-10-06 08:30:47.950
RIS08,in-use,2015-10-06 08:31:07.700
RIS09,in-use,2015-10-06 08:33:41.400
INC005,in-use,2015-10-06 08:35:57.497
MLC0007,in-use,2015-10-06 08:37:02.393
RIS01,available,2015-10-06 08:37:20.420
INC005,available,2015-10-06 08:39:41.283
RIS24,in-use,2015-10-06 08:40:46.193
JLPL0001,available,2015-10-06 08:41:23.460
RIS11,in-use,2015-10-06 08:41:46.063
JLPL0037,restarted,2015-10-06 08:42:04.810
JLPL0037,in-use,2015-10-06 08:42:28.460
RIS09,available,2015-10-06 08:43:57.133
RIS15,in-use,2015-10-06 08:44:29.867
TL7001,in-use,2015-10-06 08:45:20.770
DMC0003,in-use,2015-10-06 08:46:46.037
RIS09,in-use,2015-10-06 08:46:51.650
CRR003,in-use,2015-10-06 08:47:09.817
MLC0006,in-use,2015-10-06 08:47:31.043
MLC0007,available,2015-10-06 08:47:58.033
RIS08,available,2015-10-06 08:48:53.820
RIS006,available,2015-10-06 08:48:59.973
RIS11,available,2015-10-06 08:49:14.877
RIS09,available,2015-10-06 08:49:24.550
RIS12,in-use,2015-10-06 08:49:36.990
CRR005,in-use,2015-10-06 08:49:44.750
RIS09,in-use,2015-10-06 08:50:57.437
TL702,available,2015-10-06 08:52:22.533
RIS12,available,2015-10-06 08:53:53.307
INC005,in-use,2015-10-06 08:54:34.357
DMC0003,restarted,2015-10-06 08:54:35.223
DMC0001,restarted,2015-10-06 08:54:35.867
DMC0002,restarted,2015-10-06 08:54:36.553
DMC0031,restarted,2015-10-06 08:54:40.957
DMC0003,in-use,2015-10-06 08:54:56.577
TL4002,available,2015-10-06 08:55:10.427
INC010,available,2015-10-06 08:55:39.833
INC013,in-use,2015-10-06 08:56:00.190
TL1003,available,2015-10-06 08:56:03.653
TL1003,offline,2015-10-06 08:56:04.923
INC014,available,2015-10-06 08:56:06.103
CRR024,in-use,2015-10-06 08:56:11.170
RIS12,in-use,2015-10-06 08:56:58.010
MLC0005,in-use,2015-10-06 08:57:07.353
RIS01,in-use,2015-10-06 08:57:20.487
DMC0003,restarted,2015-10-06 08:57:23.857
DMC0004,restarted,2015-10-06 08:57:23.893
DMC0001,restarted,2015-10-06 08:57:25.817
DMC0002,restarted,2015-10-06 08:57:27.213
DMC0031,restarted,2015-10-06 08:57:34.070
CRR006,in-use,2015-10-06 08:58:30.583
INC005,available,2015-10-06 08:59:00.597
DMC0004,in-use,2015-10-06 08:59:06.823
RIS029,in-use,2015-10-06 09:00:04.180
RIS11,in-use,2015-10-06 09:00:14.020
DMC0020,available,2015-10-06 09:00:21.273
RIS004,available,2015-10-06 09:00:22.493
JLPL0003,offline,2015-10-06 09:01:26.657
INC014,in-use,2015-10-06 09:01:31.457
RIS01,available,2015-10-06 09:02:00.483
RIS21,in-use,2015-10-06 09:02:02.293
CRR009,available,2015-10-06 09:03:19.427
RIS11,available,2015-10-06 09:03:23.027
INC002,available,2015-10-06 09:03:24.330
RIS010,in-use,2015-10-06 09:03:27.010
CRR017,in-use,2015-10-06 09:03:31.267
RIS010,available,2015-10-06 09:06:39.550
RIS12,available,2015-10-06 09:06:46.797
MLC0001,available,2015-10-06 09:07:02.873
RIS26,in-use,2015-10-06 09:07:37.680
MLC0002,in-use,2015-10-06 09:08:01.920
CITI007,available,2015-10-06 09:08:53.473
RIS15,available,2015-10-06 09:09:00.947
RIS26,available,2015-10-06 09:09:09.087
INC004,available,2015-10-06 09:10:01.030
CRR015,in-use,2015-10-06 09:10:25.183
RIS030,in-use,2015-10-06 09:10:26.420
RIS01,in-use,2015-10-06 09:11:05.880
INC006,available,2015-10-06 09:11:08.320
RIS11,in-use,2015-10-06 09:11:37.453
CRR002,in-use,2015-10-06 09:12:45.607
INC015,available,2015-10-06 09:12:49.243
RIS08,in-use,2015-10-06 09:12:55.160
RIS004,in-use,2015-10-06 09:13:12.933
INC011,available,2015-10-06 09:13:45.330
INC011,available,2015-10-06 09:13:46.860
RIS15,in-use,2015-10-06 09:14:20.710
INC007,available,2015-10-06 09:14:54.777
INC015,in-use,2015-10-06 09:14:59.903
DMC0003,restarted,2015-10-06 09:15:00.043
INC002,in-use,2015-10-06 09:15:00.270
DMC0001,restarted,2015-10-06 09:15:01.267
DMC0002,restarted,2015-10-06 09:15:01.430
DMC0031,restarted,2015-10-06 09:15:10.467
RIS08,available,2015-10-06 09:15:18.897
RIS12,in-use,2015-10-06 09:15:34.660
RIS08,in-use,2015-10-06 09:16:00.000
INC004,in-use,2015-10-06 09:16:04.217
INC011,in-use,2015-10-06 09:16:29.933
INC003,available,2015-10-06 09:16:36.157
JLPL0040,in-use,2015-10-06 09:16:50.233
INC006,in-use,2015-10-06 09:17:28.010
INC005,in-use,2015-10-06 09:18:11.863
RIS15,available,2015-10-06 09:18:13.980
MLC0001,in-use,2015-10-06 09:18:21.020
CRR006,available,2015-10-06 09:18:39.333
RIS11,available,2015-10-06 09:18:44.093
MLC0010,in-use,2015-10-06 09:18:44.680
INC008,available,2015-10-06 09:19:01.630
RIS005,in-use,2015-10-06 09:19:25.530
INC011,available,2015-10-06 09:19:35.230
INC011,available,2015-10-06 09:19:36.773
CRR012,in-use,2015-10-06 09:19:45.903
CITI014,in-use,2015-10-06 09:20:03.277
INC007,in-use,2015-10-06 09:20:13.227
CRR002,available,2015-10-06 09:20:23.130
RIS11,in-use,2015-10-06 09:20:23.760
JLPL0003,restarted,2015-10-06 09:20:41.557
JLPL0003,in-use,2015-10-06 09:21:03.340
