DMC0018,in-use,2014-10-06 14:01:42.007
RIS09,available,2014-10-06 14:01:45.620
DMC0003,in-use,2014-10-06 14:02:30.220
CITI001,in-use,2014-10-06 14:02:39.913
MLC0010,in-use,2014-10-06 14:03:13.160
INC006,in-use,2014-10-06 14:03:19.017
RIS25,in-use,2014-10-06 14:03:24.667
DMC0012,available,2014-10-06 14:03:31.070
RIS24,in-use,2014-10-06 14:03:35.097
TL1001,in-use,2014-10-06 14:03:39.630
INC001,available,2014-10-06 14:04:32.147
DMC0023,in-use,2014-10-06 14:04:40.577
CRR004,available,2014-10-06 14:05:12.670
INC001,in-use,2014-10-06 14:06:07.267
MLC0013,in-use,2014-10-06 14:06:07.917
RIS22,available,2014-10-06 14:06:21.460
DMC0023,available,2014-10-06 14:07:30.300
CRR011,in-use,2014-10-06 14:08:08.603
TC202,in-use,2014-10-06 14:09:04.950
CITI015,in-use,2014-10-06 14:09:05.163
RIS09,in-use,2014-10-06 14:09:10.853
CRR010,available,2014-10-06 14:10:24.187
DMC0016,available,2014-10-06 14:12:01.843
CRR007,available,2014-10-06 14:12:13.880
CRR002,in-use,2014-10-06 14:14:31.067
RIS12,in-use,2014-10-06 14:14:41.640
CITI006,restarted,2014-10-06 14:14:46.347
CITI006,offline,2014-10-06 14:14:46.750
TC203,available,2014-10-06 14:15:01.110
CITI007,in-use,2014-10-06 14:15:16.050
CITI005,in-use,2014-10-06 14:15:25.347
CRR007,in-use,2014-10-06 14:15:39.093
DMC0023,in-use,2014-10-06 14:15:41.693
CRR004,in-use,2014-10-06 14:16:04.850
BL002,available,2014-10-06 14:16:35.420
BL002,offline,2014-10-06 14:16:38.650
MLC0005,available,2014-10-06 14:17:47.973
BL002,restarted,2014-10-06 14:18:09.050
BL002,in-use,2014-10-06 14:19:16.543
RIS13,in-use,2014-10-06 14:19:46.070
RIS14,in-use,2014-10-06 14:19:49.687
CRR013,in-use,2014-10-06 14:19:49.897
CRR002,available,2014-10-06 14:20:58.680
CRR010,in-use,2014-10-06 14:21:00.200
INC004,available,2014-10-06 14:21:07.150
CITI005,available,2014-10-06 14:21:37.220
RIS12,available,2014-10-06 14:21:57.867
CITI024,available,2014-10-06 14:23:36.360
DMC0016,in-use,2014-10-06 14:24:10.963
MLC0010,available,2014-10-06 14:24:33.383
INC011,available,2014-10-06 14:25:16.380
RIS11,in-use,2014-10-06 14:26:18.743
INC004,in-use,2014-10-06 14:26:21.593
CRR012,available,2014-10-06 14:26:24.877
RIS21,in-use,2014-10-06 14:26:32.047
CRR011,available,2014-10-06 14:26:40.577
RIS23,available,2014-10-06 14:27:12.850
RIS23,offline,2014-10-06 14:27:14.503
RIS13,available,2014-10-06 14:27:28.783
MLC0009,available,2014-10-06 14:27:28.923
MLC0009,offline,2014-10-06 14:27:31.233
RIS12,in-use,2014-10-06 14:27:49.500
RIS23,restarted,2014-10-06 14:27:53.540
RIS13,in-use,2014-10-06 14:27:59.630
MLC0015,available,2014-10-06 14:28:08.940
RIS23,in-use,2014-10-06 14:28:12.923
INC011,in-use,2014-10-06 14:28:13.270
MLC0009,restarted,2014-10-06 14:28:29.250
MLC0015,in-use,2014-10-06 14:28:32.020
MLC0009,in-use,2014-10-06 14:29:41.567
RIS016,in-use,2014-10-06 14:29:42.800
TL6002,in-use,2014-10-06 14:29:48.770
RIS003,available,2014-10-06 14:30:02.780
RIS13,available,2014-10-06 14:30:14.360
MLC0005,in-use,2014-10-06 14:32:25.307
CRR002,in-use,2014-10-06 14:33:12.837
INC007,available,2014-10-06 14:33:59.790
CITI001,available,2014-10-06 14:34:07.910
CRR012,in-use,2014-10-06 14:34:08.537
CRR005,in-use,2014-10-06 14:34:29.820
INC007,in-use,2014-10-06 14:35:21.500
INC013,in-use,2014-10-06 14:36:56.707
TL902,available,2014-10-06 14:37:23.767
CRR011,in-use,2014-10-06 14:37:49.863
CRR002,available,2014-10-06 14:39:31.697
RIS13,in-use,2014-10-06 14:40:23.820
CRR017,in-use,2014-10-06 14:40:32.590
INC009,available,2014-10-06 14:40:45.893
MLC0004,in-use,2014-10-06 14:40:51.337
DMC0010,in-use,2014-10-06 14:40:57.667
RIS003,in-use,2014-10-06 14:41:07.050
DMC027,available,2014-10-06 14:42:04.293
MLC0010,in-use,2014-10-06 14:42:08.850
MLC0002,available,2014-10-06 14:42:57.970
CRR010,available,2014-10-06 14:44:10.070
CRR002,in-use,2014-10-06 14:45:18.423
RIS07,available,2014-10-06 14:46:04.530
CRR010,in-use,2014-10-06 14:46:34.263
CRR008,available,2014-10-06 14:47:08.160
CITI024,in-use,2014-10-06 14:47:35.460
RIS006,available,2014-10-06 14:47:38.337
RIS18,available,2014-10-06 14:47:39.170
CRR016,in-use,2014-10-06 14:48:14.883
MLC0012,in-use,2014-10-06 14:48:23.940
DMC027,in-use,2014-10-06 14:49:20.937
DMC0023,available,2014-10-06 14:49:20.937
TC701,available,2014-10-06 14:49:38.917
TC701,offline,2014-10-06 14:49:44.667
DMC0007,available,2014-10-06 14:50:43.020
TC701,restarted,2014-10-06 14:51:17.300
INC005,available,2014-10-06 14:51:31.287
RIS09,available,2014-10-06 14:51:34.137
MLC0013,available,2014-10-06 14:52:31.353
RIS23,available,2014-10-06 14:52:34.613
MLC0012,available,2014-10-06 14:52:34.663
MLC0010,available,2014-10-06 14:53:12.257
MLC0009,available,2014-10-06 14:53:36.693
MLC0016,in-use,2014-10-06 14:53:37.777
MLC0009,offline,2014-10-06 14:53:52.183
DMC0023,in-use,2014-10-06 14:55:02.933
MLC0009,restarted,2014-10-06 14:55:05.537
MLC0007,in-use,2014-10-06 14:55:09.227
RIS010,in-use,2014-10-06 14:55:30.573
RIS17,in-use,2014-10-06 14:55:36.197
MLC0012,in-use,2014-10-06 14:56:09.050
MLC0001,available,2014-10-06 14:56:28.390
INC008,available,2014-10-06 14:57:02.253
TC20001,available,2014-10-06 14:57:42.730
CRR013,available,2014-10-06 14:58:02.583
INC005,in-use,2014-10-06 14:58:08.393
CRR013,in-use,2014-10-06 14:58:33.687
RIS006,in-use,2014-10-06 14:58:45.510
INC005,available,2014-10-06 14:59:16.767
TL30002,in-use,2014-10-06 14:59:20.490
DMC0002,available,2014-10-06 15:00:22.577
DMC0007,in-use,2014-10-06 15:00:28.353
CRR016,available,2014-10-06 15:00:33.840
RIS07,in-use,2014-10-06 15:00:49.190
CRR013,available,2014-10-06 15:01:26.503
MLC0013,in-use,2014-10-06 15:01:27.043
INC003,available,2014-10-06 15:01:53.533
INC003,offline,2014-10-06 15:01:55.393
DMC0010,available,2014-10-06 15:02:01.853
DMC0008,available,2014-10-06 15:02:17.330
CITI010,in-use,2014-10-06 15:02:42.693
RIS20,available,2014-10-06 15:03:37.300
DMC0015,available,2014-10-06 15:04:28.083
DMC0002,in-use,2014-10-06 15:05:03.463
RIS010,available,2014-10-06 15:05:54.093
DMC0008,in-use,2014-10-06 15:05:54.100
DMC0012,in-use,2014-10-06 15:06:09.497
RIS19,available,2014-10-06 15:08:36.180
DMC0004,available,2014-10-06 15:08:48.333
MLC0014,in-use,2014-10-06 15:09:06.490
DMC0010,in-use,2014-10-06 15:09:17.343
INC009,in-use,2014-10-06 15:09:26.483
CITI019,in-use,2014-10-06 15:09:46.967
CRR013,in-use,2014-10-06 15:09:54.420
RIS12,available,2014-10-06 15:09:56.733
RIS23,in-use,2014-10-06 15:10:00.770
DMC0003,available,2014-10-06 15:10:05.653
CRR012,available,2014-10-06 15:10:16.000
INC005,in-use,2014-10-06 15:10:23.293
CRR012,in-use,2014-10-06 15:10:45.463
DMC0005,available,2014-10-06 15:10:47.360
DMC0004,in-use,2014-10-06 15:11:06.233
DMC0018,available,2014-10-06 15:11:10.030
DMC0024,available,2014-10-06 15:11:11.670
DMC0024,in-use,2014-10-06 15:11:37.593
DMC0007,available,2014-10-06 15:11:52.257
RIS22,in-use,2014-10-06 15:11:54.553
CITI019,available,2014-10-06 15:12:08.837
DMC0009,in-use,2014-10-06 15:12:18.413
DMC0007,in-use,2014-10-06 15:12:32.540
DMC0017,in-use,2014-10-06 15:12:34.863
CRR017,available,2014-10-06 15:12:38.780
INC007,available,2014-10-06 15:13:03.550
DMC0023,available,2014-10-06 15:13:09.923
DMC025,available,2014-10-06 15:13:22.333
DMC0004,available,2014-10-06 15:14:21.193
INC003,restarted,2014-10-06 15:14:36.690
CRR007,available,2014-10-06 15:14:54.637
INC001,available,2014-10-06 15:15:25.643
INC006,available,2014-10-06 15:15:42.207
RIS010,in-use,2014-10-06 15:15:47.993
CITI024,available,2014-10-06 15:15:49.050
INC003,in-use,2014-10-06 15:15:49.530
CITI008,in-use,2014-10-06 15:16:09.557
DMC0014,in-use,2014-10-06 15:16:13.677
DMC0001,available,2014-10-06 15:16:18.303
MLC0001,in-use,2014-10-06 15:17:04.130
RIS13,available,2014-10-06 15:17:14.737
TL901,available,2014-10-06 15:17:47.280
TL901,offline,2014-10-06 15:17:53.217
MLC0010,in-use,2014-10-06 15:17:59.880
DMC0011,available,2014-10-06 15:18:11.960
RIS07,available,2014-10-06 15:18:14.717
DMC0007,available,2014-10-06 15:18:24.720
INC007,in-use,2014-10-06 15:18:45.627
TL901,restarted,2014-10-06 15:19:30.737
DMC0004,in-use,2014-10-06 15:19:36.340
MLC0006,available,2014-10-06 15:20:00.890
INC006,in-use,2014-10-06 15:21:15.490
DMC025,in-use,2014-10-06 15:21:22.790
RIS003,available,2014-10-06 15:21:28.173
INC001,in-use,2014-10-06 15:22:21.297
CRR011,available,2014-10-06 15:22:25.100
INC008,in-use,2014-10-06 15:23:18.790
MLC0006,in-use,2014-10-06 15:23:26.363
MLC0001,available,2014-10-06 15:23:46.077
INC009,available,2014-10-06 15:24:06.587
MLC0008,restarted,2014-10-06 15:24:08.330
DMC0001,in-use,2014-10-06 15:24:21.043
CITI009,in-use,2014-10-06 15:24:51.750
MLC0009,in-use,2014-10-06 15:24:52.730
CITI024,in-use,2014-10-06 15:24:55.223
MLC0008,in-use,2014-10-06 15:25:54.517
TC5001,in-use,2014-10-06 15:26:40.310
RIS24,available,2014-10-06 15:26:43.123
RIS25,available,2014-10-06 15:26:45.140
MLC0001,in-use,2014-10-06 15:27:29.433
RIS07,in-use,2014-10-06 15:27:38.607
DMC0019,available,2014-10-06 15:28:13.590
DMC0007,in-use,2014-10-06 15:28:30.020
DMC0019,in-use,2014-10-06 15:28:35.923
DMC0003,in-use,2014-10-06 15:28:46.320
CITI009,available,2014-10-06 15:28:58.067
CRR007,in-use,2014-10-06 15:29:06.527
MLC0013,available,2014-10-06 15:29:06.530
CITI008,available,2014-10-06 15:29:27.233
INC008,available,2014-10-06 15:29:31.043
CITI007,available,2014-10-06 15:29:34.237
MLC0013,in-use,2014-10-06 15:30:29.713
CRR007,available,2014-10-06 15:30:52.070
MLC0008,available,2014-10-06 15:31:04.757
TC203,in-use,2014-10-06 15:31:22.200
DMC0013,in-use,2014-10-06 15:31:33.393
INC009,in-use,2014-10-06 15:31:47.973
INC010,available,2014-10-06 15:32:04.790
CITI015,available,2014-10-06 15:32:08.310
TC701,in-use,2014-10-06 15:32:12.093
TL5001,available,2014-10-06 15:32:15.767
DMC0005,in-use,2014-10-06 15:32:23.780
DMC0003,available,2014-10-06 15:32:35.557
RIS18,in-use,2014-10-06 15:32:47.943
CITI014,in-use,2014-10-06 15:33:09.260
RIS12,in-use,2014-10-06 15:33:13.947
DMC0014,available,2014-10-06 15:33:25.873
DMC0003,in-use,2014-10-06 15:33:40.640
CRR011,in-use,2014-10-06 15:34:10.850
MLC0014,available,2014-10-06 15:34:37.970
CRR008,in-use,2014-10-06 15:35:14.067
MLC0008,in-use,2014-10-06 15:35:51.287
CRR004,available,2014-10-06 15:36:32.870
TC30001,in-use,2014-10-06 15:37:21.533
CRR015,available,2014-10-06 15:37:38.807
RIS016,available,2014-10-06 15:37:40.153
CRR015,offline,2014-10-06 15:37:40.680
MLC0014,in-use,2014-10-06 15:37:46.277
DMC0016,available,2014-10-06 15:38:11.813
CRR015,restarted,2014-10-06 15:38:14.940
CITI014,available,2014-10-06 15:38:34.127
RIS17,available,2014-10-06 15:38:38.290
CITI019,in-use,2014-10-06 15:39:03.873
MLC0006,available,2014-10-06 15:39:56.200
DMC0023,in-use,2014-10-06 15:40:54.690
TC5001,available,2014-10-06 15:41:13.390
TL30002,restarted,2014-10-06 15:41:17.950
TL702,in-use,2014-10-06 15:41:24.193
CRR007,in-use,2014-10-06 15:41:48.017
DMC0003,available,2014-10-06 15:41:52.890
CRR007,available,2014-10-06 15:42:05.793
TL30002,in-use,2014-10-06 15:42:07.310
CRR008,available,2014-10-06 15:43:55.300
MLC0008,available,2014-10-06 15:44:14.610
DMC0006,available,2014-10-06 15:44:23.750
RIS07,in-use,2014-10-06 15:44:50.333
MLC0013,available,2014-10-06 15:45:06.633
INC010,in-use,2014-10-06 15:45:21.847
MLC0006,in-use,2014-10-06 15:45:32.570
RIS11,available,2014-10-06 15:45:44.400
RIS016,in-use,2014-10-06 15:45:45.580
DMC0006,in-use,2014-10-06 15:46:51.480
RIS016,available,2014-10-06 15:46:56.540
INC008,in-use,2014-10-06 15:47:00.187
RIS12,available,2014-10-06 15:48:39.120
DMC0003,in-use,2014-10-06 15:48:50.060
RIS20,in-use,2014-10-06 15:49:28.450
MLC0009,available,2014-10-06 15:49:42.137
RIS24,in-use,2014-10-06 15:50:02.050
RIS016,in-use,2014-10-06 15:50:39.707
RIS016,available,2014-10-06 15:51:23.653
CITI019,available,2014-10-06 15:51:34.057
MLC0010,available,2014-10-06 15:51:44.567
MLC0006,available,2014-10-06 15:52:15.293
MLC0001,available,2014-10-06 15:52:20.430
CITI014,in-use,2014-10-06 15:52:26.463
DMC0011,in-use,2014-10-06 15:52:31.860
CRR016,in-use,2014-10-06 15:52:32.057
CRR007,in-use,2014-10-06 15:52:34.433
RIS003,in-use,2014-10-06 15:53:16.947
RIS010,available,2014-10-06 15:53:34.117
MLC0005,available,2014-10-06 15:53:43.337
CRR015,in-use,2014-10-06 15:53:47.587
INC008,available,2014-10-06 15:53:49.993
MLC0014,available,2014-10-06 15:53:50.437
RIS17,in-use,2014-10-06 15:54:47.143
MLC0015,available,2014-10-06 15:54:57.150
RIS004,available,2014-10-06 15:55:09.803
CITI003,in-use,2014-10-06 15:55:59.473
CITI001,in-use,2014-10-06 15:56:03.327
RIS11,in-use,2014-10-06 15:56:25.783
CITI002,in-use,2014-10-06 15:56:50.383
CITI004,in-use,2014-10-06 15:57:17.793
TL6002,available,2014-10-06 15:57:31.270
CITI019,in-use,2014-10-06 15:59:19.017
DMC0013,available,2014-10-06 15:59:32.877
RIS26,in-use,2014-10-06 15:59:53.607
INC008,in-use,2014-10-06 15:59:59.467
MLC0004,available,2014-10-06 16:00:00.393
CRR013,available,2014-10-06 16:00:40.680
DMC0016,in-use,2014-10-06 16:00:48.160
DMC0014,in-use,2014-10-06 16:00:48.793
CRR012,available,2014-10-06 16:01:02.360
CRR013,in-use,2014-10-06 16:01:24.610
CRR012,in-use,2014-10-06 16:01:32.233
CRR006,available,2014-10-06 16:01:36.213
RIS016,in-use,2014-10-06 16:01:47.623
RIS24,available,2014-10-06 16:02:07.750
CITI019,available,2014-10-06 16:02:40.690
DMC027,available,2014-10-06 16:03:34.643
TL6002,in-use,2014-10-06 16:04:25.500
INC003,available,2014-10-06 16:06:24.230
CRR012,available,2014-10-06 16:06:43.293
DMC027,in-use,2014-10-06 16:06:52.763
CRR013,available,2014-10-06 16:06:55.610
CRR004,in-use,2014-10-06 16:09:11.630
BL002,available,2014-10-06 16:09:15.153
DMC025,available,2014-10-06 16:09:42.060
CRR009,available,2014-10-06 16:10:07.677
DMC025,in-use,2014-10-06 16:10:19.790
CRR004,available,2014-10-06 16:10:21.013
DMC027,available,2014-10-06 16:10:49.893
CITI007,in-use,2014-10-06 16:11:17.467
CITI007,available,2014-10-06 16:12:14.350
RIS24,in-use,2014-10-06 16:12:32.200
CITI012,in-use,2014-10-06 16:13:02.833
RIS15,restarted,2014-10-06 16:13:13.720
CITI011,in-use,2014-10-06 16:13:33.873
RIS15,in-use,2014-10-06 16:13:43.483
RIS25,in-use,2014-10-06 16:13:47.467
DMC0011,restarted,2014-10-06 16:14:53.560
INC004,available,2014-10-06 16:15:06.900
DMC0011,in-use,2014-10-06 16:15:11.300
DMC0004,available,2014-10-06 16:15:11.603
TL6001,in-use,2014-10-06 16:15:31.570
TL2001,in-use,2014-10-06 16:16:01.870
TL30002,available,2014-10-06 16:16:46.617
INC004,in-use,2014-10-06 16:16:49.783
INC003,in-use,2014-10-06 16:17:41.170
RIS07,available,2014-10-06 16:18:12.263
TL6001,available,2014-10-06 16:18:37.983
RIS12,in-use,2014-10-06 16:18:55.620
MLC0016,available,2014-10-06 16:21:07.163
MLC0016,offline,2014-10-06 16:21:09.677
MLC0012,available,2014-10-06 16:22:27.270
MLC0016,restarted,2014-10-06 16:23:16.727
INC006,available,2014-10-06 16:25:39.400
DMC027,in-use,2014-10-06 16:26:02.473
TL5002,in-use,2014-10-06 16:26:05.120
CITI010,available,2014-10-06 16:26:28.397
RIS016,available,2014-10-06 16:26:40.183
TL5002,available,2014-10-06 16:27:06.557
CRR015,available,2014-10-06 16:27:17.183
CITI024,available,2014-10-06 16:27:37.627
CRR004,in-use,2014-10-06 16:27:54.590
INC006,in-use,2014-10-06 16:29:23.250
RIS24,available,2014-10-06 16:30:02.803
INC005,available,2014-10-06 16:30:13.430
RRK001,in-use,2014-10-06 16:30:33.077
CITI024,in-use,2014-10-06 16:32:30.047
RIS12,available,2014-10-06 16:32:31.300
DMC0016,available,2014-10-06 16:32:32.477
RIS17,available,2014-10-06 16:32:32.557
DMC0019,available,2014-10-06 16:32:32.780
MLC0003,available,2014-10-06 16:32:33.077
MLC0009,in-use,2014-10-06 16:32:39.667
MLC0007,available,2014-10-06 16:33:14.243
DMC0005,available,2014-10-06 16:34:17.027
INC006,available,2014-10-06 16:34:32.537
DMC0019,in-use,2014-10-06 16:34:33.340
DMC0005,in-use,2014-10-06 16:35:27.563
DMC0009,available,2014-10-06 16:35:59.470
INC006,in-use,2014-10-06 16:36:10.840
TC202,available,2014-10-06 16:36:22.280
RIS21,available,2014-10-06 16:36:31.670
CRR012,in-use,2014-10-06 16:36:53.070
DMC0004,in-use,2014-10-06 16:36:57.670
TC8001,in-use,2014-10-06 16:37:08.920
DMC0019,available,2014-10-06 16:37:26.130
TL2001,available,2014-10-06 16:37:36.017
CITI011,available,2014-10-06 16:39:16.523
RIS006,available,2014-10-06 16:39:23.683
CRR014,available,2014-10-06 16:39:35.167
INC011,available,2014-10-06 16:40:13.770
RIS17,in-use,2014-10-06 16:41:05.830
RIS12,in-use,2014-10-06 16:41:20.857
DMC0021,available,2014-10-06 16:41:22.613
CITI019,in-use,2014-10-06 16:41:30.353
INC005,in-use,2014-10-06 16:42:02.273
INC011,in-use,2014-10-06 16:43:06.347
RIS26,available,2014-10-06 16:43:07.937
DMC0008,available,2014-10-06 16:43:13.097
DMC0021,in-use,2014-10-06 16:43:48.660
DMC0013,in-use,2014-10-06 16:43:52.070
DMC0016,in-use,2014-10-06 16:44:00.220
RIS11,available,2014-10-06 16:44:02.140
CRR006,in-use,2014-10-06 16:44:02.310
DMC0024,available,2014-10-06 16:44:55.900
DMC0008,in-use,2014-10-06 16:45:24.630
CRR006,available,2014-10-06 16:45:57.893
DMC0011,available,2014-10-06 16:46:04.500
DMC0024,in-use,2014-10-06 16:46:05.423
DMC0015,in-use,2014-10-06 16:46:17.200
DMC0010,available,2014-10-06 16:46:18.107
RIS003,available,2014-10-06 16:46:57.473
DMC0016,available,2014-10-06 16:47:10.980
TC8001,available,2014-10-06 16:47:22.853
TC8001,offline,2014-10-06 16:47:28.860
RIS010,in-use,2014-10-06 16:47:43.710
DMC0009,in-use,2014-10-06 16:47:59.737
DMC0011,in-use,2014-10-06 16:48:43.657
TL30002,in-use,2014-10-06 16:49:04.510
RIS23,available,2014-10-06 16:49:10.550
TC8001,restarted,2014-10-06 16:49:14.237
DMC0019,in-use,2014-10-06 16:49:43.537
TL4001,in-use,2014-10-06 16:50:00.007
INC013,available,2014-10-06 16:50:11.947
CITI014,available,2014-10-06 16:50:21.230
RIS23,in-use,2014-10-06 16:51:30.093
DMC0021,available,2014-10-06 16:51:51.113
DMC0021,offline,2014-10-06 16:51:54.097
CRR015,in-use,2014-10-06 16:51:54.570
CITI003,available,2014-10-06 16:51:54.810
DMC0016,in-use,2014-10-06 16:52:05.603
RIS11,in-use,2014-10-06 16:52:07.377
TL6001,in-use,2014-10-06 16:52:13.177
CRR010,available,2014-10-06 16:52:32.470
RIS11,available,2014-10-06 16:53:40.037
TL6001,available,2014-10-06 16:53:43.507
CRR013,in-use,2014-10-06 16:53:47.607
INC010,available,2014-10-06 16:54:01.633
DMC0014,available,2014-10-06 16:54:03.217
TL902,in-use,2014-10-06 16:54:28.313
DMC0018,in-use,2014-10-06 16:54:50.840
DMC0003,available,2014-10-06 16:54:53.693
MLC0009,available,2014-10-06 16:55:40.817
CITI024,available,2014-10-06 16:55:45.020
CITI001,available,2014-10-06 16:56:06.353
CITI002,available,2014-10-06 16:56:10.707
DMC0011,available,2014-10-06 16:56:11.530
MLC0008,in-use,2014-10-06 16:56:44.953
TL4002,in-use,2014-10-06 16:56:52.153
DMC0006,available,2014-10-06 16:57:20.640
TL2001,in-use,2014-10-06 16:57:32.520
DMC0008,available,2014-10-06 16:57:42.353
BL002,in-use,2014-10-06 16:57:48.607
TC203,available,2014-10-06 16:58:01.447
DMC0021,restarted,2014-10-06 16:59:01.657
DMC0011,in-use,2014-10-06 16:59:06.243
MLC0013,in-use,2014-10-06 16:59:13.460
CITI012,available,2014-10-06 16:59:27.200
DMC0010,in-use,2014-10-06 16:59:33.403
DMC0014,in-use,2014-10-06 16:59:36.627
DMC0021,in-use,2014-10-06 16:59:38.053
TC4001,in-use,2014-10-06 16:59:50.810
DMC0008,in-use,2014-10-06 17:00:46.773
CITI024,in-use,2014-10-06 17:01:22.320
DMC0019,available,2014-10-06 17:01:42.730
DMC0001,available,2014-10-06 17:02:15.393
DMC0003,in-use,2014-10-06 17:02:28.830
MLC0015,in-use,2014-10-06 17:03:19.460
INC013,in-use,2014-10-06 17:03:58.150
DMC0001,in-use,2014-10-06 17:04:09.493
MLC0009,in-use,2014-10-06 17:04:12.470
DMC0006,in-use,2014-10-06 17:04:46.740
RIS20,available,2014-10-06 17:05:22.397
CRR017,in-use,2014-10-06 17:05:30.877
CRR009,in-use,2014-10-06 17:05:52.270
MLC0012,in-use,2014-10-06 17:06:16.760
RIS24,in-use,2014-10-06 17:06:49.543
DMC0002,available,2014-10-06 17:06:53.573
MLC0005,in-use,2014-10-06 17:07:03.603
INC011,available,2014-10-06 17:07:35.733
CRR014,in-use,2014-10-06 17:07:44.190
MLC0006,in-use,2014-10-06 17:08:08.777
DMC0007,available,2014-10-06 17:10:04.173
CITI014,in-use,2014-10-06 17:10:14.600
DMC0002,in-use,2014-10-06 17:10:28.103
TC30001,available,2014-10-06 17:11:35.293
RIS006,in-use,2014-10-06 17:12:25.917
