DMC0003,in-use,2013-04-01 09:56:58.470
DMC0020,restarted,2013-04-01 09:57:12.990
CRR006,restarted,2013-04-01 09:57:24.190
INC003,available,2013-04-01 09:57:31.687
RIS23,in-use,2013-04-01 09:57:32.853
INC003,offline,2013-04-01 09:57:37.443
DMC0022,in-use,2013-04-01 09:57:50.783
DMC0020,in-use,2013-04-01 09:58:11.110
INC007,in-use,2013-04-01 09:58:18.910
DMC0008,in-use,2013-04-01 09:58:24.213
INC005,restarted,2013-04-01 09:58:44.577
INC003,restarted,2013-04-01 09:58:46.210
RIS19,in-use,2013-04-01 09:58:53.260
RIS02,in-use,2013-04-01 09:59:10.080
TL6002,in-use,2013-04-01 09:59:10.287
RIS005,in-use,2013-04-01 09:59:19.480
INC006,in-use,2013-04-01 09:59:31.440
LL1005,in-use,2013-04-01 09:59:31.500
DMC0015,in-use,2013-04-01 09:59:34.433
RIS21,in-use,2013-04-01 10:00:31.447
CRR016,in-use,2013-04-01 10:00:33.220
INC003,in-use,2013-04-01 10:02:03.943
DMC0013,in-use,2013-04-01 10:02:21.757
DMC0020,available,2013-04-01 10:02:23.047
RIS004,in-use,2013-04-01 10:03:13.493
CRR017,offline,2013-04-01 10:03:46.417
DMC0013,available,2013-04-01 10:04:37.370
DMC0011,available,2013-04-01 10:05:23.370
DMC0011,offline,2013-04-01 10:05:29.127
DMC0020,in-use,2013-04-01 10:05:37.157
DMC0013,in-use,2013-04-01 10:05:45.890
DMC0011,restarted,2013-04-01 10:07:46.980
DMC0011,in-use,2013-04-01 10:08:20.120
TL5001,in-use,2013-04-01 10:08:21.523
RIS24,available,2013-04-01 10:09:41.900
CRR008,in-use,2013-04-01 10:10:08.497
DMC0011,available,2013-04-01 10:10:17.253
DMC0011,offline,2013-04-01 10:10:24.150
CRR005,in-use,2013-04-01 10:10:52.553
CRR006,in-use,2013-04-01 10:11:05.533
RIS006,available,2013-04-01 10:11:28.930
INC001,available,2013-04-01 10:11:45.547
INC002,available,2013-04-01 10:12:09.580
CRR012,in-use,2013-04-01 10:12:29.917
DMC0011,restarted,2013-04-01 10:12:42.363
RIS07,in-use,2013-04-01 10:12:50.137
TL2002,available,2013-04-01 10:12:52.090
TL2002,offline,2013-04-01 10:12:56.880
INC004,available,2013-04-01 10:13:13.793
INC004,offline,2013-04-01 10:13:19.460
INC006,available,2013-04-01 10:13:38.127
DMC0007,in-use,2013-04-01 10:13:53.207
RIS17,in-use,2013-04-01 10:14:01.630
TL802,in-use,2013-04-01 10:14:03.160
TL2002,restarted,2013-04-01 10:14:23.350
CRR001,in-use,2013-04-01 10:14:40.560
TL5001,available,2013-04-01 10:14:40.637
INC001,in-use,2013-04-01 10:14:46.197
RIS006,in-use,2013-04-01 10:14:47.177
TL5001,offline,2013-04-01 10:14:48.267
TL5001,restarted,2013-04-01 10:16:07.373
INC006,in-use,2013-04-01 10:16:11.420
INC004,restarted,2013-04-01 10:16:24.990
TL4001,in-use,2013-04-01 10:16:33.987
TL4002,offline,2013-04-01 10:16:51.693
TL4002,restarted,2013-04-01 10:18:02.077
CRR002,in-use,2013-04-01 10:18:38.290
TC30001,in-use,2013-04-01 10:18:54.427
RIS13,in-use,2013-04-01 10:19:07.197
DMC0013,available,2013-04-01 10:19:25.830
RIS004,available,2013-04-01 10:19:35.737
DMC0011,in-use,2013-04-01 10:20:26.390
INC004,in-use,2013-04-01 10:20:28.563
TL901,in-use,2013-04-01 10:20:37.673
INC009,in-use,2013-04-01 10:21:21.297
RIS003,available,2013-04-01 10:21:42.263
RIS004,in-use,2013-04-01 10:22:01.250
CITI025,in-use,2013-04-01 10:23:08.893
RIS24,in-use,2013-04-01 10:23:14.703
INC002,in-use,2013-04-01 10:24:29.243
RIS004,available,2013-04-01 10:25:48.790
RIS11,available,2013-04-01 10:27:09.227
CITI020,in-use,2013-04-01 10:27:10.160
CRR003,in-use,2013-04-01 10:27:48.603
RIS19,available,2013-04-01 10:28:02.420
CRR002,available,2013-04-01 10:29:16.973
CRR017,offline,2013-04-01 10:29:45.637
TL801,in-use,2013-04-01 10:30:07.020
RIS25,restarted,2013-04-01 10:30:43.653
CITI020,available,2013-04-01 10:30:48.173
RIS25,in-use,2013-04-01 10:31:12.950
TL30002,in-use,2013-04-01 10:31:27.153
CRR017,restarted,2013-04-01 10:31:32.087
RIS003,in-use,2013-04-01 10:31:50.677
CRR001,available,2013-04-01 10:33:39.950
RIS23,available,2013-04-01 10:34:08.227
RIS01,available,2013-04-01 10:34:14.570
TL4002,offline,2013-04-01 10:34:45.990
RIS004,in-use,2013-04-01 10:34:53.817
DMC0013,in-use,2013-04-01 10:35:02.660
TL4002,restarted,2013-04-01 10:36:05.840
TL6002,available,2013-04-01 10:36:20.850
TL6002,offline,2013-04-01 10:36:26.207
DMC0002,available,2013-04-01 10:37:14.870
DMC0002,offline,2013-04-01 10:37:20.883
TL6002,restarted,2013-04-01 10:37:45.360
INC005,in-use,2013-04-01 10:37:55.457
INC005,available,2013-04-01 10:38:16.173
INC005,offline,2013-04-01 10:38:19.887
CITI020,in-use,2013-04-01 10:39:01.350
RIS005,available,2013-04-01 10:39:34.440
DMC0002,restarted,2013-04-01 10:39:50.283
RIS24,available,2013-04-01 10:41:09.100
RIS13,available,2013-04-01 10:41:24.293
CITI011,in-use,2013-04-01 10:41:59.553
DMC0012,available,2013-04-01 10:42:00.760
DMC0012,offline,2013-04-01 10:42:03.943
INC001,available,2013-04-01 10:42:08.903
RIS26,available,2013-04-01 10:43:56.623
INC001,in-use,2013-04-01 10:44:16.887
RIS21,available,2013-04-01 10:44:59.830
RIS08,available,2013-04-01 10:45:28.457
RIS07,available,2013-04-01 10:45:48.067
RIS003,available,2013-04-01 10:46:33.390
INC011,available,2013-04-01 10:46:46.190
INC011,offline,2013-04-01 10:46:56.997
RIS006,available,2013-04-01 10:47:28.447
RIS09,available,2013-04-01 10:47:31.747
INC010,available,2013-04-01 10:47:35.497
RIS09,offline,2013-04-01 10:47:35.790
INC010,offline,2013-04-01 10:47:41.130
TL6001,available,2013-04-01 10:47:49.800
TL901,available,2013-04-01 10:47:54.680
TL901,offline,2013-04-01 10:48:00.520
INC011,restarted,2013-04-01 10:48:20.387
CITI025,available,2013-04-01 10:48:46.253
RIS09,restarted,2013-04-01 10:48:48.270
INC011,in-use,2013-04-01 10:48:49.723
CRR014,in-use,2013-04-01 10:48:50.273
CRR001,in-use,2013-04-01 10:49:16.120
INC001,available,2013-04-01 10:49:18.170
INC007,available,2013-04-01 10:49:20.940
TL901,restarted,2013-04-01 10:49:34.150
RIS18,available,2013-04-01 10:49:59.893
INC008,available,2013-04-01 10:50:08.503
INC008,offline,2013-04-01 10:50:14.260
INC001,in-use,2013-04-01 10:50:35.610
CITI021,in-use,2013-04-01 10:50:35.710
CRR008,available,2013-04-01 10:50:43.463
CRR001,available,2013-04-01 10:50:47.760
INC008,restarted,2013-04-01 10:51:24.600
DMC0002,in-use,2013-04-01 10:52:14.047
RIS02,available,2013-04-01 10:52:14.360
RIS02,offline,2013-04-01 10:52:17.217
CITI001,in-use,2013-04-01 10:52:46.840
DMC0007,available,2013-04-01 10:52:57.553
CRR001,in-use,2013-04-01 10:53:01.783
DMC0007,offline,2013-04-01 10:53:03.920
TC202,offline,2013-04-01 10:53:21.403
RIS003,in-use,2013-04-01 10:53:29.350
RIS02,restarted,2013-04-01 10:53:41.057
INC010,in-use,2013-04-01 10:54:19.680
RIS006,in-use,2013-04-01 10:54:22.190
RIS25,available,2013-04-01 10:54:44.760
RIS09,in-use,2013-04-01 10:54:51.670
CRR017,offline,2013-04-01 10:54:57.140
DMC0007,restarted,2013-04-01 10:55:02.373
INC006,available,2013-04-01 10:55:13.947
CRR016,available,2013-04-01 10:55:27.583
INC008,in-use,2013-04-01 10:55:30.830
CITI002,offline,2013-04-01 10:55:54.813
TL4002,offline,2013-04-01 10:56:12.583
CRR017,restarted,2013-04-01 10:56:47.493
RIS24,in-use,2013-04-01 10:57:17.410
RIS18,in-use,2013-04-01 10:57:20.223
CITI024,in-use,2013-04-01 10:57:29.513
INC006,in-use,2013-04-01 10:57:33.890
TL4002,restarted,2013-04-01 10:57:36.610
RIS08,in-use,2013-04-01 10:57:40.667
DMC0023,available,2013-04-01 10:57:41.283
CITI002,restarted,2013-04-01 10:57:43.787
INC007,in-use,2013-04-01 10:58:02.890
DMC0021,available,2013-04-01 10:58:07.797
INC005,restarted,2013-04-01 10:58:16.837
CRR016,in-use,2013-04-01 10:58:34.047
CITI002,in-use,2013-04-01 10:58:40.040
CRR002,in-use,2013-04-01 10:58:47.503
CITI024,available,2013-04-01 10:58:49.310
INC003,available,2013-04-01 10:58:53.907
INC003,offline,2013-04-01 10:58:59.680
CRR004,available,2013-04-01 10:59:10.990
INC010,available,2013-04-01 10:59:16.743
RIS26,in-use,2013-04-01 10:59:18.870
DMC0012,restarted,2013-04-01 10:59:24.740
INC010,offline,2013-04-01 10:59:25.240
CRR004,in-use,2013-04-01 10:59:38.487
DMC0012,in-use,2013-04-01 10:59:59.360
CITI024,in-use,2013-04-01 11:00:00.397
RIS11,in-use,2013-04-01 11:00:02.760
CRR001,available,2013-04-01 11:00:04.613
RIS005,in-use,2013-04-01 11:00:07.867
INC003,restarted,2013-04-01 11:00:12.440
CRR007,available,2013-04-01 11:00:25.450
RIS02,in-use,2013-04-01 11:00:34.560
CITI020,available,2013-04-01 11:00:56.437
CITI020,offline,2013-04-01 11:00:59.710
CRR015,restarted,2013-04-01 11:01:01.463
CITI013,in-use,2013-04-01 11:01:06.237
CITI018,in-use,2013-04-01 11:01:14.890
CITI014,in-use,2013-04-01 11:01:20.783
DMC0007,in-use,2013-04-01 11:01:31.473
RIS006,available,2013-04-01 11:01:36.800
CRR015,in-use,2013-04-01 11:01:38.017
RIS13,in-use,2013-04-01 11:01:49.420
DMC0023,in-use,2013-04-01 11:01:53.373
TL5001,in-use,2013-04-01 11:02:16.950
RIS006,in-use,2013-04-01 11:02:22.913
RIS26,available,2013-04-01 11:02:24.640
INC010,restarted,2013-04-01 11:02:40.843
INC003,in-use,2013-04-01 11:03:04.463
INC010,in-use,2013-04-01 11:03:25.960
CITI020,restarted,2013-04-01 11:03:53.780
RIS26,in-use,2013-04-01 11:05:07.717
RIS20,restarted,2013-04-01 11:05:34.383
RIS02,available,2013-04-01 11:05:41.577
RIS20,in-use,2013-04-01 11:06:03.260
DMC0001,available,2013-04-01 11:06:06.697
DMC0001,offline,2013-04-01 11:06:09.390
CRR012,available,2013-04-01 11:06:26.910
CITI009,in-use,2013-04-01 11:06:31.527
CITI020,in-use,2013-04-01 11:06:49.260
TC202,restarted,2013-04-01 11:07:18.703
RIS02,in-use,2013-04-01 11:07:34.437
DMC0001,restarted,2013-04-01 11:08:19.347
CITI025,in-use,2013-04-01 11:09:06.920
CRR004,available,2013-04-01 11:09:38.170
CRR007,in-use,2013-04-01 11:09:45.857
RIS23,in-use,2013-04-01 11:10:04.723
RIS010,in-use,2013-04-01 11:10:10.607
TL5001,available,2013-04-01 11:12:44.643
TL5001,offline,2013-04-01 11:12:52.183
DMC0015,available,2013-04-01 11:13:12.857
DMC0015,offline,2013-04-01 11:13:15.713
DMC0001,in-use,2013-04-01 11:13:16.937
CITI024,available,2013-04-01 11:13:57.867
DMC0021,in-use,2013-04-01 11:14:11.937
TL5001,restarted,2013-04-01 11:14:12.650
TL4002,offline,2013-04-01 11:14:13.227
TL5001,in-use,2013-04-01 11:14:45.300
CRR004,in-use,2013-04-01 11:15:15.607
CRR001,in-use,2013-04-01 11:15:18.590
TL4002,restarted,2013-04-01 11:15:22.637
RIS21,in-use,2013-04-01 11:15:57.463
DMC0015,in-use,2013-04-01 11:16:39.430
RIS14,available,2013-04-01 11:17:07.750
CRR012,in-use,2013-04-01 11:17:31.867
CRR017,offline,2013-04-01 11:18:19.300
INC012,available,2013-04-01 11:19:14.357
INC012,offline,2013-04-01 11:19:20.113
CRR017,restarted,2013-04-01 11:20:04.830
CITI020,available,2013-04-01 11:20:15.317
INC012,restarted,2013-04-01 11:20:32.750
CITI011,available,2013-04-01 11:20:49.980
RIS14,in-use,2013-04-01 11:21:49.870
RIS01,in-use,2013-04-01 11:21:56.753
CRR006,available,2013-04-01 11:22:43.300
CRR005,available,2013-04-01 11:23:15.793
DMC0014,available,2013-04-01 11:23:16.397
INC006,available,2013-04-01 11:23:23.407
CRR008,in-use,2013-04-01 11:23:23.507
CRR017,in-use,2013-04-01 11:23:43.450
RIS19,in-use,2013-04-01 11:24:14.797
INC003,available,2013-04-01 11:24:40.720
DMC0008,available,2013-04-01 11:24:44.910
DMC0008,offline,2013-04-01 11:24:47.403
DMC0020,available,2013-04-01 11:25:25.693
TC30001,available,2013-04-01 11:25:33.953
RIS22,in-use,2013-04-01 11:25:34.923
TC30001,offline,2013-04-01 11:25:35.997
INC003,in-use,2013-04-01 11:26:12.020
LL1001,in-use,2013-04-01 11:26:27.317
DMC0008,restarted,2013-04-01 11:26:29.210
CITI020,in-use,2013-04-01 11:27:13.803
TC8001,in-use,2013-04-01 11:28:11.377
DMC0016,available,2013-04-01 11:28:15.887
INC010,available,2013-04-01 11:28:21.730
DMC0016,offline,2013-04-01 11:28:21.897
INC010,offline,2013-04-01 11:28:27.330
INC006,in-use,2013-04-01 11:29:03.333
TL902,in-use,2013-04-01 11:29:22.677
CRR006,in-use,2013-04-01 11:29:31.040
TL801,available,2013-04-01 11:29:55.750
CRR005,in-use,2013-04-01 11:29:58.133
TL801,offline,2013-04-01 11:30:03.260
TL902,available,2013-04-01 11:30:15.587
DMC0016,restarted,2013-04-01 11:30:39.410
TL902,in-use,2013-04-01 11:30:42.427
DMC0004,available,2013-04-01 11:30:59.533
DMC0004,offline,2013-04-01 11:31:05.243
INC010,restarted,2013-04-01 11:31:14.487
DMC0016,in-use,2013-04-01 11:31:16.270
TL801,restarted,2013-04-01 11:31:21.917
RIS22,available,2013-04-01 11:31:38.643
INC002,available,2013-04-01 11:31:43.167
INC002,offline,2013-04-01 11:31:45.190
CITI024,in-use,2013-04-01 11:32:08.263
DMC0002,available,2013-04-01 11:32:13.290
DMC0002,offline,2013-04-01 11:32:19.390
TL901,in-use,2013-04-01 11:32:22.110
INC002,restarted,2013-04-01 11:33:26.690
INC005,offline,2013-04-01 11:33:49.800
CRR012,available,2013-04-01 11:33:50.420
DMC0002,restarted,2013-04-01 11:34:22.660
CITI020,available,2013-04-01 11:34:27.107
CITI020,offline,2013-04-01 11:34:30.297
INC002,in-use,2013-04-01 11:34:53.977
CRR011,available,2013-04-01 11:34:58.093
INC005,restarted,2013-04-01 11:35:17.883
TL4002,offline,2013-04-01 11:35:59.337
CRR012,in-use,2013-04-01 11:36:16.387
RIS010,available,2013-04-01 11:37:05.680
DMC0020,in-use,2013-04-01 11:37:15.377
TL4002,restarted,2013-04-01 11:37:18.333
TL90003,available,2013-04-01 11:37:29.590
TL90003,offline,2013-04-01 11:37:35.237
DMC0012,available,2013-04-01 11:37:36.943
RIS26,available,2013-04-01 11:37:45.650
INC012,in-use,2013-04-01 11:37:56.377
DMC0002,in-use,2013-04-01 11:38:16.953
RIS005,available,2013-04-01 11:38:18.690
BL001,in-use,2013-04-01 11:38:26.870
CITI025,available,2013-04-01 11:38:29.160
TL6001,in-use,2013-04-01 11:38:38.307
CITI003,offline,2013-04-01 11:39:23.550
TL90003,restarted,2013-04-01 11:40:49.267
RIS005,in-use,2013-04-01 11:40:52.100
INC011,available,2013-04-01 11:40:56.667
CITI003,restarted,2013-04-01 11:40:57.243
RIS19,available,2013-04-01 11:40:57.883
INC011,offline,2013-04-01 11:41:02.497
INC001,available,2013-04-01 11:41:16.657
CITI014,available,2013-04-01 11:41:25.530
CITI013,available,2013-04-01 11:41:32.277
DMC0012,in-use,2013-04-01 11:41:34.240
RIS18,available,2013-04-01 11:41:37.680
INC002,available,2013-04-01 11:41:38.210
RIS26,in-use,2013-04-01 11:41:39.957
RIS20,available,2013-04-01 11:41:44.577
TL90003,in-use,2013-04-01 11:42:15.010
INC011,restarted,2013-04-01 11:42:18.987
CITI003,in-use,2013-04-01 11:42:49.753
CRR002,available,2013-04-01 11:43:46.087
TL1002,available,2013-04-01 11:44:01.390
RIS08,available,2013-04-01 11:45:28.177
RIS11,available,2013-04-01 11:45:39.970
CRR014,available,2013-04-01 11:45:45.970
RIS20,in-use,2013-04-01 11:45:50.333
TC601,in-use,2013-04-01 11:46:27.583
DMC0020,available,2013-04-01 11:46:30.863
CITI002,available,2013-04-01 11:46:50.880
RIS18,in-use,2013-04-01 11:46:58.990
INC002,in-use,2013-04-01 11:47:15.673
CITI021,available,2013-04-01 11:47:28.930
DMC0008,in-use,2013-04-01 11:47:42.327
RIS006,available,2013-04-01 11:47:48.203
TC601,available,2013-04-01 11:48:32.500
INC010,in-use,2013-04-01 11:48:45.870
BL001,available,2013-04-01 11:48:47.337
DMC0018,in-use,2013-04-01 11:48:58.440
INC001,in-use,2013-04-01 11:48:58.483
CRR001,available,2013-04-01 11:48:58.517
BL001,offline,2013-04-01 11:48:58.573
DMC0012,available,2013-04-01 11:49:01.887
RIS006,in-use,2013-04-01 11:49:36.627
DMC0020,in-use,2013-04-01 11:49:48.547
DMC0005,available,2013-04-01 11:49:58.817
DMC0005,offline,2013-04-01 11:50:05.290
BL001,restarted,2013-04-01 11:50:26.380
TC8001,available,2013-04-01 11:50:37.947
TC8001,offline,2013-04-01 11:50:43.730
RIS006,available,2013-04-01 11:50:47.303
CRR017,available,2013-04-01 11:50:48.630
CRR017,offline,2013-04-01 11:50:52.160
CITI018,available,2013-04-01 11:51:09.160
RIS006,in-use,2013-04-01 11:51:52.697
DMC0004,in-use,2013-04-01 11:52:04.457
CRR005,available,2013-04-01 11:52:08.993
RIS19,in-use,2013-04-01 11:52:10.270
RIS08,in-use,2013-04-01 11:52:16.227
CRR001,in-use,2013-04-01 11:52:26.927
DMC0005,restarted,2013-04-01 11:52:27.293
TC8001,restarted,2013-04-01 11:52:30.093
RIS11,in-use,2013-04-01 11:52:39.823
CRR017,restarted,2013-04-01 11:52:44.673
INC009,available,2013-04-01 11:53:22.930
CITI025,in-use,2013-04-01 11:53:23.723
INC011,in-use,2013-04-01 11:53:51.980
RIS006,available,2013-04-01 11:53:56.277
RIS005,available,2013-04-01 11:54:27.637
RIS006,in-use,2013-04-01 11:54:33.387
CITI018,in-use,2013-04-01 11:54:33.910
CITI013,in-use,2013-04-01 11:54:41.083
CRR016,available,2013-04-01 11:54:57.757
RIS005,in-use,2013-04-01 11:55:16.763
INC007,available,2013-04-01 11:55:16.767
RIS26,available,2013-04-01 11:55:32.677
DMC0023,available,2013-04-01 11:55:41.960
CRR005,in-use,2013-04-01 11:55:43.890
CRR006,available,2013-04-01 11:55:56.213
CRR002,in-use,2013-04-01 11:56:01.463
CITI021,in-use,2013-04-01 11:56:04.637
DMC0013,available,2013-04-01 11:56:19.173
INC010,available,2013-04-01 11:56:20.527
DMC0013,offline,2013-04-01 11:56:23.043
INC010,offline,2013-04-01 11:56:23.070
CRR016,in-use,2013-04-01 11:56:23.460
BL001,in-use,2013-04-01 11:56:34.430
RIS07,in-use,2013-04-01 11:56:37.063
INC001,available,2013-04-01 11:56:40.903
CRR006,in-use,2013-04-01 11:57:10.973
DMC0008,available,2013-04-01 11:57:12.940
INC001,in-use,2013-04-01 11:57:13.033
DMC0008,offline,2013-04-01 11:57:18.710
CITI020,restarted,2013-04-01 11:57:44.643
DMC0013,restarted,2013-04-01 11:58:00.447
CITI020,in-use,2013-04-01 11:58:06.757
CITI003,available,2013-04-01 11:58:48.100
CITI003,offline,2013-04-01 11:58:50.880
DMC0008,restarted,2013-04-01 11:59:01.023
CITI002,in-use,2013-04-01 11:59:06.120
DMC0005,in-use,2013-04-01 11:59:07.717
DMC0008,in-use,2013-04-01 11:59:23.800
INC010,in-use,2013-04-01 11:59:25.893
CRR005,available,2013-04-01 11:59:29.957
CRR004,available,2013-04-01 11:59:30.943
RIS26,in-use,2013-04-01 11:59:31.523
CITI003,restarted,2013-04-01 11:59:52.587
TL4002,offline,2013-04-01 11:59:52.693
CITI011,in-use,2013-04-01 12:00:02.850
RIS20,available,2013-04-01 12:00:03.020
RIS20,offline,2013-04-01 12:00:05.760
CRR018,available,2013-04-01 12:00:31.837
TL6001,available,2013-04-01 12:00:38.793
TL5002,in-use,2013-04-01 12:00:39.483
CRR005,in-use,2013-04-01 12:00:54.390
DMC0021,available,2013-04-01 12:00:55.123
TL4002,restarted,2013-04-01 12:01:03.817
RIS25,in-use,2013-04-01 12:01:19.953
INC010,available,2013-04-01 12:01:30.617
CRR017,in-use,2013-04-01 12:01:30.983
INC010,offline,2013-04-01 12:01:36.017
TC202,in-use,2013-04-01 12:01:42.463
INC007,in-use,2013-04-01 12:01:46.003
CRR004,in-use,2013-04-01 12:01:55.920
RIS02,available,2013-04-01 12:02:02.270
RIS02,offline,2013-04-01 12:02:05.953
RIS20,restarted,2013-04-01 12:02:19.220
RIS14,available,2013-04-01 12:02:23.973
DMC0021,in-use,2013-04-01 12:02:44.587
RIS20,in-use,2013-04-01 12:02:58.547
RIS003,available,2013-04-01 12:03:05.160
RIS02,restarted,2013-04-01 12:03:29.643
RIS004,available,2013-04-01 12:03:30.130
RIS010,in-use,2013-04-01 12:03:32.580
INC001,available,2013-04-01 12:03:35.340
RIS26,available,2013-04-01 12:04:06.030
TL1005,available,2013-04-01 12:04:12.093
RIS14,in-use,2013-04-01 12:04:18.177
INC010,restarted,2013-04-01 12:04:28.123
TL1002,available,2013-04-01 12:04:39.137
RIS003,in-use,2013-04-01 12:05:21.590
DMC0023,in-use,2013-04-01 12:06:05.667
CITI003,in-use,2013-04-01 12:06:11.803
TL801,in-use,2013-04-01 12:06:18.950
CRR003,available,2013-04-01 12:06:21.343
RIS14,available,2013-04-01 12:06:32.357
CRR004,available,2013-04-01 12:06:42.667
RIS02,in-use,2013-04-01 12:06:42.793
DMC0009,in-use,2013-04-01 12:07:27.290
CITI025,available,2013-04-01 12:07:31.120
INC009,in-use,2013-04-01 12:07:34.653
CRR016,available,2013-04-01 12:07:56.590
CITI016,offline,2013-04-01 12:07:57.533
CRR004,in-use,2013-04-01 12:08:19.643
CITI017,offline,2013-04-01 12:08:23.227
INC001,in-use,2013-04-01 12:08:34.363
CITI017,restarted,2013-04-01 12:09:23.210
CRR001,available,2013-04-01 12:09:39.677
CITI017,in-use,2013-04-01 12:09:54.150
CRR004,available,2013-04-01 12:09:54.313
TC8001,in-use,2013-04-01 12:10:15.717
RIS26,in-use,2013-04-01 12:10:27.407
RIS004,in-use,2013-04-01 12:10:55.190
RIS14,in-use,2013-04-01 12:10:55.343
INC010,in-use,2013-04-01 12:11:10.480
CRR001,in-use,2013-04-01 12:11:45.217
DMC0017,in-use,2013-04-01 12:11:54.187
RIS01,available,2013-04-01 12:12:28.207
CITI006,in-use,2013-04-01 12:12:28.313
TL1005,in-use,2013-04-01 12:12:37.250
RIS22,in-use,2013-04-01 12:12:46.890
RIS07,available,2013-04-01 12:12:58.087
RIS01,in-use,2013-04-01 12:13:46.977
DMC0013,in-use,2013-04-01 12:14:12.287
