RIS21,restarted,2012-09-26 14:16:50.177
RIS21,in-use,2012-09-26 14:16:58.037
DMC0003,restarted,2012-09-26 14:17:34.507
INC004,available,2012-09-26 14:17:52.427
INC004,offline,2012-09-26 14:17:55.287
DMC0003,in-use,2012-09-26 14:18:05.287
CRR001,available,2012-09-26 14:18:16.130
CRR001,offline,2012-09-26 14:18:18.723
RIS08,available,2012-09-26 14:18:29.553
RIS08,offline,2012-09-26 14:18:31.460
INC011,available,2012-09-26 14:20:33.537
LL1004,in-use,2012-09-26 14:20:33.757
INC011,offline,2012-09-26 14:20:36.427
RIS003,restarted,2012-09-26 14:20:42.740
RIS003,in-use,2012-09-26 14:21:03.007
RIS010,available,2012-09-26 14:21:14.817
RIS010,offline,2012-09-26 14:21:17.880
RIS13,available,2012-09-26 14:21:19.363
RIS13,offline,2012-09-26 14:21:25.020
CITI002,available,2012-09-26 14:21:35.223
CITI002,offline,2012-09-26 14:21:40.053
CRR004,available,2012-09-26 14:21:56.067
CRR004,offline,2012-09-26 14:21:58.410
RIS26,restarted,2012-09-26 14:22:35.177
RIS26,in-use,2012-09-26 14:23:09.803
RIS010,restarted,2012-09-26 14:23:13.787
INC008,restarted,2012-09-26 14:23:24.507
CRR004,restarted,2012-09-26 14:23:45.567
TL901,in-use,2012-09-26 14:23:50.100
INC004,in-use,2012-09-26 14:24:00.160
INC011,restarted,2012-09-26 14:24:15.460
INC011,in-use,2012-09-26 14:24:43.817
DMC0014,in-use,2012-09-26 14:25:02.350
RIS005,available,2012-09-26 14:25:18.710
RIS005,offline,2012-09-26 14:25:20.600
INC008,in-use,2012-09-26 14:25:32.100
CRR006,available,2012-09-26 14:25:32.350
RIS14,in-use,2012-09-26 14:25:32.583
CRR006,offline,2012-09-26 14:25:35.803
RIS003,available,2012-09-26 14:25:49.053
RIS003,offline,2012-09-26 14:25:51.270
RIS12,in-use,2012-09-26 14:26:08.257
LL1004,in-use,2012-09-26 14:26:18.910
DMC0016,in-use,2012-09-26 14:26:53.303
DMC0016,restarted,2012-09-26 14:26:54.287
CRR006,restarted,2012-09-26 14:27:12.507
RIS003,restarted,2012-09-26 14:27:19.740
INC001,in-use,2012-09-26 14:27:29.303
DMC0002,available,2012-09-26 14:27:33.397
DMC0002,offline,2012-09-26 14:27:35.897
RIS005,restarted,2012-09-26 14:27:36.817
RIS010,in-use,2012-09-26 14:28:13.177
TL5001,available,2012-09-26 14:28:31.397
TL5001,offline,2012-09-26 14:28:35.910
CITI006,available,2012-09-26 14:29:41.613
CITI006,offline,2012-09-26 14:29:48.693
DMC0002,restarted,2012-09-26 14:29:55.910
TL5001,restarted,2012-09-26 14:30:01.287
INC004,available,2012-09-26 14:30:55.303
INC004,offline,2012-09-26 14:30:57.160
TL7001,available,2012-09-26 14:31:27.553
TL7001,offline,2012-09-26 14:31:32.427
DMC0002,in-use,2012-09-26 14:31:53.473
RIS21,available,2012-09-26 14:33:46.053
RIS21,offline,2012-09-26 14:33:47.960
RIS23,available,2012-09-26 14:33:49.067
RIS23,offline,2012-09-26 14:33:51.990
INC004,restarted,2012-09-26 14:34:26.160
TL7001,restarted,2012-09-26 14:34:34.287
CRR017,restarted,2012-09-26 14:34:56.647
INC004,in-use,2012-09-26 14:35:06.647
CRR017,in-use,2012-09-26 14:35:12.363
CRR004,in-use,2012-09-26 14:35:31.363
RIS21,restarted,2012-09-26 14:35:43.210
INC001,available,2012-09-26 14:36:02.520
INC001,offline,2012-09-26 14:36:05.160
TL7001,in-use,2012-09-26 14:36:12.287
DMC0008,in-use,2012-09-26 14:36:37.990
TL901,available,2012-09-26 14:36:42.160
TL901,offline,2012-09-26 14:36:46.443
TL7001,available,2012-09-26 14:38:00.100
TL7001,offline,2012-09-26 14:38:02.257
INC012,available,2012-09-26 14:38:02.960
INC012,offline,2012-09-26 14:38:05.677
INC012,restarted,2012-09-26 14:39:22.100
TL7001,restarted,2012-09-26 14:39:25.067
TL6001,available,2012-09-26 14:40:25.303
TL6001,offline,2012-09-26 14:40:29.927
RIS003,in-use,2012-09-26 14:40:30.177
LL1004,in-use,2012-09-26 14:40:59.660
TL6001,restarted,2012-09-26 14:41:48.100
TL5002,available,2012-09-26 14:41:53.677
TL5002,offline,2012-09-26 14:41:59.007
RIS21,in-use,2012-09-26 14:42:02.630
CITI025,available,2012-09-26 14:42:31.363
CITI025,offline,2012-09-26 14:42:36.397
INC012,in-use,2012-09-26 14:43:09.350
TL5002,restarted,2012-09-26 14:43:18.130
CITI021,restarted,2012-09-26 14:43:31.473
DMC0016,available,2012-09-26 14:43:37.020
RIS003,available,2012-09-26 14:43:39.863
DMC0016,offline,2012-09-26 14:43:41.333
RIS003,offline,2012-09-26 14:43:44.113
CITI020,restarted,2012-09-26 14:43:49.693
CITI025,restarted,2012-09-26 14:43:51.960
CITI021,in-use,2012-09-26 14:43:56.973
CITI020,in-use,2012-09-26 14:44:13.520
LL1002,in-use,2012-09-26 14:44:21.600
CITI025,in-use,2012-09-26 14:44:42.100
RIS010,available,2012-09-26 14:45:05.113
RIS003,restarted,2012-09-26 14:45:08.333
RIS010,offline,2012-09-26 14:45:08.677
DMC0016,restarted,2012-09-26 14:46:19.567
TL802,restarted,2012-09-26 14:46:21.130
TL802,in-use,2012-09-26 14:46:41.520
TL7001,in-use,2012-09-26 14:47:08.147
RIS010,restarted,2012-09-26 14:47:12.350
CITI016,in-use,2012-09-26 14:47:12.397
DMC0004,available,2012-09-26 14:47:28.473
DMC0004,offline,2012-09-26 14:47:31.897
CRR003,available,2012-09-26 14:47:41.053
CITI001,in-use,2012-09-26 14:47:41.583
DMC0016,in-use,2012-09-26 14:47:41.803
CRR003,offline,2012-09-26 14:47:43.863
DMC0007,available,2012-09-26 14:48:30.397
DMC0007,offline,2012-09-26 14:48:33.710
TL6001,in-use,2012-09-26 14:48:34.147
RIS13,restarted,2012-09-26 14:48:44.193
RIS13,in-use,2012-09-26 14:49:06.020
RIS003,in-use,2012-09-26 14:49:09.880
CITI009,available,2012-09-26 14:50:35.553
CITI009,offline,2012-09-26 14:51:12.567
TC5001,available,2012-09-26 14:51:56.380
TC5001,offline,2012-09-26 14:52:00.537
RIS005,in-use,2012-09-26 14:52:13.240
RIS004,available,2012-09-26 14:52:26.630
RIS004,offline,2012-09-26 14:52:30.660
DMC0007,restarted,2012-09-26 14:52:37.850
DMC0016,available,2012-09-26 14:53:17.973
DMC0016,offline,2012-09-26 14:53:20.130
TC5001,restarted,2012-09-26 14:53:29.910
RIS23,restarted,2012-09-26 14:54:06.287
RIS09,available,2012-09-26 14:54:14.223
RIS09,offline,2012-09-26 14:54:17.130
CRR014,in-use,2012-09-26 14:54:20.833
RIS23,in-use,2012-09-26 14:55:05.177
CRR013,restarted,2012-09-26 14:55:26.897
CRR013,in-use,2012-09-26 14:55:44.490
DMC0016,restarted,2012-09-26 14:55:59.037
INC003,available,2012-09-26 14:56:01.160
INC003,offline,2012-09-26 14:56:06.363
INC015,restarted,2012-09-26 14:56:12.973
DMC0016,in-use,2012-09-26 14:56:26.473
RIS13,available,2012-09-26 14:56:28.287
RIS13,offline,2012-09-26 14:56:30.317
RIS09,restarted,2012-09-26 14:56:34.960
TL7001,available,2012-09-26 14:57:01.427
TL7001,offline,2012-09-26 14:57:06.427
RIS09,in-use,2012-09-26 14:57:31.037
CRR010,restarted,2012-09-26 14:57:42.443
CRR010,in-use,2012-09-26 14:58:27.083
TL6002,restarted,2012-09-26 14:58:52.863
DMC0016,available,2012-09-26 14:59:46.630
DMC0016,offline,2012-09-26 14:59:49.973
TL6002,in-use,2012-09-26 14:59:54.287
DMC0007,in-use,2012-09-26 15:00:34.083
BL001,available,2012-09-26 15:01:17.067
BL001,offline,2012-09-26 15:01:19.427
DMC0016,restarted,2012-09-26 15:01:59.567
CITI025,available,2012-09-26 15:02:06.460
RIS19,in-use,2012-09-26 15:02:07.660
CITI025,offline,2012-09-26 15:02:10.270
DMC0015,available,2012-09-26 15:02:58.210
DMC0015,offline,2012-09-26 15:03:07.083
RIS13,restarted,2012-09-26 15:03:26.147
CITI025,restarted,2012-09-26 15:03:30.943
DMC0003,available,2012-09-26 15:03:35.007
DMC0003,offline,2012-09-26 15:03:38.537
CITI008,in-use,2012-09-26 15:03:46.850
INC003,in-use,2012-09-26 15:03:48.160
INC003,restarted,2012-09-26 15:03:51.380
RIS13,in-use,2012-09-26 15:03:57.287
INC008,available,2012-09-26 15:04:16.863
INC008,offline,2012-09-26 15:04:19.350
RIS23,available,2012-09-26 15:04:30.460
RIS23,offline,2012-09-26 15:04:32.257
TL6001,available,2012-09-26 15:04:37.410
TL6001,offline,2012-09-26 15:04:42.223
CITI025,in-use,2012-09-26 15:05:20.803
DMC0016,in-use,2012-09-26 15:05:29.100
DMC0015,restarted,2012-09-26 15:05:41.520
INC008,restarted,2012-09-26 15:05:41.613
DMC0003,restarted,2012-09-26 15:05:47.113
TL6001,restarted,2012-09-26 15:05:54.740
DMC0002,available,2012-09-26 15:06:14.490
DMC0004,restarted,2012-09-26 15:06:18.460
DMC0002,offline,2012-09-26 15:06:18.630
DMC0015,in-use,2012-09-26 15:06:19.943
CRR016,available,2012-09-26 15:06:28.583
CRR016,offline,2012-09-26 15:06:32.757
DMC0004,in-use,2012-09-26 15:06:44.460
RIS01,available,2012-09-26 15:06:55.257
RIS01,offline,2012-09-26 15:06:59.410
TC8001,available,2012-09-26 15:07:11.443
TC8001,offline,2012-09-26 15:07:13.520
RIS23,in-use,2012-09-26 15:07:21.787
RIS23,restarted,2012-09-26 15:07:23.113
CITI008,available,2012-09-26 15:07:39.067
CITI008,offline,2012-09-26 15:07:40.960
TL901,restarted,2012-09-26 15:07:52.537
TL901,in-use,2012-09-26 15:08:28.850
RIS08,restarted,2012-09-26 15:08:44.363
RIS005,available,2012-09-26 15:08:49.507
RIS005,offline,2012-09-26 15:08:51.520
CRR016,restarted,2012-09-26 15:09:19.067
RIS08,in-use,2012-09-26 15:09:29.630
TC8001,restarted,2012-09-26 15:09:57.520
CITI012,in-use,2012-09-26 15:10:08.600
CRR016,in-use,2012-09-26 15:10:27.100
RIS010,in-use,2012-09-26 15:10:29.740
CITI019,in-use,2012-09-26 15:10:50.850
CITI018,restarted,2012-09-26 15:10:54.083
CITI011,in-use,2012-09-26 15:10:58.397
INC008,in-use,2012-09-26 15:11:01.100
CITI018,in-use,2012-09-26 15:11:06.553
CITI007,in-use,2012-09-26 15:11:07.613
CRR002,available,2012-09-26 15:11:09.880
CRR002,offline,2012-09-26 15:11:12.583
TC8001,in-use,2012-09-26 15:11:15.333
CITI021,available,2012-09-26 15:11:19.443
CITI021,offline,2012-09-26 15:11:23.787
CITI006,in-use,2012-09-26 15:11:50.113
CITI010,in-use,2012-09-26 15:11:57.083
CITI008,restarted,2012-09-26 15:12:12.490
INC003,available,2012-09-26 15:13:06.113
INC003,offline,2012-09-26 15:13:07.770
CRR001,restarted,2012-09-26 15:13:15.927
RIS006,available,2012-09-26 15:13:19.380
CITI021,restarted,2012-09-26 15:13:20.460
RIS006,offline,2012-09-26 15:13:23.473
CRR001,in-use,2012-09-26 15:13:46.303
INC008,available,2012-09-26 15:13:51.567
INC008,offline,2012-09-26 15:13:53.443
DMC0018,available,2012-09-26 15:14:06.350
RIS02,available,2012-09-26 15:14:08.630
DMC0018,offline,2012-09-26 15:14:08.910
TL1005,in-use,2012-09-26 15:14:16.583
CITI008,in-use,2012-09-26 15:14:19.287
INC003,restarted,2012-09-26 15:14:26.723
DMC0002,restarted,2012-09-26 15:14:27.287
RIS02,offline,2012-09-26 15:14:43.160
RIS006,restarted,2012-09-26 15:14:54.257
CITI013,in-use,2012-09-26 15:15:03.833
CITI009,restarted,2012-09-26 15:15:15.210
INC008,restarted,2012-09-26 15:15:15.927
DMC0001,available,2012-09-26 15:15:22.100
DMC0001,offline,2012-09-26 15:15:25.160
CRR002,restarted,2012-09-26 15:15:32.553
CITI009,in-use,2012-09-26 15:15:38.677
DMC0008,available,2012-09-26 15:15:44.677
DMC0008,offline,2012-09-26 15:15:47.757
DMC0002,in-use,2012-09-26 15:16:05.507
CRR006,in-use,2012-09-26 15:16:06.647
CRR002,in-use,2012-09-26 15:16:23.710
INC003,in-use,2012-09-26 15:16:24.333
RIS12,available,2012-09-26 15:16:30.240
RIS12,offline,2012-09-26 15:16:33.677
RIS02,restarted,2012-09-26 15:16:40.223
RIS18,available,2012-09-26 15:17:13.757
RIS18,offline,2012-09-26 15:17:16.567
INC005,in-use,2012-09-26 15:17:36.177
DMC0001,restarted,2012-09-26 15:17:38.507
INC015,in-use,2012-09-26 15:17:44.863
CRR012,available,2012-09-26 15:19:42.473
CRR012,offline,2012-09-26 15:19:47.660
DMC0014,available,2012-09-26 15:19:53.020
INC015,available,2012-09-26 15:19:55.710
DMC0014,offline,2012-09-26 15:19:56.020
INC008,in-use,2012-09-26 15:19:57.427
INC015,offline,2012-09-26 15:19:58.380
INC012,available,2012-09-26 15:20:21.460
INC012,offline,2012-09-26 15:20:23.740
INC009,available,2012-09-26 15:20:46.317
INC009,offline,2012-09-26 15:20:48.927
CRR012,restarted,2012-09-26 15:20:58.223
INC015,restarted,2012-09-26 15:21:08.693
CRR016,available,2012-09-26 15:21:09.537
CRR016,offline,2012-09-26 15:21:11.553
DMC0016,available,2012-09-26 15:21:13.460
RIS02,in-use,2012-09-26 15:21:14.803
DMC0016,offline,2012-09-26 15:21:16.257
CRR006,available,2012-09-26 15:21:24.553
CITI021,in-use,2012-09-26 15:21:25.647
CRR006,offline,2012-09-26 15:21:26.990
INC012,restarted,2012-09-26 15:21:36.833
DMC0007,available,2012-09-26 15:21:46.740
DMC0007,offline,2012-09-26 15:21:49.630
INC009,restarted,2012-09-26 15:22:05.380
INC012,in-use,2012-09-26 15:22:15.710
INC006,restarted,2012-09-26 15:22:16.257
TC4001,available,2012-09-26 15:22:23.833
RIS13,available,2012-09-26 15:22:25.113
TC4001,offline,2012-09-26 15:22:25.613
RIS13,offline,2012-09-26 15:22:29.083
INC009,in-use,2012-09-26 15:22:47.537
INC006,in-use,2012-09-26 15:22:53.787
CRR006,restarted,2012-09-26 15:23:00.850
CITI020,available,2012-09-26 15:23:22.427
DMC0016,restarted,2012-09-26 15:23:23.693
CRR006,in-use,2012-09-26 15:23:24.973
CITI020,offline,2012-09-26 15:23:26.490
TC202,in-use,2012-09-26 15:23:47.943
RIS13,restarted,2012-09-26 15:23:49.257
DMC0007,restarted,2012-09-26 15:24:00.880
CITI017,in-use,2012-09-26 15:24:45.397
CITI003,in-use,2012-09-26 15:24:55.160
DMC0007,in-use,2012-09-26 15:25:03.270
RIS005,restarted,2012-09-26 15:25:35.317
CITI014,in-use,2012-09-26 15:25:41.740
CRR010,available,2012-09-26 15:25:56.257
CRR010,offline,2012-09-26 15:26:00.927
RIS006,in-use,2012-09-26 15:26:27.863
RIS005,in-use,2012-09-26 15:26:34.803
INC008,available,2012-09-26 15:26:42.897
INC008,offline,2012-09-26 15:26:48.723
CITI013,restarted,2012-09-26 15:26:55.240
TL5001,in-use,2012-09-26 15:26:57.380
CITI015,in-use,2012-09-26 15:27:07.757
CITI013,in-use,2012-09-26 15:27:14.850
RIS17,restarted,2012-09-26 15:27:16.037
INC013,available,2012-09-26 15:27:22.223
INC013,offline,2012-09-26 15:27:24.693
RIS17,in-use,2012-09-26 15:27:37.740
RIS18,restarted,2012-09-26 15:28:22.100
INC008,restarted,2012-09-26 15:28:45.567
INC008,in-use,2012-09-26 15:28:45.787
RIS25,in-use,2012-09-26 15:28:50.613
RIS12,restarted,2012-09-26 15:29:04.067
CRR014,available,2012-09-26 15:29:10.067
CRR014,offline,2012-09-26 15:29:13.803
RIS18,in-use,2012-09-26 15:29:22.567
RIS12,in-use,2012-09-26 15:29:48.490
DMC0003,in-use,2012-09-26 15:29:52.380
CRR014,restarted,2012-09-26 15:30:05.053
RIS01,restarted,2012-09-26 15:30:50.160
RIS01,in-use,2012-09-26 15:31:05.473
RIS004,restarted,2012-09-26 15:31:14.507
DMC0001,in-use,2012-09-26 15:31:42.147
RIS25,available,2012-09-26 15:32:03.147
RIS25,offline,2012-09-26 15:32:05.380
RIS004,in-use,2012-09-26 15:32:35.177
TL6002,available,2012-09-26 15:33:09.880
TL6002,offline,2012-09-26 15:33:14.817
RIS25,restarted,2012-09-26 15:33:25.460
CRR016,restarted,2012-09-26 15:33:41.583
CRR016,in-use,2012-09-26 15:34:27.710
TL6002,restarted,2012-09-26 15:34:35.333
RIS21,available,2012-09-26 15:36:27.863
RIS21,offline,2012-09-26 15:36:30.443
RIS25,in-use,2012-09-26 15:37:04.410
RIS21,restarted,2012-09-26 15:38:11.397
RIS21,in-use,2012-09-26 15:38:39.567
INC012,available,2012-09-26 15:39:10.693
INC012,offline,2012-09-26 15:39:12.880
DMC0008,restarted,2012-09-26 15:40:14.083
INC015,in-use,2012-09-26 15:40:42.943
DMC0008,in-use,2012-09-26 15:41:36.710
INC001,restarted,2012-09-26 15:41:57.520
CRR006,available,2012-09-26 15:42:31.037
CRR006,offline,2012-09-26 15:42:33.677
INC012,restarted,2012-09-26 15:42:39.067
INC012,in-use,2012-09-26 15:43:08.490
INC005,available,2012-09-26 15:43:14.240
INC005,offline,2012-09-26 15:43:16.507
CRR006,restarted,2012-09-26 15:44:11.910
INC005,restarted,2012-09-26 15:44:19.147
TL1004,in-use,2012-09-26 15:44:22.067
CRR006,in-use,2012-09-26 15:44:32.223
INC015,available,2012-09-26 15:44:49.363
INC015,offline,2012-09-26 15:44:52.257
INC013,restarted,2012-09-26 15:45:30.210
INC001,in-use,2012-09-26 15:45:35.647
INC015,restarted,2012-09-26 15:45:58.287
TC30001,in-use,2012-09-26 15:46:28.490
INC005,in-use,2012-09-26 15:47:02.757
INC013,in-use,2012-09-26 15:48:16.833
CRR012,in-use,2012-09-26 15:50:00.287
DMC0014,in-use,2012-09-26 15:50:10.363
RIS01,available,2012-09-26 15:50:31.960
RIS01,offline,2012-09-26 15:50:35.880
TL5001,available,2012-09-26 15:50:40.710
TL5001,offline,2012-09-26 15:50:45.270
CITI001,available,2012-09-26 15:50:45.817
CITI001,offline,2012-09-26 15:50:50.160
CRR011,restarted,2012-09-26 15:51:03.647
CRR011,in-use,2012-09-26 15:51:38.973
CITI003,available,2012-09-26 15:51:45.490
CITI003,offline,2012-09-26 15:51:47.363
RIS12,available,2012-09-26 15:51:56.083
RIS12,offline,2012-09-26 15:51:58.507
CITI001,restarted,2012-09-26 15:52:01.067
TL5001,restarted,2012-09-26 15:52:04.410
RIS01,restarted,2012-09-26 15:52:04.520
RIS19,available,2012-09-26 15:52:09.380
RIS19,offline,2012-09-26 15:52:12.317
RIS01,in-use,2012-09-26 15:52:18.020
RIS19,restarted,2012-09-26 15:54:00.880
TL30002,in-use,2012-09-26 15:55:41.257
RIS12,restarted,2012-09-26 15:55:56.990
RIS12,in-use,2012-09-26 15:56:24.990
CRR004,available,2012-09-26 15:56:26.647
CRR004,offline,2012-09-26 15:56:29.380
RIS005,available,2012-09-26 15:57:24.910
RIS005,offline,2012-09-26 15:57:26.910
CRR004,restarted,2012-09-26 15:58:15.333
INC011,available,2012-09-26 15:58:24.770
INC011,offline,2012-09-26 15:58:27.380
INC011,restarted,2012-09-26 15:59:55.833
RIS005,restarted,2012-09-26 16:00:00.537
TL90003,available,2012-09-26 16:00:04.193
TL6002,in-use,2012-09-26 16:00:20.740
TC5001,in-use,2012-09-26 16:00:24.613
TL90003,offline,2012-09-26 16:00:25.410
CRR003,in-use,2012-09-26 16:00:30.007
TL2002,in-use,2012-09-26 16:01:21.147
RIS005,in-use,2012-09-26 16:01:54.880
TL2002,available,2012-09-26 16:02:27.757
TL2002,offline,2012-09-26 16:02:29.630
INC004,available,2012-09-26 16:03:21.460
INC004,offline,2012-09-26 16:03:23.863
INC003,available,2012-09-26 16:04:00.850
INC003,offline,2012-09-26 16:04:03.520
TL2002,restarted,2012-09-26 16:04:12.380
DMC0003,available,2012-09-26 16:04:36.553
DMC0003,offline,2012-09-26 16:04:39.770
DMC0001,available,2012-09-26 16:05:23.177
DMC0001,offline,2012-09-26 16:05:26.240
RIS12,available,2012-09-26 16:05:52.100
RIS12,offline,2012-09-26 16:05:54.833
DMC0003,restarted,2012-09-26 16:06:50.630
DMC0003,in-use,2012-09-26 16:07:27.677
RIS11,in-use,2012-09-26 16:08:01.677
CRR001,available,2012-09-26 16:08:03.363
CRR001,offline,2012-09-26 16:08:05.427
DMC0001,restarted,2012-09-26 16:08:13.647
TL802,available,2012-09-26 16:08:17.647
TL802,offline,2012-09-26 16:08:21.880
DMC0001,in-use,2012-09-26 16:08:44.177
TL802,restarted,2012-09-26 16:09:56.287
CRR005,available,2012-09-26 16:10:09.303
INC012,available,2012-09-26 16:10:11.520
CRR005,offline,2012-09-26 16:10:11.787
INC012,offline,2012-09-26 16:10:13.693
TL802,in-use,2012-09-26 16:11:21.113
INC012,restarted,2012-09-26 16:11:31.490
CRR005,restarted,2012-09-26 16:11:49.910
TC202,available,2012-09-26 16:13:36.943
RIS08,available,2012-09-26 16:13:38.317
TC202,offline,2012-09-26 16:13:40.333
RIS08,offline,2012-09-26 16:14:12.693
DMC0011,available,2012-09-26 16:14:52.863
DMC0011,offline,2012-09-26 16:14:55.990
TC202,restarted,2012-09-26 16:15:27.083
RIS08,restarted,2012-09-26 16:15:29.850
RIS08,in-use,2012-09-26 16:15:57.380
INC011,in-use,2012-09-26 16:16:01.427
DMC0016,in-use,2012-09-26 16:16:25.177
CRR014,in-use,2012-09-26 16:16:50.880
RIS14,available,2012-09-26 16:16:57.943
RIS14,offline,2012-09-26 16:17:00.613
DMC0006,available,2012-09-26 16:17:05.833
DMC0006,offline,2012-09-26 16:17:09.193
TL2002,in-use,2012-09-26 16:18:45.130
RIS006,available,2012-09-26 16:19:02.067
TL7001,restarted,2012-09-26 16:19:02.193
CRR004,in-use,2012-09-26 16:19:02.600
RIS006,offline,2012-09-26 16:19:03.990
RIS13,in-use,2012-09-26 16:19:17.053
RIS01,available,2012-09-26 16:19:45.130
RIS01,offline,2012-09-26 16:19:49.147
CRR001,restarted,2012-09-26 16:20:07.317
RIS006,restarted,2012-09-26 16:20:17.380
CRR001,in-use,2012-09-26 16:20:26.770
TL2002,available,2012-09-26 16:20:38.787
TL2002,offline,2012-09-26 16:20:40.553
TL7001,in-use,2012-09-26 16:21:06.770
RIS004,restarted,2012-09-26 16:22:21.520
DMC0008,available,2012-09-26 16:22:49.160
DMC0008,offline,2012-09-26 16:22:51.973
CRR004,available,2012-09-26 16:23:02.257
CRR004,offline,2012-09-26 16:23:05.160
RIS004,in-use,2012-09-26 16:23:56.443
DMC0011,restarted,2012-09-26 16:24:11.350
CITI007,available,2012-09-26 16:24:29.647
DMC0011,in-use,2012-09-26 16:24:30.553
CITI007,offline,2012-09-26 16:24:32.410
CRR016,available,2012-09-26 16:25:15.990
CRR016,offline,2012-09-26 16:25:20.473
CITI007,restarted,2012-09-26 16:25:34.100
INC008,available,2012-09-26 16:25:35.880
INC008,offline,2012-09-26 16:25:38.880
DMC0003,available,2012-09-26 16:26:36.460
CRR016,restarted,2012-09-26 16:26:38.007
