INC006,in-use,2016-10-10 15:32:03.630
CRR031,available,2016-10-10 15:32:07.537
CITI004,in-use,2016-10-10 15:32:33.510
DMC0013,in-use,2016-10-10 15:32:39.210
RIS02,available,2016-10-10 15:32:48.923
DMC0024,in-use,2016-10-10 15:34:05.887
JLPL0035,available,2016-10-10 15:34:09.907
TC20001,available,2016-10-10 15:34:42.963
INC003,restarted,2016-10-10 15:34:44.423
RIS11,available,2016-10-10 15:34:53.667
DMC0020,in-use,2016-10-10 15:34:56.897
MLC0010,in-use,2016-10-10 15:35:05.527
INC003,in-use,2016-10-10 15:35:10.557
DMC0008,in-use,2016-10-10 15:35:55.807
TC5001,available,2016-10-10 15:35:56.040
DMC0016,in-use,2016-10-10 15:36:43.070
DMC0012,in-use,2016-10-10 15:36:49.030
CITI010,in-use,2016-10-10 15:37:11.880
RIS25,available,2016-10-10 15:37:16.223
INC007,in-use,2016-10-10 15:37:36.083
CITI009,in-use,2016-10-10 15:37:55.597
CRR006,available,2016-10-10 15:38:04.967
CRR006,offline,2016-10-10 15:38:07.160
CRR006,restarted,2016-10-10 15:38:57.053
RIS15,in-use,2016-10-10 15:39:37.590
JLPL0038,in-use,2016-10-10 15:39:59.507
JLPL0035,offline,2016-10-10 15:40:00.167
DMC0019,available,2016-10-10 15:40:31.083
INC003,available,2016-10-10 15:40:35.887
CRR006,in-use,2016-10-10 15:40:50.097
CITI005,in-use,2016-10-10 15:41:36.287
DMC0019,in-use,2016-10-10 15:41:59.030
RIS02,in-use,2016-10-10 15:42:15.787
DMC0014,available,2016-10-10 15:43:18.850
CRR031,in-use,2016-10-10 15:43:33.710
TL6002,available,2016-10-10 15:44:07.657
DMC0005,restarted,2016-10-10 15:44:53.510
RIS15,available,2016-10-10 15:44:56.927
DMC0005,in-use,2016-10-10 15:45:19.960
JLPL0055,available,2016-10-10 15:45:27.013
MLC0012,available,2016-10-10 15:46:13.390
RIS003,available,2016-10-10 15:46:16.023
INC011,in-use,2016-10-10 15:46:27.610
RIS12,available,2016-10-10 15:47:17.833
TC30002,available,2016-10-10 15:47:57.270
RIS25,in-use,2016-10-10 15:48:05.837
TC20001,in-use,2016-10-10 15:48:35.193
MLC0005,available,2016-10-10 15:49:01.430
CRR025,available,2016-10-10 15:49:09.240
TC203,in-use,2016-10-10 15:49:37.650
CITI010,available,2016-10-10 15:50:34.150
MLC0009,available,2016-10-10 15:51:05.503
BL001,in-use,2016-10-10 15:51:12.187
INC004,available,2016-10-10 15:51:32.147
INC004,offline,2016-10-10 15:51:34.207
MLC0003,available,2016-10-10 15:52:12.260
CRR025,in-use,2016-10-10 15:52:17.920
DMC0008,available,2016-10-10 15:52:18.493
INC004,restarted,2016-10-10 15:52:31.663
MLC0002,available,2016-10-10 15:52:38.973
MLC0016,available,2016-10-10 15:52:46.343
BL001,available,2016-10-10 15:52:47.643
TC601,in-use,2016-10-10 15:53:51.753
DMC0031,available,2016-10-10 15:54:00.693
CITI009,available,2016-10-10 15:54:15.047
INC004,in-use,2016-10-10 15:54:53.530
MLC0004,available,2016-10-10 15:55:06.373
JLPL0043,available,2016-10-10 15:55:13.313
CITI004,available,2016-10-10 15:55:45.420
JLPL0047,offline,2016-10-10 15:56:05.533
DMC0031,in-use,2016-10-10 15:56:10.010
JLPL0055,restarted,2016-10-10 15:56:21.560
MLC0015,available,2016-10-10 15:56:46.540
DMC0004,available,2016-10-10 15:57:00.363
RIS02,available,2016-10-10 15:57:06.390
JLPL0043,offline,2016-10-10 15:57:19.810
MLC0012,in-use,2016-10-10 15:57:27.170
RIS25,available,2016-10-10 15:57:33.203
TL6002,in-use,2016-10-10 15:57:34.273
CITI007,in-use,2016-10-10 15:57:37.253
MLC0008,available,2016-10-10 15:58:31.627
CITI009,in-use,2016-10-10 15:58:38.623
MLC0013,available,2016-10-10 15:58:43.257
DMC0019,available,2016-10-10 15:58:58.263
MLC0007,available,2016-10-10 15:59:07.600
DMC0004,in-use,2016-10-10 15:59:12.340
RIS02,in-use,2016-10-10 15:59:20.990
MLC0006,available,2016-10-10 15:59:36.560
INC006,available,2016-10-10 15:59:41.460
JLPL0055,in-use,2016-10-10 16:00:12.793
RIS17,available,2016-10-10 16:00:20.007
CITI010,in-use,2016-10-10 16:01:00.530
RIS11,in-use,2016-10-10 16:01:21.830
CRR018,available,2016-10-10 16:01:22.050
CRR023,available,2016-10-10 16:01:25.740
CRR023,offline,2016-10-10 16:01:27.797
MLC0013,in-use,2016-10-10 16:01:31.940
INC012,available,2016-10-10 16:01:36.843
INC006,in-use,2016-10-10 16:01:56.500
JLPL0043,restarted,2016-10-10 16:02:00.180
INC003,in-use,2016-10-10 16:02:04.717
JLPL0030,restarted,2016-10-10 16:02:04.790
CITI005,available,2016-10-10 16:02:14.740
DMC029,available,2016-10-10 16:02:16.053
CRR023,restarted,2016-10-10 16:02:18.877
TC30002,in-use,2016-10-10 16:02:19.903
DMC0019,in-use,2016-10-10 16:02:27.663
JLPL0030,in-use,2016-10-10 16:02:36.790
RIS15,in-use,2016-10-10 16:02:54.750
RIS24,in-use,2016-10-10 16:03:24.770
CITI005,in-use,2016-10-10 16:03:29.990
MLC0011,in-use,2016-10-10 16:04:18.567
INC013,in-use,2016-10-10 16:04:56.010
RIS17,in-use,2016-10-10 16:05:12.527
DMC0032,available,2016-10-10 16:06:33.040
CRR018,in-use,2016-10-10 16:06:35.250
DMC0032,offline,2016-10-10 16:06:35.843
CRR023,in-use,2016-10-10 16:06:38.017
JLPL0043,in-use,2016-10-10 16:07:06.490
RIS12,in-use,2016-10-10 16:07:13.237
DMC0032,restarted,2016-10-10 16:07:48.933
INC012,in-use,2016-10-10 16:08:11.647
DMC0032,in-use,2016-10-10 16:08:41.607
JLPL0032,restarted,2016-10-10 16:09:32.820
DMC0024,available,2016-10-10 16:09:47.873
JLPL0032,in-use,2016-10-10 16:10:07.657
TC202,in-use,2016-10-10 16:10:10.060
RIS09,available,2016-10-10 16:10:17.067
RIS15,available,2016-10-10 16:10:27.007
TL901,in-use,2016-10-10 16:11:32.910
DMC0008,in-use,2016-10-10 16:11:45.763
DMC0019,available,2016-10-10 16:12:05.137
RIS12,available,2016-10-10 16:12:28.093
DMC0018,available,2016-10-10 16:13:31.560
RIS15,in-use,2016-10-10 16:14:24.000
JLPL0054,restarted,2016-10-10 16:14:36.610
JLPL0054,in-use,2016-10-10 16:15:10.527
INC012,available,2016-10-10 16:15:18.467
DMC0032,available,2016-10-10 16:15:46.673
DMC0024,in-use,2016-10-10 16:16:03.680
RIS09,in-use,2016-10-10 16:16:35.923
RIS006,available,2016-10-10 16:17:02.087
INC012,in-use,2016-10-10 16:17:45.050
INC009,available,2016-10-10 16:18:41.347
RIS006,in-use,2016-10-10 16:18:49.967
CITI015,in-use,2016-10-10 16:20:02.117
TL902,available,2016-10-10 16:21:28.220
RIS18,available,2016-10-10 16:21:48.533
TL30001,available,2016-10-10 16:21:51.470
CRR007,available,2016-10-10 16:24:30.200
MLC0010,available,2016-10-10 16:24:38.063
DMC0018,in-use,2016-10-10 16:25:08.437
INC009,in-use,2016-10-10 16:25:21.183
RIS24,available,2016-10-10 16:25:36.460
CRR005,available,2016-10-10 16:25:38.020
CRR020,available,2016-10-10 16:25:44.120
CRR007,in-use,2016-10-10 16:25:45.793
DMC0019,in-use,2016-10-10 16:25:51.900
RIS004,available,2016-10-10 16:25:59.567
RIS004,offline,2016-10-10 16:26:01.617
RIS005,available,2016-10-10 16:26:15.360
CRR005,in-use,2016-10-10 16:26:22.527
RIS004,restarted,2016-10-10 16:26:39.180
RIS20,available,2016-10-10 16:26:52.050
DMC026,available,2016-10-10 16:26:55.443
CRR020,in-use,2016-10-10 16:28:51.007
JLPL0007,restarted,2016-10-10 16:28:52.710
DMC026,in-use,2016-10-10 16:29:04.503
RIS18,in-use,2016-10-10 16:29:09.730
JLPL0007,in-use,2016-10-10 16:29:15.543
CRR028,available,2016-10-10 16:29:36.007
INC014,in-use,2016-10-10 16:29:46.047
DMC0017,restarted,2016-10-10 16:30:45.967
DMC0017,in-use,2016-10-10 16:30:59.063
RIS19,in-use,2016-10-10 16:32:01.027
CRR005,available,2016-10-10 16:32:08.903
TC30003,available,2016-10-10 16:32:11.320
RIS006,available,2016-10-10 16:32:28.040
CRR021,available,2016-10-10 16:33:12.840
CRR005,in-use,2016-10-10 16:33:13.940
RIS25,in-use,2016-10-10 16:33:37.327
RIS005,in-use,2016-10-10 16:34:06.227
DMC0005,available,2016-10-10 16:34:37.330
INC003,available,2016-10-10 16:34:51.580
CRR015,available,2016-10-10 16:35:02.680
CRR015,offline,2016-10-10 16:35:05.117
JLPL0045,available,2016-10-10 16:35:20.857
JLPL0045,offline,2016-10-10 16:35:44.353
CRR023,available,2016-10-10 16:35:45.130
CRR015,restarted,2016-10-10 16:35:56.273
RIS14,available,2016-10-10 16:35:59.027
CRR028,in-use,2016-10-10 16:36:01.423
TL5002,available,2016-10-10 16:36:39.197
TL5001,available,2016-10-10 16:36:44.013
DMC0020,available,2016-10-10 16:37:13.057
INC015,available,2016-10-10 16:37:36.200
DMC0022,available,2016-10-10 16:37:45.737
JLPL0026,restarted,2016-10-10 16:37:57.210
JLPL0026,offline,2016-10-10 16:37:57.507
JLPL0014,restarted,2016-10-10 16:38:04.570
RIS005,available,2016-10-10 16:38:10.110
MLC0014,available,2016-10-10 16:38:20.007
DMC029,in-use,2016-10-10 16:38:20.693
JLPL0014,in-use,2016-10-10 16:39:23.123
DMC027,in-use,2016-10-10 16:39:57.500
INC010,available,2016-10-10 16:40:27.170
JLPL0037,available,2016-10-10 16:40:30.880
JLPL0038,available,2016-10-10 16:41:08.830
RIS19,available,2016-10-10 16:41:30.087
DMC0003,available,2016-10-10 16:41:39.390
CRR032,available,2016-10-10 16:42:04.533
DMC0020,in-use,2016-10-10 16:42:08.107
RIS12,in-use,2016-10-10 16:42:33.050
CRR010,available,2016-10-10 16:42:44.693
DMC0009,available,2016-10-10 16:42:49.160
INC005,available,2016-10-10 16:42:50.850
INC003,in-use,2016-10-10 16:42:56.567
MLC0015,in-use,2016-10-10 16:42:58.340
CRR021,in-use,2016-10-10 16:43:02.657
CRR004,available,2016-10-10 16:44:28.617
CRR003,available,2016-10-10 16:44:55.047
BL002,in-use,2016-10-10 16:44:57.260
RIS17,available,2016-10-10 16:45:00.647
MLC0004,in-use,2016-10-10 16:45:23.120
JLPL0015,available,2016-10-10 16:45:38.880
CRR016,available,2016-10-10 16:45:39.557
JLPL0033,available,2016-10-10 16:45:41.743
JLPL0015,offline,2016-10-10 16:45:44.467
JLPL0033,offline,2016-10-10 16:45:47.587
RIS006,in-use,2016-10-10 16:45:57.220
INC003,available,2016-10-10 16:46:03.993
INC010,in-use,2016-10-10 16:46:07.130
RIS12,available,2016-10-10 16:47:06.363
INC009,available,2016-10-10 16:47:58.770
TC601,available,2016-10-10 16:48:03.713
INC010,available,2016-10-10 16:48:10.730
JLPL0059,available,2016-10-10 16:48:27.720
DMC025,available,2016-10-10 16:48:45.420
DMC026,restarted,2016-10-10 16:48:53.847
CRR012,available,2016-10-10 16:49:04.700
TC4001,in-use,2016-10-10 16:49:16.073
CRR012,in-use,2016-10-10 16:49:35.427
DMC0010,available,2016-10-10 16:49:48.967
DMC026,in-use,2016-10-10 16:50:08.697
INC001,available,2016-10-10 16:50:16.330
INC007,available,2016-10-10 16:50:22.447
INC007,offline,2016-10-10 16:50:24.560
MLC0015,available,2016-10-10 16:50:26.320
JLPL0025,available,2016-10-10 16:50:48.763
INC015,in-use,2016-10-10 16:50:54.490
RIS003,in-use,2016-10-10 16:50:55.097
INC007,restarted,2016-10-10 16:51:00.623
JLPL0025,offline,2016-10-10 16:51:04.010
MLC0005,in-use,2016-10-10 16:51:14.837
CRR012,available,2016-10-10 16:51:35.050
RIS18,available,2016-10-10 16:52:02.170
DMC0003,in-use,2016-10-10 16:53:03.697
DMC0001,available,2016-10-10 16:53:12.313
DMC0006,available,2016-10-10 16:54:03.240
DMC026,available,2016-10-10 16:54:04.143
DMC0002,available,2016-10-10 16:54:25.453
RIS006,available,2016-10-10 16:54:35.657
INC004,available,2016-10-10 16:55:04.220
INC001,in-use,2016-10-10 16:55:28.030
DMC0031,available,2016-10-10 16:55:47.207
MLC0004,available,2016-10-10 16:55:59.620
CRR006,available,2016-10-10 16:56:21.480
DMC0003,available,2016-10-10 16:56:48.260
RIS11,available,2016-10-10 16:56:59.200
CRR027,available,2016-10-10 16:57:17.273
RIS11,in-use,2016-10-10 16:57:41.570
INC001,available,2016-10-10 16:57:54.030
INC013,available,2016-10-10 16:57:56.683
RIS08,available,2016-10-10 16:58:09.827
MLC0001,in-use,2016-10-10 16:58:19.873
TC202,available,2016-10-10 16:58:26.210
INC004,in-use,2016-10-10 16:58:33.317
TC30001,available,2016-10-10 16:58:51.780
RIS005,in-use,2016-10-10 16:58:54.417
INC003,in-use,2016-10-10 16:59:05.167
CRR010,in-use,2016-10-10 16:59:28.890
RIS006,in-use,2016-10-10 16:59:32.653
CRR006,in-use,2016-10-10 16:59:35.490
CITI015,available,2016-10-10 16:59:37.957
CRR015,in-use,2016-10-10 17:00:12.200
TC30001,in-use,2016-10-10 17:00:22.650
DMC0002,in-use,2016-10-10 17:00:32.943
CITI009,available,2016-10-10 17:00:34.720
CITI007,available,2016-10-10 17:00:36.160
JLPL0029,restarted,2016-10-10 17:00:53.150
MLC0015,in-use,2016-10-10 17:00:55.297
DMC026,in-use,2016-10-10 17:01:09.260
CITI010,available,2016-10-10 17:01:15.817
CITI010,offline,2016-10-10 17:01:17.650
INC007,in-use,2016-10-10 17:01:26.547
CITI005,available,2016-10-10 17:01:30.510
DMC0021,available,2016-10-10 17:01:31.040
JLPL0029,in-use,2016-10-10 17:01:37.580
INC004,available,2016-10-10 17:01:45.260
CRR031,available,2016-10-10 17:01:46.090
RIS02,available,2016-10-10 17:01:57.113
DMC0001,in-use,2016-10-10 17:02:00.123
MLC0004,in-use,2016-10-10 17:02:00.240
CITI010,restarted,2016-10-10 17:02:05.613
TL901,available,2016-10-10 17:02:19.267
CRR023,in-use,2016-10-10 17:02:24.597
CRR032,in-use,2016-10-10 17:02:25.010
TC701,available,2016-10-10 17:02:25.600
INC006,available,2016-10-10 17:02:30.217
BL002,available,2016-10-10 17:02:52.233
BL002,offline,2016-10-10 17:02:53.997
RIS08,in-use,2016-10-10 17:03:36.147
TC5001,in-use,2016-10-10 17:04:00.083
MLC0008,in-use,2016-10-10 17:04:00.083
DMC0022,in-use,2016-10-10 17:04:15.157
JLPL0045,restarted,2016-10-10 17:04:36.523
TC701,in-use,2016-10-10 17:04:53.310
JLPL0045,in-use,2016-10-10 17:04:57.693
JLPL0061,available,2016-10-10 17:05:00.643
CRR030,available,2016-10-10 17:05:00.647
JLPL0061,offline,2016-10-10 17:05:02.427
JLPL0025,restarted,2016-10-10 17:05:08.310
TL5002,in-use,2016-10-10 17:05:14.550
RIS18,in-use,2016-10-10 17:06:08.933
JLPL0025,in-use,2016-10-10 17:06:11.467
RIS02,in-use,2016-10-10 17:06:23.777
INC001,in-use,2016-10-10 17:06:32.827
TC203,available,2016-10-10 17:06:55.660
TC30002,available,2016-10-10 17:06:58.333
TC30004,available,2016-10-10 17:07:12.977
TL5002,available,2016-10-10 17:07:19.120
TL5002,offline,2016-10-10 17:07:21.340
CITI024,in-use,2016-10-10 17:07:52.227
CRR012,in-use,2016-10-10 17:07:57.187
TL5002,restarted,2016-10-10 17:08:00.913
CRR027,in-use,2016-10-10 17:08:16.550
CRR032,available,2016-10-10 17:08:19.407
DMC028,available,2016-10-10 17:08:32.553
INC008,available,2016-10-10 17:08:46.510
JLPL0042,available,2016-10-10 17:09:02.460
RIS17,in-use,2016-10-10 17:09:44.693
INC013,in-use,2016-10-10 17:09:56.880
DMC0010,in-use,2016-10-10 17:09:59.127
TC30004,in-use,2016-10-10 17:10:11.290
CRR003,in-use,2016-10-10 17:10:14.290
RIS02,available,2016-10-10 17:10:23.813
MLC0001,available,2016-10-10 17:10:26.533
CRR032,in-use,2016-10-10 17:10:29.873
TC30004,available,2016-10-10 17:10:37.230
CRR029,available,2016-10-10 17:10:57.463
CRR031,in-use,2016-10-10 17:11:01.263
CRR001,available,2016-10-10 17:11:12.047
CRR030,in-use,2016-10-10 17:11:27.133
TC30004,in-use,2016-10-10 17:11:50.890
INC003,available,2016-10-10 17:11:51.107
TL702,in-use,2016-10-10 17:11:55.063
CRR030,available,2016-10-10 17:12:31.300
CRR001,in-use,2016-10-10 17:13:26.277
CRR011,available,2016-10-10 17:13:32.900
JLPL0015,restarted,2016-10-10 17:13:46.263
INC004,in-use,2016-10-10 17:14:15.670
JLPL0015,in-use,2016-10-10 17:14:30.193
TL702,available,2016-10-10 17:14:51.280
TC20001,available,2016-10-10 17:15:29.163
CRR029,in-use,2016-10-10 17:15:59.980
INC015,restarted,2016-10-10 17:17:17.890
CRR014,available,2016-10-10 17:17:19.930
CRR030,in-use,2016-10-10 17:17:20.480
INC015,in-use,2016-10-10 17:17:38.537
CITI024,available,2016-10-10 17:18:46.493
CRR029,available,2016-10-10 17:20:18.630
CRR002,available,2016-10-10 17:20:57.087
CRR002,in-use,2016-10-10 17:22:02.763
DMC0021,in-use,2016-10-10 17:22:23.070
CRR002,available,2016-10-10 17:22:34.997
CRR002,offline,2016-10-10 17:22:36.783
CRR002,restarted,2016-10-10 17:23:21.727
CRR031,available,2016-10-10 17:23:24.270
JLPL0054,available,2016-10-10 17:24:26.857
JLPL0054,offline,2016-10-10 17:24:28.520
INC006,in-use,2016-10-10 17:24:46.627
RIS02,in-use,2016-10-10 17:25:16.410
MLC0001,in-use,2016-10-10 17:25:18.250
INC003,in-use,2016-10-10 17:26:02.563
CRR030,available,2016-10-10 17:26:07.060
DDL0001,in-use,2016-10-10 17:26:13.167
CRR014,in-use,2016-10-10 17:26:37.897
CRR011,in-use,2016-10-10 17:27:54.660
BL001,in-use,2016-10-10 17:28:17.420
INC008,in-use,2016-10-10 17:28:26.683
DMC0024,available,2016-10-10 17:29:13.940
CITI005,in-use,2016-10-10 17:29:43.227
CRR030,in-use,2016-10-10 17:29:52.457
INC009,in-use,2016-10-10 17:29:52.987
RIS20,in-use,2016-10-10 17:29:54.357
RIS25,available,2016-10-10 17:30:09.533
CRR024,available,2016-10-10 17:31:09.450
CITI022,in-use,2016-10-10 17:31:29.337
JLPL0054,restarted,2016-10-10 17:31:51.100
BL001,available,2016-10-10 17:32:12.213
CRR005,available,2016-10-10 17:32:16.760
JLPL0054,in-use,2016-10-10 17:32:18.960
CRR017,available,2016-10-10 17:32:30.997
DMC0023,available,2016-10-10 17:32:42.733
CITI007,in-use,2016-10-10 17:34:59.700
DMC0007,available,2016-10-10 17:35:26.990
CRR010,available,2016-10-10 17:35:41.757
CITI015,in-use,2016-10-10 17:36:01.890
RIS02,available,2016-10-10 17:36:35.323
CRR020,available,2016-10-10 17:36:35.650
DMC0023,in-use,2016-10-10 17:37:13.357
JLPL0008,restarted,2016-10-10 17:37:18.720
RIS20,available,2016-10-10 17:37:49.457
RIS20,offline,2016-10-10 17:37:51.290
JLPL0008,in-use,2016-10-10 17:38:00.577
RIS20,restarted,2016-10-10 17:38:23.530
INC004,available,2016-10-10 17:38:25.190
DMC0015,available,2016-10-10 17:38:51.320
DMC0007,in-use,2016-10-10 17:38:57.390
MLC0004,available,2016-10-10 17:39:14.483
CRR020,in-use,2016-10-10 17:39:20.087
JLPL0042,restarted,2016-10-10 17:39:21.540
JLPL0042,in-use,2016-10-10 17:39:57.560
INC008,available,2016-10-10 17:40:08.533
JLPL0045,available,2016-10-10 17:41:14.093
CRR015,available,2016-10-10 17:41:37.810
TC8001,in-use,2016-10-10 17:41:42.263
JLPL0003,available,2016-10-10 17:41:47.863
CRR017,in-use,2016-10-10 17:42:32.680
RIS18,available,2016-10-10 17:43:12.300
JLPL0051,restarted,2016-10-10 17:43:56.450
JLPL0051,offline,2016-10-10 17:44:05.473
MLC0008,available,2016-10-10 17:44:21.233
DMC0015,in-use,2016-10-10 17:44:36.280
TL4002,available,2016-10-10 17:44:49.580
TL4002,in-use,2016-10-10 17:45:14.270
RIS02,in-use,2016-10-10 17:45:21.527
CITI011,in-use,2016-10-10 17:46:23.220
INC004,in-use,2016-10-10 17:46:51.257
JLPL0012,restarted,2016-10-10 17:46:54.353
INC001,available,2016-10-10 17:47:00.330
JLPL0012,in-use,2016-10-10 17:47:24.450
MLC0015,available,2016-10-10 17:47:33.657
MLC0001,available,2016-10-10 17:47:45.423
TL4002,available,2016-10-10 17:48:19.183
CRR025,available,2016-10-10 17:48:25.467
CRR006,available,2016-10-10 17:48:27.260
INC004,available,2016-10-10 17:49:06.900
JLPL0056,restarted,2016-10-10 17:50:14.927
CRR011,available,2016-10-10 17:50:21.070
DMC0009,in-use,2016-10-10 17:51:09.813
INC004,in-use,2016-10-10 17:51:14.503
CRR015,in-use,2016-10-10 17:51:41.513
JLPL0045,offline,2016-10-10 17:51:55.100
INC008,in-use,2016-10-10 17:52:16.360
RIS003,available,2016-10-10 17:52:21.010
DMC0014,in-use,2016-10-10 17:52:24.080
DMC0014,available,2016-10-10 17:52:30.527
DMC0014,offline,2016-10-10 17:52:32.847
MLC0011,available,2016-10-10 17:52:55.570
TL6001,available,2016-10-10 17:53:34.207
CITI019,in-use,2016-10-10 17:53:46.933
CRR022,available,2016-10-10 17:54:02.643
CITI018,in-use,2016-10-10 17:54:12.053
JLPL0056,in-use,2016-10-10 17:54:16.387
JLPL0025,available,2016-10-10 17:54:56.670
JLPL0025,offline,2016-10-10 17:54:58.910
CITI017,in-use,2016-10-10 17:55:30.637
TL30001,in-use,2016-10-10 17:55:32.463
INC001,in-use,2016-10-10 17:56:25.580
MLC0013,available,2016-10-10 17:57:26.170
DMC0018,available,2016-10-10 17:58:14.333
DMC0021,available,2016-10-10 17:58:18.197
JLPL0061,restarted,2016-10-10 17:58:21.177
DMC026,available,2016-10-10 17:58:32.583
CITI010,in-use,2016-10-10 17:58:37.137
CITI016,in-use,2016-10-10 17:58:38.870
CITI013,in-use,2016-10-10 17:58:42.010
CRR013,available,2016-10-10 17:59:20.663
INC012,available,2016-10-10 17:59:34.013
CRR007,available,2016-10-10 17:59:35.240
JLPL0061,in-use,2016-10-10 17:59:39.000
CITI014,in-use,2016-10-10 17:59:55.313
CITI004,in-use,2016-10-10 18:00:13.573
CITI008,in-use,2016-10-10 18:00:28.093
DMC0013,available,2016-10-10 18:00:51.613
JLPL0011,available,2016-10-10 18:01:02.210
CITI020,in-use,2016-10-10 18:01:07.960
JLPL0038,in-use,2016-10-10 18:01:13.087
RIS18,in-use,2016-10-10 18:01:16.977
JLPL0011,offline,2016-10-10 18:01:17.170
TC8001,available,2016-10-10 18:01:27.383
RIS23,available,2016-10-10 18:01:34.727
CITI006,restarted,2016-10-10 18:01:38.280
CITI024,in-use,2016-10-10 18:01:41.930
CITI021,restarted,2016-10-10 18:02:08.307
CITI025,offline,2016-10-10 18:02:16.973
JLPL0009,restarted,2016-10-10 18:02:19.990
CITI021,in-use,2016-10-10 18:02:31.143
CITI006,in-use,2016-10-10 18:02:39.823
