TL5002,available,2015-03-05 18:13:05.900
RIS005,available,2015-03-05 18:13:14.603
DMC0024,available,2015-03-05 18:13:19.543
CITI020,in-use,2015-03-05 18:13:49.500
DMC0023,available,2015-03-05 18:13:56.130
INC001,in-use,2015-03-05 18:16:41.620
MLC0014,in-use,2015-03-05 18:17:34.570
DMC0013,in-use,2015-03-05 18:17:41.317
TC701,available,2015-03-05 18:18:45.403
INC012,in-use,2015-03-05 18:19:39.940
DMC026,available,2015-03-05 18:20:16.830
INC009,in-use,2015-03-05 18:20:36.867
TC701,offline,2015-03-05 18:20:53.100
INC007,available,2015-03-05 18:21:24.140
CRR002,available,2015-03-05 18:22:19.460
TC701,restarted,2015-03-05 18:22:25.237
TC601,available,2015-03-05 18:22:34.967
DMC0024,in-use,2015-03-05 18:25:12.233
RIS003,available,2015-03-05 18:26:34.137
TC4001,in-use,2015-03-05 18:26:58.667
INC004,available,2015-03-05 18:27:32.867
DMC0002,available,2015-03-05 18:27:59.750
DMC0005,available,2015-03-05 18:33:00.230
INC003,available,2015-03-05 18:33:50.937
RIS003,in-use,2015-03-05 18:35:48.560
DMC0012,available,2015-03-05 18:36:09.120
DMC0001,in-use,2015-03-05 18:36:49.443
TC5001,in-use,2015-03-05 18:36:50.477
RIS17,in-use,2015-03-05 18:37:22.780
DMC0002,in-use,2015-03-05 18:38:24.367
CRR014,available,2015-03-05 18:38:54.943
TC4001,available,2015-03-05 18:39:06.750
DMC0021,available,2015-03-05 18:39:35.870
MLC0005,available,2015-03-05 18:40:20.013
RIS01,in-use,2015-03-05 18:42:02.543
INC001,available,2015-03-05 18:43:51.710
MLC0007,available,2015-03-05 18:45:01.517
RIS22,in-use,2015-03-05 18:45:08.857
CITI023,in-use,2015-03-05 18:46:13.520
DMC0020,available,2015-03-05 18:46:19.047
DMC0011,available,2015-03-05 18:46:20.437
MLC0004,available,2015-03-05 18:46:32.393
DMC0018,in-use,2015-03-05 18:46:53.147
RIS010,in-use,2015-03-05 18:46:58.597
RIS09,in-use,2015-03-05 18:46:58.953
MLC0010,available,2015-03-05 18:47:01.510
MLC0010,in-use,2015-03-05 18:47:42.833
RIS24,in-use,2015-03-05 18:48:44.737
MLC0007,in-use,2015-03-05 18:48:51.663
INC007,in-use,2015-03-05 18:50:34.757
DMC0010,offline,2015-03-05 18:51:19.527
MLC0004,in-use,2015-03-05 18:51:35.673
MLC0002,available,2015-03-05 18:51:46.657
DMC0010,restarted,2015-03-05 18:52:08.233
DMC0010,in-use,2015-03-05 18:53:38.503
TL5001,in-use,2015-03-05 18:54:33.987
RIS26,available,2015-03-05 18:54:34.413
RIS003,available,2015-03-05 18:54:56.170
RIS016,in-use,2015-03-05 18:56:01.727
CRR012,available,2015-03-05 18:56:22.853
MLC0002,in-use,2015-03-05 18:56:48.837
INC008,in-use,2015-03-05 18:57:16.440
RIS14,in-use,2015-03-05 18:57:24.010
CITI023,available,2015-03-05 18:57:26.073
CITI023,offline,2015-03-05 18:57:27.963
INC001,in-use,2015-03-05 18:57:43.423
CITI023,restarted,2015-03-05 18:57:57.760
RIS22,available,2015-03-05 18:59:09.037
DMC0004,available,2015-03-05 19:00:01.833
INC009,available,2015-03-05 19:03:25.540
TL30001,in-use,2015-03-05 19:04:29.620
MLC0008,in-use,2015-03-05 19:04:45.683
CITI023,in-use,2015-03-05 19:05:06.230
CITI020,available,2015-03-05 19:05:07.717
RIS23,available,2015-03-05 19:05:18.333
INC013,in-use,2015-03-05 19:05:39.933
CRR016,available,2015-03-05 19:06:07.643
RIS15,available,2015-03-05 19:06:36.983
CITI023,available,2015-03-05 19:07:20.190
CITI023,offline,2015-03-05 19:07:21.947
CITI023,restarted,2015-03-05 19:07:51.957
RIS003,in-use,2015-03-05 19:08:00.713
INC013,available,2015-03-05 19:08:44.380
RIS14,available,2015-03-05 19:09:39.587
RIS26,in-use,2015-03-05 19:13:24.020
DMC0017,in-use,2015-03-05 19:15:25.940
RIS23,in-use,2015-03-05 19:15:53.483
DMC025,in-use,2015-03-05 19:15:58.480
DMC026,in-use,2015-03-05 19:16:07.860
MLC0015,available,2015-03-05 19:17:09.577
DMC0008,in-use,2015-03-05 19:18:12.313
DMC0024,available,2015-03-05 19:18:21.647
DMC0007,in-use,2015-03-05 19:19:01.500
RIS15,in-use,2015-03-05 19:19:06.953
MLC0004,available,2015-03-05 19:19:48.410
MLC0002,available,2015-03-05 19:20:02.360
DMC0002,available,2015-03-05 19:20:48.710
MLC0010,available,2015-03-05 19:22:24.017
INC005,available,2015-03-05 19:22:30.457
MLC0008,available,2015-03-05 19:22:31.410
MLC0007,available,2015-03-05 19:22:40.893
INC006,available,2015-03-05 19:24:39.000
CRR018,in-use,2015-03-05 19:25:28.370
TL2001,in-use,2015-03-05 19:26:00.677
INC001,available,2015-03-05 19:28:23.630
TL2001,available,2015-03-05 19:28:29.147
RIS17,available,2015-03-05 19:30:14.287
INC009,in-use,2015-03-05 19:32:29.723
CRR001,in-use,2015-03-05 19:33:11.553
RIS17,in-use,2015-03-05 19:33:58.550
INC001,in-use,2015-03-05 19:34:30.140
CRR001,available,2015-03-05 19:37:11.307
RIS21,in-use,2015-03-05 19:37:49.497
RIS09,available,2015-03-05 19:40:02.127
CRR001,in-use,2015-03-05 19:40:37.793
TL4001,in-use,2015-03-05 19:40:42.320
INC013,in-use,2015-03-05 19:41:06.730
RIS003,available,2015-03-05 19:42:25.833
INC004,in-use,2015-03-05 19:45:05.720
RIS010,available,2015-03-05 19:45:33.093
RIS26,available,2015-03-05 19:46:30.863
DMC0020,in-use,2015-03-05 19:47:10.177
DMC0019,available,2015-03-05 19:51:18.233
RIS09,in-use,2015-03-05 19:54:02.097
RIS17,available,2015-03-05 19:55:18.817
RIS016,available,2015-03-05 19:55:32.060
RIS15,available,2015-03-05 19:55:43.780
DMC0008,available,2015-03-05 19:56:29.493
RIS09,available,2015-03-05 19:56:33.863
CITI024,in-use,2015-03-05 19:57:24.780
DMC0005,in-use,2015-03-05 19:57:40.770
MLC0008,in-use,2015-03-05 20:00:37.613
MLC0010,in-use,2015-03-05 20:00:43.950
CRR001,available,2015-03-05 20:01:17.707
TC30001,available,2015-03-05 20:01:48.323
RIS14,in-use,2015-03-05 20:02:06.010
TC4001,in-use,2015-03-05 20:02:27.747
MLC0009,restarted,2015-03-05 20:03:56.097
MLC0009,in-use,2015-03-05 20:04:31.813
DMC0009,available,2015-03-05 20:05:20.697
INC010,available,2015-03-05 20:05:23.480
DMC0010,available,2015-03-05 20:07:17.680
CRR014,in-use,2015-03-05 20:09:32.243
RIS21,available,2015-03-05 20:09:40.213
CRR013,in-use,2015-03-05 20:10:18.853
RIS15,in-use,2015-03-05 20:12:45.843
DMC0002,in-use,2015-03-05 20:14:39.187
CITI024,available,2015-03-05 20:17:55.377
RIS01,available,2015-03-05 20:18:02.363
DMC0022,in-use,2015-03-05 20:18:40.740
CITI009,in-use,2015-03-05 20:19:24.830
CITI007,in-use,2015-03-05 20:19:32.193
CITI008,in-use,2015-03-05 20:19:37.480
RIS15,available,2015-03-05 20:20:56.950
TC20001,in-use,2015-03-05 20:21:14.873
TC5001,available,2015-03-05 20:21:29.117
INC003,in-use,2015-03-05 20:22:29.317
RIS15,in-use,2015-03-05 20:22:40.823
RIS004,in-use,2015-03-05 20:24:45.983
TL702,in-use,2015-03-05 20:25:48.383
INC006,in-use,2015-03-05 20:28:13.773
TL702,available,2015-03-05 20:31:53.263
TL7001,in-use,2015-03-05 20:32:25.617
TL5001,available,2015-03-05 20:33:31.493
DMC0011,in-use,2015-03-05 20:33:39.577
TC701,in-use,2015-03-05 20:33:47.267
MLC0007,in-use,2015-03-05 20:34:12.960
DMC0009,in-use,2015-03-05 20:36:40.910
CRR006,in-use,2015-03-05 20:36:43.620
DMC0016,available,2015-03-05 20:37:06.323
RIS23,available,2015-03-05 20:40:35.023
RIS15,available,2015-03-05 20:41:20.543
DMC0020,available,2015-03-05 20:44:03.270
RIS003,in-use,2015-03-05 20:45:05.780
MLC0010,available,2015-03-05 20:47:23.020
MLC0002,in-use,2015-03-05 20:47:41.937
MLC0008,available,2015-03-05 20:48:14.397
MLC0009,available,2015-03-05 20:49:34.373
MLC0010,in-use,2015-03-05 20:50:05.640
MLC0008,in-use,2015-03-05 20:50:09.307
INC002,available,2015-03-05 20:50:47.573
INC002,in-use,2015-03-05 20:51:10.173
MLC0002,available,2015-03-05 20:51:18.300
MLC0002,offline,2015-03-05 20:51:20.030
MLC0002,restarted,2015-03-05 20:52:27.087
RIS23,in-use,2015-03-05 20:54:14.337
INC011,available,2015-03-05 20:55:36.243
CRR006,available,2015-03-05 20:59:12.987
TL5002,in-use,2015-03-05 21:00:19.750
INC008,available,2015-03-05 21:00:46.687
TL6002,available,2015-03-05 21:04:35.310
TL702,in-use,2015-03-05 21:05:53.157
MLC0008,available,2015-03-05 21:06:55.127
TL2002,available,2015-03-05 21:07:50.250
MLC0011,in-use,2015-03-05 21:08:00.540
MLC0010,available,2015-03-05 21:08:48.603
RIS003,available,2015-03-05 21:08:55.910
RIS004,available,2015-03-05 21:08:57.147
MLC0003,available,2015-03-05 21:09:41.170
CRR006,in-use,2015-03-05 21:09:52.823
DMC0002,available,2015-03-05 21:11:02.487
DMC0021,in-use,2015-03-05 21:11:47.890
RIS19,available,2015-03-05 21:14:13.037
RIS20,available,2015-03-05 21:14:14.627
MLC0009,in-use,2015-03-05 21:17:26.757
CRR006,available,2015-03-05 21:18:27.680
DMC0017,available,2015-03-05 21:18:43.710
DMC0008,in-use,2015-03-05 21:21:17.097
TC4001,available,2015-03-05 21:22:58.467
MLC0014,available,2015-03-05 21:23:40.820
INC008,in-use,2015-03-05 21:25:51.067
CRR018,available,2015-03-05 21:26:19.480
INC005,in-use,2015-03-05 21:28:19.407
INC010,in-use,2015-03-05 21:28:38.557
INC003,available,2015-03-05 21:30:09.363
DMC027,in-use,2015-03-05 21:32:39.710
TL30002,available,2015-03-05 21:32:47.197
DMC0009,available,2015-03-05 21:34:11.850
INC009,available,2015-03-05 21:35:13.307
CITI008,available,2015-03-05 21:35:14.340
INC001,available,2015-03-05 21:35:17.330
CITI007,available,2015-03-05 21:35:22.467
CITI009,available,2015-03-05 21:35:39.237
TL30001,available,2015-03-05 21:36:57.147
DMC026,available,2015-03-05 21:37:52.307
INC011,in-use,2015-03-05 21:39:14.930
CRR013,available,2015-03-05 21:41:17.063
RIS14,available,2015-03-05 21:43:26.993
TL7001,available,2015-03-05 21:46:41.223
DMC0005,available,2015-03-05 21:47:30.830
DMC0001,available,2015-03-05 21:52:26.630
INC001,in-use,2015-03-05 21:54:17.797
DMC0023,in-use,2015-03-05 21:55:02.430
MLC0009,available,2015-03-05 21:57:27.350
MLC0007,available,2015-03-05 21:58:11.023
INC006,available,2015-03-05 21:58:13.273
INC002,available,2015-03-05 21:59:17.073
INC013,available,2015-03-05 22:02:08.223
INC001,available,2015-03-05 22:03:20.007
DMC0010,in-use,2015-03-05 22:03:28.023
RIS01,in-use,2015-03-05 22:07:30.507
TC5002,in-use,2015-03-05 22:10:33.250
INC007,available,2015-03-05 22:13:07.117
INC002,in-use,2015-03-05 22:13:14.180
LL1001,available,2015-03-05 22:14:39.520
LL1001,offline,2015-03-05 22:14:40.817
DMC0021,available,2015-03-05 22:14:52.977
LL1001,in-use,2015-03-05 22:15:25.760
INC002,available,2015-03-05 22:17:39.800
TL7001,in-use,2015-03-05 22:17:53.790
DMC0003,available,2015-03-05 22:18:58.337
CITI024,in-use,2015-03-05 22:21:32.563
RIS01,available,2015-03-05 22:25:58.440
TL7001,available,2015-03-05 22:26:08.823
TC601,in-use,2015-03-05 22:26:19.457
DMC0011,available,2015-03-05 22:32:56.207
TC20001,available,2015-03-05 22:36:20.733
DMC0023,available,2015-03-05 22:38:15.233
DMC0007,available,2015-03-05 22:40:15.560
TC5001,in-use,2015-03-05 22:41:35.783
DMC027,available,2015-03-05 22:44:22.990
LL1001,available,2015-03-05 22:44:30.020
LL1001,offline,2015-03-05 22:44:31.213
INC005,available,2015-03-05 22:48:13.980
INC001,in-use,2015-03-05 22:52:14.737
TL901,in-use,2015-03-05 22:56:10.383
RIS09,in-use,2015-03-05 22:58:05.673
DMC0023,in-use,2015-03-05 22:58:49.333
RIS09,available,2015-03-05 23:00:51.000
TL702,available,2015-03-05 23:02:50.210
TC203,in-use,2015-03-05 23:04:54.633
CITI024,available,2015-03-05 23:07:42.933
TL4001,available,2015-03-05 23:10:56.047
DMC0018,available,2015-03-05 23:10:57.053
INC007,in-use,2015-03-05 23:12:35.383
TC601,available,2015-03-05 23:17:27.500
TC701,available,2015-03-05 23:18:02.237
TC701,offline,2015-03-05 23:18:08.257
TC701,restarted,2015-03-05 23:19:17.253
RIS23,available,2015-03-05 23:20:47.937
TC20001,in-use,2015-03-05 23:23:43.153
TL901,available,2015-03-05 23:31:49.497
TL901,offline,2015-03-05 23:31:54.697
TL901,restarted,2015-03-05 23:33:34.080
DMC0013,available,2015-03-05 23:36:16.450
INC002,in-use,2015-03-05 23:38:18.517
INC002,available,2015-03-05 23:39:33.050
INC002,in-use,2015-03-05 23:41:21.073
DMC0008,available,2015-03-05 23:43:10.977
DMC0023,available,2015-03-05 23:43:32.000
DMC0010,available,2015-03-05 23:44:15.823
INC004,available,2015-03-05 23:45:57.513
TL702,in-use,2015-03-05 23:46:09.550
RIS24,available,2015-03-05 23:49:41.567
INC013,in-use,2015-03-05 23:51:09.867
LL1004,available,2015-03-05 23:54:40.907
LL1004,offline,2015-03-05 23:54:42.310
LL1005,available,2015-03-05 23:54:44.527
LL1005,offline,2015-03-05 23:54:45.797
INC003,in-use,2015-03-05 23:54:55.110
LL1006,available,2015-03-05 23:55:01.500
LL1006,offline,2015-03-05 23:55:02.623
RRK002,available,2015-03-05 23:55:03.993
LL1008,available,2015-03-05 23:55:05.127
RRK002,offline,2015-03-05 23:55:05.160
LL1008,offline,2015-03-05 23:55:06.550
RISV001,available,2015-03-05 23:55:08.363
RISV001,offline,2015-03-05 23:55:09.527
RISV002,available,2015-03-05 23:55:15.037
RISV002,offline,2015-03-05 23:55:16.393
LL1003,available,2015-03-05 23:55:19.410
LL1003,offline,2015-03-05 23:55:20.620
LL1002,available,2015-03-05 23:55:23.157
LL1002,offline,2015-03-05 23:55:24.833
LL1001,available,2015-03-05 23:55:28.873
LL1001,offline,2015-03-05 23:55:29.930
RIS02,offline,2015-03-05 23:56:10.287
RIS07,offline,2015-03-05 23:56:10.463
CRR004,offline,2015-03-05 23:56:10.470
DMC026,offline,2015-03-05 23:56:11.087
CRR006,offline,2015-03-05 23:56:11.160
CRR005,offline,2015-03-05 23:56:11.177
DMC027,offline,2015-03-05 23:56:11.203
RIS17,offline,2015-03-05 23:56:11.217
CRR011,offline,2015-03-05 23:56:11.220
RIS20,offline,2015-03-05 23:56:11.240
CRR010,offline,2015-03-05 23:56:11.247
CRR012,offline,2015-03-05 23:56:11.250
DMC0010,offline,2015-03-05 23:56:11.253
RIS23,offline,2015-03-05 23:56:11.263
RIS14,offline,2015-03-05 23:56:11.273
RIS22,offline,2015-03-05 23:56:11.283
RIS016,offline,2015-03-05 23:56:11.290
CRR013,offline,2015-03-05 23:56:11.300
CRR018,offline,2015-03-05 23:56:11.307
CRR001,offline,2015-03-05 23:56:11.317
CRR002,offline,2015-03-05 23:56:11.323
RIS21,offline,2015-03-05 23:56:11.333
RIS15,offline,2015-03-05 23:56:11.340
RIS010,offline,2015-03-05 23:56:11.353
RIS12,offline,2015-03-05 23:56:11.360
RIS19,offline,2015-03-05 23:56:11.367
RIS24,offline,2015-03-05 23:56:11.373
RIS01,offline,2015-03-05 23:56:11.380
RIS003,offline,2015-03-05 23:56:11.390
RIS005,offline,2015-03-05 23:56:11.400
CRR015,offline,2015-03-05 23:56:11.407
RIS18,offline,2015-03-05 23:56:11.413
CRR003,offline,2015-03-05 23:56:11.423
RIS004,offline,2015-03-05 23:56:11.430
DMC0003,offline,2015-03-05 23:56:11.467
RIS25,offline,2015-03-05 23:56:11.477
CRR017,offline,2015-03-05 23:56:11.500
DMC025,available,2015-03-05 23:56:11.507
CRR016,offline,2015-03-05 23:56:11.513
CRR007,offline,2015-03-05 23:56:11.520
RIS006,offline,2015-03-05 23:56:11.530
RIS09,offline,2015-03-05 23:56:11.537
DMC0018,offline,2015-03-05 23:56:11.543
RIS26,offline,2015-03-05 23:56:11.553
CRR008,offline,2015-03-05 23:56:11.580
RIS13,offline,2015-03-05 23:56:11.597
DMC0021,offline,2015-03-05 23:56:11.640
DMC0020,offline,2015-03-05 23:56:11.743
DMC0009,offline,2015-03-05 23:56:11.757
DMC0019,offline,2015-03-05 23:56:11.907
DMC0011,offline,2015-03-05 23:56:12.067
DMC0001,offline,2015-03-05 23:56:12.070
DMC0017,offline,2015-03-05 23:56:12.103
DMC0016,offline,2015-03-05 23:56:12.243
DMC0005,offline,2015-03-05 23:56:12.260
DMC0023,offline,2015-03-05 23:56:12.353
DMC0012,offline,2015-03-05 23:56:12.410
DMC0022,available,2015-03-05 23:56:12.457
DMC0007,offline,2015-03-05 23:56:12.530
DMC0002,offline,2015-03-05 23:56:12.557
DMC0008,offline,2015-03-05 23:56:12.617
DMC0015,offline,2015-03-05 23:56:12.630
DMC0013,offline,2015-03-05 23:56:12.747
DMC0006,available,2015-03-05 23:56:12.810
DMC0004,offline,2015-03-05 23:56:12.973
DMC025,offline,2015-03-05 23:56:13.107
DMC0014,offline,2015-03-05 23:56:14.240
DMC0024,offline,2015-03-05 23:56:14.450
CRR014,available,2015-03-05 23:56:14.930
CRR014,offline,2015-03-05 23:56:16.520
DMC0006,offline,2015-03-05 23:56:16.960
DMC0022,offline,2015-03-05 23:56:17.013
TC5002,available,2015-03-06 00:04:22.150
CRR003,restarted,2015-03-06 00:07:08.043
MLC0002,offline,2015-03-06 00:07:11.140
MLC0011,available,2015-03-06 00:07:11.410
MLC0004,offline,2015-03-06 00:07:11.487
MLC0010,offline,2015-03-06 00:07:11.507
MLC0008,offline,2015-03-06 00:07:11.517
MLC0001,offline,2015-03-06 00:07:11.577
MLC0009,offline,2015-03-06 00:07:11.580
MLC0015,offline,2015-03-06 00:07:11.673
MLC0014,offline,2015-03-06 00:07:12.020
MLC0007,offline,2015-03-06 00:07:12.030
MLC0013,offline,2015-03-06 00:07:12.580
MLC0005,offline,2015-03-06 00:07:12.590
MLC0003,offline,2015-03-06 00:07:12.597
MLC0012,offline,2015-03-06 00:07:12.830
MLC0016,offline,2015-03-06 00:07:12.853
MLC0011,offline,2015-03-06 00:07:13.180
INC008,available,2015-03-06 00:11:32.000
INC008,in-use,2015-03-06 00:15:32.040
CITI020,in-use,2015-03-06 00:23:28.413
INC002,available,2015-03-06 00:23:53.410
CITI020,available,2015-03-06 00:25:14.707
INC007,available,2015-03-06 00:28:46.617
INC011,available,2015-03-06 00:38:38.907
TC5001,available,2015-03-06 00:54:14.820
TL1001,available,2015-03-06 01:13:24.303
TL1001,offline,2015-03-06 01:13:25.600
TL1002,available,2015-03-06 01:13:34.060
TL1002,offline,2015-03-06 01:13:35.430
TL1004,available,2015-03-06 01:13:46.317
TL1004,offline,2015-03-06 01:13:47.660
TL1005,available,2015-03-06 01:13:53.050
TL1005,offline,2015-03-06 01:13:54.483
TL1006,available,2015-03-06 01:14:01.783
TL1006,offline,2015-03-06 01:14:03.177
TL2002,offline,2015-03-06 01:19:16.417
TL2001,offline,2015-03-06 01:19:28.763
TL30002,offline,2015-03-06 01:22:28.907
TL30001,offline,2015-03-06 01:22:31.303
TL4001,offline,2015-03-06 01:25:24.753
TL4002,offline,2015-03-06 01:25:26.313
TL6002,offline,2015-03-06 01:33:05.367
TL6001,available,2015-03-06 01:33:11.120
TL6001,offline,2015-03-06 01:33:31.727
TL802,offline,2015-03-06 01:37:03.610
INC006,in-use,2015-03-06 01:40:09.077
INC008,available,2015-03-06 01:42:55.050
INC010,available,2015-03-06 02:46:57.827
TC203,available,2015-03-06 03:10:57.560
TL5002,available,2015-03-06 03:15:08.527
INC011,in-use,2015-03-06 04:29:52.417
INC003,available,2015-03-06 05:03:06.507
CITI022,in-use,2015-03-06 05:14:34.580
INC008,in-use,2015-03-06 05:34:30.640
TL902,in-use,2015-03-06 05:53:22.640
RIS12,restarted,2015-03-06 06:00:25.637
CRR005,restarted,2015-03-06 06:00:26.020
CRR012,restarted,2015-03-06 06:30:23.457
CRR017,restarted,2015-03-06 06:30:23.683
CRR009,restarted,2015-03-06 06:30:23.697
CRR018,restarted,2015-03-06 06:30:23.827
RIS006,restarted,2015-03-06 06:30:24.060
DMC0010,restarted,2015-03-06 06:30:25.323
RIS18,restarted,2015-03-06 06:30:25.757
CRR010,restarted,2015-03-06 06:30:25.780
RIS14,restarted,2015-03-06 06:30:26.107
CRR015,restarted,2015-03-06 06:30:26.177
CRR016,restarted,2015-03-06 06:30:26.480
CRR006,restarted,2015-03-06 06:30:26.700
RIS22,restarted,2015-03-06 06:30:26.887
RIS016,restarted,2015-03-06 06:30:26.927
CRR008,restarted,2015-03-06 06:30:26.930
RIS15,restarted,2015-03-06 06:30:27.323
DMC026,restarted,2015-03-06 06:30:27.357
RIS010,restarted,2015-03-06 06:30:27.583
RIS17,restarted,2015-03-06 06:30:27.593
CRR014,restarted,2015-03-06 06:30:27.607
CRR011,restarted,2015-03-06 06:30:27.837
DMC027,restarted,2015-03-06 06:30:27.860
RIS13,restarted,2015-03-06 06:30:27.973
CRR013,restarted,2015-03-06 06:30:28.030
RIS005,restarted,2015-03-06 06:30:28.060
RIS07,restarted,2015-03-06 06:30:28.830
CRR007,restarted,2015-03-06 06:30:29.047
RIS24,restarted,2015-03-06 06:30:29.057
RIS25,restarted,2015-03-06 06:30:29.237
RIS09,restarted,2015-03-06 06:30:29.473
RIS26,restarted,2015-03-06 06:30:29.593
RIS21,restarted,2015-03-06 06:30:29.710
CRR004,restarted,2015-03-06 06:30:29.750
RIS23,restarted,2015-03-06 06:30:29.780
RIS20,restarted,2015-03-06 06:30:30.740
RIS19,restarted,2015-03-06 06:30:31.820
RRK001,restarted,2015-03-06 06:30:32.723
RIS003,restarted,2015-03-06 06:30:33.883
RRK001,in-use,2015-03-06 06:30:37.433
LL1002,restarted,2015-03-06 06:30:38.260
LL1002,in-use,2015-03-06 06:30:39.280
RRK002,in-use,2015-03-06 06:30:40.137
LL1001,in-use,2015-03-06 06:30:41.673
RISV002,restarted,2015-03-06 06:30:48.090
TL801,restarted,2015-03-06 06:30:48.480
MLC0001,restarted,2015-03-06 06:30:51.570
RISV002,in-use,2015-03-06 06:30:51.757
TL6002,restarted,2015-03-06 06:30:51.920
LL1003,restarted,2015-03-06 06:30:53.700
LL1003,in-use,2015-03-06 06:30:54.337
TL30001,restarted,2015-03-06 06:30:56.320
