RIS08,in-use,2017-01-19 11:51:15.703
INC014,available,2017-01-19 11:51:52.630
TC8001,in-use,2017-01-19 11:51:59.250
CRR017,available,2017-01-19 11:52:41.690
CRR015,restarted,2017-01-19 11:52:48.943
CRR024,in-use,2017-01-19 11:52:54.903
RIS21,in-use,2017-01-19 11:52:54.907
INC010,in-use,2017-01-19 11:53:04.337
CRR015,in-use,2017-01-19 11:53:28.453
RIS08,available,2017-01-19 11:54:48.283
RIS20,in-use,2017-01-19 11:54:48.843
RIS09,in-use,2017-01-19 11:55:06.267
DMC0019,in-use,2017-01-19 11:55:32.673
TL801,in-use,2017-01-19 11:55:33.560
CRR009,available,2017-01-19 11:56:05.977
CRR009,offline,2017-01-19 11:56:07.850
RIS032,available,2017-01-19 11:56:31.360
INC001,in-use,2017-01-19 11:56:50.190
CRR009,restarted,2017-01-19 11:56:54.670
DMC0002,restarted,2017-01-19 11:57:05.580
MLC0006,in-use,2017-01-19 11:57:11.203
RIS07,in-use,2017-01-19 11:57:14.660
DMC0002,in-use,2017-01-19 11:57:23.037
CRR006,available,2017-01-19 11:57:48.040
MLC0004,available,2017-01-19 11:58:29.860
MLC0003,in-use,2017-01-19 11:58:36.277
CRR010,available,2017-01-19 11:59:06.513
DMC0003,in-use,2017-01-19 11:59:49.007
RIS21,available,2017-01-19 11:59:54.993
RIS005,available,2017-01-19 12:00:04.737
CRR005,available,2017-01-19 12:00:05.137
INC006,available,2017-01-19 12:00:18.710
TL4002,in-use,2017-01-19 12:00:22.370
RIS17,available,2017-01-19 12:00:23.040
DMC026,available,2017-01-19 12:00:30.570
MLC0008,available,2017-01-19 12:00:33.487
TL4001,in-use,2017-01-19 12:00:50.757
MLC0003,available,2017-01-19 12:01:32.807
TL702,available,2017-01-19 12:03:43.207
DMC0011,in-use,2017-01-19 12:04:07.500
TC701,available,2017-01-19 12:04:11.587
RIS02,available,2017-01-19 12:04:50.017
CITI018,in-use,2017-01-19 12:04:50.580
CRR032,available,2017-01-19 12:05:05.020
MLC0009,available,2017-01-19 12:05:24.430
CRR022,available,2017-01-19 12:05:56.363
CRR006,in-use,2017-01-19 12:06:31.243
CRR025,available,2017-01-19 12:06:55.343
CRR025,offline,2017-01-19 12:06:57.553
CRR010,in-use,2017-01-19 12:07:18.497
CRR013,available,2017-01-19 12:07:34.270
RIS02,in-use,2017-01-19 12:07:42.007
CRR025,restarted,2017-01-19 12:07:46.520
RIS15,available,2017-01-19 12:09:28.813
CRR027,available,2017-01-19 12:10:09.870
DMC0003,available,2017-01-19 12:10:30.793
CRR025,in-use,2017-01-19 12:10:49.717
MLC0006,available,2017-01-19 12:10:52.340
RIS02,available,2017-01-19 12:11:05.210
INC011,available,2017-01-19 12:11:22.543
CRR032,in-use,2017-01-19 12:11:22.543
DMC0031,in-use,2017-01-19 12:11:26.480
CITI018,available,2017-01-19 12:11:39.057
JLPL0003,available,2017-01-19 12:11:49.373
JLPL0031,available,2017-01-19 12:12:19.013
CRR022,in-use,2017-01-19 12:12:23.523
JLPL0031,offline,2017-01-19 12:12:34.320
RIS029,available,2017-01-19 12:12:59.887
CRR026,available,2017-01-19 12:13:00.517
MLC0003,in-use,2017-01-19 12:13:23.410
CRR030,in-use,2017-01-19 12:14:43.790
MLC0001,available,2017-01-19 12:14:45.170
INC001,available,2017-01-19 12:14:45.220
CRR009,in-use,2017-01-19 12:14:45.283
RIS11,in-use,2017-01-19 12:14:47.097
RIS006,in-use,2017-01-19 12:14:50.280
RIS21,in-use,2017-01-19 12:14:54.850
MLC0014,in-use,2017-01-19 12:14:58.783
CRR018,available,2017-01-19 12:15:18.063
DMC0031,available,2017-01-19 12:15:19.307
MLC0002,in-use,2017-01-19 12:15:45.477
MLC0007,available,2017-01-19 12:16:08.083
RIS11,available,2017-01-19 12:16:24.890
MLC0005,available,2017-01-19 12:16:34.890
TL30001,in-use,2017-01-19 12:16:35.260
JLPL0003,offline,2017-01-19 12:16:37.000
RIS26,available,2017-01-19 12:16:47.560
DMC0032,in-use,2017-01-19 12:16:58.517
TL801,available,2017-01-19 12:17:06.977
JLPL0033,available,2017-01-19 12:17:45.827
JLPL0002,in-use,2017-01-19 12:17:45.900
MLC0013,available,2017-01-19 12:17:51.843
CITI023,available,2017-01-19 12:17:53.743
JLPL0031,restarted,2017-01-19 12:18:01.260
MLC0010,available,2017-01-19 12:18:20.830
MLC0015,available,2017-01-19 12:18:22.027
JLPL0031,in-use,2017-01-19 12:18:22.870
INC014,in-use,2017-01-19 12:18:30.260
RIS17,in-use,2017-01-19 12:18:46.887
CRR002,available,2017-01-19 12:18:48.880
DMC0010,in-use,2017-01-19 12:18:49.173
CRR012,in-use,2017-01-19 12:18:54.267
JLPL0033,offline,2017-01-19 12:19:01.807
CRR026,in-use,2017-01-19 12:19:08.763
CRR002,in-use,2017-01-19 12:19:16.277
CRR011,available,2017-01-19 12:19:23.300
RIS029,in-use,2017-01-19 12:19:29.557
CRR018,in-use,2017-01-19 12:19:30.977
CRR028,available,2017-01-19 12:19:54.403
RIS033,available,2017-01-19 12:20:13.167
CRR017,in-use,2017-01-19 12:20:16.850
INC001,in-use,2017-01-19 12:20:30.663
CRR014,restarted,2017-01-19 12:20:31.083
CRR005,in-use,2017-01-19 12:20:39.170
INC003,available,2017-01-19 12:20:45.410
CRR027,in-use,2017-01-19 12:20:50.140
CRR014,in-use,2017-01-19 12:20:55.157
CRR013,in-use,2017-01-19 12:20:56.420
CRR028,in-use,2017-01-19 12:21:05.227
INC015,available,2017-01-19 12:21:05.763
DMC0003,in-use,2017-01-19 12:21:37.150
CRR011,in-use,2017-01-19 12:21:39.390
DMC0011,available,2017-01-19 12:21:49.000
CRR029,in-use,2017-01-19 12:21:57.693
RIS11,in-use,2017-01-19 12:21:59.610
DMC0006,available,2017-01-19 12:22:14.093
INC005,in-use,2017-01-19 12:23:21.970
RIS23,in-use,2017-01-19 12:23:45.177
INC003,in-use,2017-01-19 12:24:10.723
RIS26,in-use,2017-01-19 12:24:14.700
RIS02,in-use,2017-01-19 12:24:18.740
INC006,in-use,2017-01-19 12:24:24.950
TC8001,available,2017-01-19 12:24:26.540
INC015,in-use,2017-01-19 12:24:26.703
DMC026,in-use,2017-01-19 12:24:29.283
INC011,in-use,2017-01-19 12:25:03.630
INC004,available,2017-01-19 12:25:13.040
INC001,available,2017-01-19 12:25:52.583
DMC0006,in-use,2017-01-19 12:26:04.347
INC007,available,2017-01-19 12:26:09.470
RIS12,in-use,2017-01-19 12:26:11.450
RIS11,available,2017-01-19 12:26:15.117
DMC0014,in-use,2017-01-19 12:27:20.187
CITI025,available,2017-01-19 12:27:23.050
CITI025,offline,2017-01-19 12:27:24.810
DMC0014,available,2017-01-19 12:27:36.633
INC003,available,2017-01-19 12:27:37.060
RIS003,available,2017-01-19 12:27:38.170
RIS15,in-use,2017-01-19 12:27:41.277
DMC0014,in-use,2017-01-19 12:28:04.620
CITI023,in-use,2017-01-19 12:28:25.083
DMC0003,available,2017-01-19 12:28:26.680
RIS034,in-use,2017-01-19 12:28:30.157
RIS031,available,2017-01-19 12:28:31.410
RIS033,in-use,2017-01-19 12:28:39.687
INC001,in-use,2017-01-19 12:29:24.957
TC5001,in-use,2017-01-19 12:29:33.273
INC003,in-use,2017-01-19 12:29:59.313
RIS031,in-use,2017-01-19 12:30:32.793
DMC0016,in-use,2017-01-19 12:30:41.870
DMC0013,in-use,2017-01-19 12:30:52.430
INC008,in-use,2017-01-19 12:31:13.523
JLPL0036,restarted,2017-01-19 12:31:56.187
JLPL0036,in-use,2017-01-19 12:32:15.837
CRR031,available,2017-01-19 12:32:45.590
RIS035,available,2017-01-19 12:34:05.877
CRR031,in-use,2017-01-19 12:34:09.563
RIS25,available,2017-01-19 12:34:37.917
TL4002,available,2017-01-19 12:34:50.313
RIS11,in-use,2017-01-19 12:34:57.173
TL4001,available,2017-01-19 12:34:59.240
DMC0006,available,2017-01-19 12:35:34.270
DMC0016,available,2017-01-19 12:35:52.437
TC601,available,2017-01-19 12:36:27.213
DMC0006,in-use,2017-01-19 12:36:30.240
DMC0009,in-use,2017-01-19 12:36:47.610
DMC0003,in-use,2017-01-19 12:36:48.933
DMC0011,in-use,2017-01-19 12:37:23.550
RIS24,in-use,2017-01-19 12:37:27.253
CRR028,available,2017-01-19 12:37:37.040
DMC0009,available,2017-01-19 12:38:00.683
DMC0016,in-use,2017-01-19 12:38:05.727
CRR028,in-use,2017-01-19 12:39:04.307
INC004,in-use,2017-01-19 12:39:09.413
CRR013,available,2017-01-19 12:39:49.960
MLC0005,in-use,2017-01-19 12:39:57.550
JLPL0028,restarted,2017-01-19 12:40:00.160
RIS005,in-use,2017-01-19 12:40:11.700
MLC0001,in-use,2017-01-19 12:40:24.650
CRR013,in-use,2017-01-19 12:40:34.820
RIS003,in-use,2017-01-19 12:41:18.080
CITI024,in-use,2017-01-19 12:41:32.430
INC014,available,2017-01-19 12:41:43.747
JLPL0028,offline,2017-01-19 12:44:45.327
RIS08,in-use,2017-01-19 12:44:59.300
MLC0005,available,2017-01-19 12:45:48.403
MLC0002,available,2017-01-19 12:46:27.087
INC014,in-use,2017-01-19 12:46:29.137
RIS028,available,2017-01-19 12:46:32.057
CITI022,in-use,2017-01-19 12:47:25.177
CITI024,available,2017-01-19 12:48:29.247
CRR032,available,2017-01-19 12:48:58.090
INC006,available,2017-01-19 12:49:26.503
RIS032,in-use,2017-01-19 12:50:43.197
CRR006,available,2017-01-19 12:50:53.773
JLPL0028,restarted,2017-01-19 12:51:16.870
CRR032,in-use,2017-01-19 12:51:32.640
CITI015,in-use,2017-01-19 12:51:33.407
JLPL0028,in-use,2017-01-19 12:51:39.370
CRR006,in-use,2017-01-19 12:52:29.463
CRR018,available,2017-01-19 12:52:48.183
CITI015,available,2017-01-19 12:53:12.957
CITI015,offline,2017-01-19 12:53:14.750
RIS21,available,2017-01-19 12:53:40.323
INC014,available,2017-01-19 12:53:49.170
CITI015,restarted,2017-01-19 12:53:56.530
RIS028,in-use,2017-01-19 12:54:46.690
INC005,available,2017-01-19 12:55:12.820
DMC0015,available,2017-01-19 12:55:30.693
CRR005,available,2017-01-19 12:55:40.087
INC005,in-use,2017-01-19 12:58:03.543
RIS14,in-use,2017-01-19 12:58:56.623
CRR005,in-use,2017-01-19 12:59:03.600
RIS24,available,2017-01-19 12:59:32.317
CRR010,available,2017-01-19 12:59:44.780
CRR018,in-use,2017-01-19 12:59:46.290
CRR007,available,2017-01-19 13:00:02.120
CRR006,available,2017-01-19 13:00:40.400
CRR010,in-use,2017-01-19 13:01:54.930
RIS07,available,2017-01-19 13:02:09.110
JLPL0003,restarted,2017-01-19 13:02:12.850
CRR006,in-use,2017-01-19 13:02:27.443
JLPL0003,in-use,2017-01-19 13:02:30.333
CRR022,available,2017-01-19 13:03:16.863
JLPL0012,restarted,2017-01-19 13:03:21.290
JLPL0012,in-use,2017-01-19 13:03:48.620
CRR013,available,2017-01-19 13:04:05.197
INC014,in-use,2017-01-19 13:04:35.210
CRR011,available,2017-01-19 13:04:58.403
CRR007,in-use,2017-01-19 13:04:58.623
JLPL0033,restarted,2017-01-19 13:05:07.027
TC202,in-use,2017-01-19 13:05:28.023
CRR022,in-use,2017-01-19 13:05:28.033
CRR013,in-use,2017-01-19 13:05:32.990
INC012,available,2017-01-19 13:06:49.647
RIS17,available,2017-01-19 13:07:39.007
DMC0013,available,2017-01-19 13:07:44.620
RIS21,in-use,2017-01-19 13:07:51.697
INC012,in-use,2017-01-19 13:08:24.353
CRR028,available,2017-01-19 13:08:54.160
CRR011,in-use,2017-01-19 13:09:22.627
INC015,available,2017-01-19 13:09:27.950
CITI021,available,2017-01-19 13:09:30.150
RIS11,available,2017-01-19 13:10:08.687
RIS010,in-use,2017-01-19 13:10:24.870
RIS11,in-use,2017-01-19 13:10:30.143
CRR028,in-use,2017-01-19 13:10:36.433
RIS21,available,2017-01-19 13:10:56.003
DMC026,available,2017-01-19 13:12:17.027
INC015,in-use,2017-01-19 13:12:38.410
RIS21,in-use,2017-01-19 13:13:28.700
RIS030,available,2017-01-19 13:14:07.163
CITI021,in-use,2017-01-19 13:14:25.570
INC006,in-use,2017-01-19 13:14:34.527
DMC0034,in-use,2017-01-19 13:14:39.600
CITI023,available,2017-01-19 13:14:44.600
CITI023,offline,2017-01-19 13:14:46.330
DMC0008,in-use,2017-01-19 13:15:23.297
RIS24,in-use,2017-01-19 13:15:45.050
JLPL0033,in-use,2017-01-19 13:15:56.800
INC003,available,2017-01-19 13:15:59.327
DMC0017,in-use,2017-01-19 13:16:10.273
CITI006,in-use,2017-01-19 13:16:16.417
CRR008,available,2017-01-19 13:16:28.267
RIS09,available,2017-01-19 13:17:42.140
CRR017,available,2017-01-19 13:17:43.890
CRR001,available,2017-01-19 13:17:51.320
CRR001,offline,2017-01-19 13:17:53.250
INC003,in-use,2017-01-19 13:17:58.527
CRR003,available,2017-01-19 13:18:38.713
CRR001,restarted,2017-01-19 13:18:39.410
CRR031,available,2017-01-19 13:19:03.447
CRR032,available,2017-01-19 13:19:57.880
DMC028,in-use,2017-01-19 13:20:07.360
CRR008,in-use,2017-01-19 13:20:33.963
CITI018,in-use,2017-01-19 13:20:46.697
INC010,available,2017-01-19 13:21:02.050
CRR001,in-use,2017-01-19 13:21:12.660
RIS17,in-use,2017-01-19 13:21:23.947
RIS12,available,2017-01-19 13:23:21.763
CRR003,in-use,2017-01-19 13:23:26.607
RIS09,in-use,2017-01-19 13:23:35.433
INC014,available,2017-01-19 13:23:55.610
CRR031,in-use,2017-01-19 13:24:16.653
RIS21,available,2017-01-19 13:24:40.400
CRR025,available,2017-01-19 13:24:48.080
JLPL0042,restarted,2017-01-19 13:24:50.360
CRR007,available,2017-01-19 13:24:57.260
CRR010,available,2017-01-19 13:24:58.370
INC010,in-use,2017-01-19 13:25:17.247
CRR027,available,2017-01-19 13:25:19.413
JLPL0042,in-use,2017-01-19 13:25:21.773
INC014,in-use,2017-01-19 13:27:14.260
JLPL0042,available,2017-01-19 13:28:08.653
JLPL0042,offline,2017-01-19 13:28:09.883
INC011,available,2017-01-19 13:28:24.703
JLPL0028,available,2017-01-19 13:29:07.597
RIS005,available,2017-01-19 13:29:17.740
RIS005,offline,2017-01-19 13:29:18.953
JLPL0015,in-use,2017-01-19 13:30:00.913
RIS005,restarted,2017-01-19 13:30:02.787
INC001,available,2017-01-19 13:30:46.817
CRR006,available,2017-01-19 13:30:49.457
CRR020,available,2017-01-19 13:30:53.880
RIS02,available,2017-01-19 13:30:58.833
RIS09,available,2017-01-19 13:31:03.973
RIS005,offline,2017-01-19 13:31:29.480
RIS07,in-use,2017-01-19 13:31:53.683
RIS02,in-use,2017-01-19 13:31:54.813
DMC0005,in-use,2017-01-19 13:32:17.843
JLPL0028,offline,2017-01-19 13:32:30.900
INC014,available,2017-01-19 13:32:39.500
RIS006,available,2017-01-19 13:32:40.903
INC003,available,2017-01-19 13:32:56.370
RIS033,available,2017-01-19 13:33:01.463
CRR022,available,2017-01-19 13:33:10.470
INC014,in-use,2017-01-19 13:33:13.463
RIS005,restarted,2017-01-19 13:33:20.250
DMC0004,available,2017-01-19 13:33:43.363
CITI006,available,2017-01-19 13:33:56.877
CRR017,in-use,2017-01-19 13:33:59.437
CITI024,in-use,2017-01-19 13:34:03.997
RIS09,in-use,2017-01-19 13:34:12.750
INC001,in-use,2017-01-19 13:35:25.953
CRR030,available,2017-01-19 13:35:34.117
CRR017,available,2017-01-19 13:35:42.330
RIS006,in-use,2017-01-19 13:35:52.240
JLPL0002,available,2017-01-19 13:36:06.200
JLPL0002,offline,2017-01-19 13:36:07.780
INC012,available,2017-01-19 13:36:13.963
CRR031,available,2017-01-19 13:36:36.683
CITI024,available,2017-01-19 13:36:45.197
CRR020,in-use,2017-01-19 13:36:47.890
CRR008,available,2017-01-19 13:36:50.580
RIS18,restarted,2017-01-19 13:37:02.333
RIS030,in-use,2017-01-19 13:37:04.717
RIS23,available,2017-01-19 13:37:08.837
CRR024,available,2017-01-19 13:37:21.370
RIS19,restarted,2017-01-19 13:37:28.093
RIS07,available,2017-01-19 13:37:30.430
JLPL0005,restarted,2017-01-19 13:37:50.970
RIS035,in-use,2017-01-19 13:38:05.213
CRR014,available,2017-01-19 13:38:15.307
MLC0001,available,2017-01-19 13:38:53.640
RIS034,available,2017-01-19 13:39:06.700
CRR004,available,2017-01-19 13:39:24.243
CRR006,in-use,2017-01-19 13:39:29.057
DMC0005,available,2017-01-19 13:39:39.323
JLPL0005,in-use,2017-01-19 13:39:40.380
JLPL0033,available,2017-01-19 13:39:52.473
JLPL0052,available,2017-01-19 13:39:57.090
RIS035,available,2017-01-19 13:40:22.647
TL702,in-use,2017-01-19 13:40:37.330
RIS17,available,2017-01-19 13:40:55.070
CRR026,available,2017-01-19 13:41:44.850
CRR025,in-use,2017-01-19 13:41:55.287
CRR010,in-use,2017-01-19 13:42:07.800
DMC0019,available,2017-01-19 13:42:12.793
INC004,available,2017-01-19 13:42:18.740
DMC0008,available,2017-01-19 13:42:19.983
TL702,available,2017-01-19 13:42:25.040
CRR007,in-use,2017-01-19 13:43:48.623
RIS031,available,2017-01-19 13:43:52.770
RIS17,in-use,2017-01-19 13:43:53.170
INC003,in-use,2017-01-19 13:43:54.293
INC008,available,2017-01-19 13:45:35.433
CRR018,available,2017-01-19 13:45:36.363
DMC0006,available,2017-01-19 13:45:44.557
DMC0014,available,2017-01-19 13:46:14.073
RIS07,in-use,2017-01-19 13:46:24.957
JLPL0042,in-use,2017-01-19 13:46:30.453
CRR032,in-use,2017-01-19 13:46:34.080
RIS006,available,2017-01-19 13:47:20.177
DMC0009,in-use,2017-01-19 13:47:34.257
MLC0001,in-use,2017-01-19 13:47:35.863
INC004,in-use,2017-01-19 13:47:47.080
TC4001,in-use,2017-01-19 13:48:10.997
RIS035,in-use,2017-01-19 13:48:34.547
RIS20,available,2017-01-19 13:48:41.317
RIS033,in-use,2017-01-19 13:49:02.973
RIS02,available,2017-01-19 13:49:04.240
RIS18,in-use,2017-01-19 13:49:19.020
CRR021,available,2017-01-19 13:49:23.017
CRR029,available,2017-01-19 13:49:28.437
INC013,available,2017-01-19 13:49:55.323
CRR017,in-use,2017-01-19 13:50:26.227
INC004,available,2017-01-19 13:50:47.700
DMC0022,available,2017-01-19 13:51:02.043
JLPL0009,in-use,2017-01-19 13:51:12.823
INC001,available,2017-01-19 13:51:17.253
CRR024,in-use,2017-01-19 13:51:32.403
RIS13,restarted,2017-01-19 13:51:38.460
INC015,available,2017-01-19 13:51:40.670
TL902,in-use,2017-01-19 13:51:42.740
MLC0006,in-use,2017-01-19 13:51:51.390
RIS006,in-use,2017-01-19 13:51:57.797
RIS14,available,2017-01-19 13:52:02.863
CRR018,in-use,2017-01-19 13:52:11.353
CRR021,in-use,2017-01-19 13:52:12.747
MLC0001,available,2017-01-19 13:52:16.817
CRR031,in-use,2017-01-19 13:52:19.470
CRR005,available,2017-01-19 13:52:32.780
INC014,available,2017-01-19 13:53:13.113
MLC0004,in-use,2017-01-19 13:53:17.693
DMC0015,in-use,2017-01-19 13:53:36.893
RIS20,in-use,2017-01-19 13:53:39.230
TL30002,in-use,2017-01-19 13:53:51.583
DMC0034,available,2017-01-19 13:54:28.310
CRR005,in-use,2017-01-19 13:54:31.577
TC30001,in-use,2017-01-19 13:54:44.890
RIS004,restarted,2017-01-19 13:54:49.533
INC015,in-use,2017-01-19 13:55:01.600
CRR030,in-use,2017-01-19 13:55:09.307
DMC0006,in-use,2017-01-19 13:55:19.823
MLC0004,available,2017-01-19 13:55:33.623
CRR017,available,2017-01-19 13:55:34.193
CRR022,in-use,2017-01-19 13:55:43.093
RIS18,available,2017-01-19 13:55:43.877
RIS031,in-use,2017-01-19 13:55:56.290
RIS24,available,2017-01-19 13:56:05.073
CRR009,available,2017-01-19 13:56:09.227
RIS14,in-use,2017-01-19 13:56:34.370
JLPL0028,in-use,2017-01-19 13:56:55.800
MLC0004,in-use,2017-01-19 13:57:01.393
CRR017,in-use,2017-01-19 13:57:02.410
RIS26,available,2017-01-19 13:57:06.107
INC005,available,2017-01-19 13:57:42.807
CRR017,available,2017-01-19 13:57:58.027
RIS20,available,2017-01-19 13:57:59.297
RIS02,in-use,2017-01-19 13:58:05.770
CRR001,available,2017-01-19 13:58:19.657
INC015,available,2017-01-19 13:58:54.963
CITI025,restarted,2017-01-19 13:59:06.447
MLC0006,available,2017-01-19 13:59:14.047
CRR008,in-use,2017-01-19 13:59:27.017
CRR011,available,2017-01-19 13:59:27.107
MLC0009,in-use,2017-01-19 13:59:29.853
CRR032,available,2017-01-19 13:59:47.420
CRR032,offline,2017-01-19 13:59:49.427
INC013,in-use,2017-01-19 13:59:50.167
INC005,in-use,2017-01-19 13:59:55.563
MLC0010,in-use,2017-01-19 14:00:17.993
MLC0013,in-use,2017-01-19 14:00:21.423
INC015,in-use,2017-01-19 14:00:28.380
CRR026,in-use,2017-01-19 14:00:28.800
CRR032,restarted,2017-01-19 14:00:37.883
CRR001,in-use,2017-01-19 14:00:50.730
JLPL0033,in-use,2017-01-19 14:00:53.453
MLC0005,in-use,2017-01-19 14:01:05.387
JLPL0039,available,2017-01-19 14:01:07.330
DMC0017,available,2017-01-19 14:01:13.200
INC005,available,2017-01-19 14:01:23.357
CRR004,in-use,2017-01-19 14:01:30.410
MLC0011,in-use,2017-01-19 14:01:32.950
MLC0012,in-use,2017-01-19 14:01:40.840
RIS18,in-use,2017-01-19 14:01:48.230
CRR027,in-use,2017-01-19 14:02:19.700
TC5001,available,2017-01-19 14:02:34.067
CRR008,available,2017-01-19 14:02:49.473
DMC0003,available,2017-01-19 14:03:42.247
INC014,in-use,2017-01-19 14:03:48.537
JLPL0002,restarted,2017-01-19 14:03:50.720
CITI018,available,2017-01-19 14:03:53.173
DMC0005,in-use,2017-01-19 14:03:53.207
JLPL0008,restarted,2017-01-19 14:03:57.860
JLPL0004,offline,2017-01-19 14:04:02.653
MLC0010,available,2017-01-19 14:04:09.080
JLPL0008,in-use,2017-01-19 14:04:17.487
JLPL0011,restarted,2017-01-19 14:04:38.167
JLPL0007,offline,2017-01-19 14:04:41.193
INC010,available,2017-01-19 14:04:45.643
INC001,in-use,2017-01-19 14:04:52.173
RIS14,available,2017-01-19 14:04:59.277
CRR020,available,2017-01-19 14:05:04.940
JLPL0011,in-use,2017-01-19 14:05:14.400
JLPL0002,in-use,2017-01-19 14:05:47.230
RIS21,in-use,2017-01-19 14:06:12.960
RIS15,available,2017-01-19 14:06:40.900
CRR011,in-use,2017-01-19 14:06:56.660
RIS26,in-use,2017-01-19 14:07:43.193
JLPL0007,in-use,2017-01-19 14:08:27.967
MLC0002,in-use,2017-01-19 14:09:02.703
DDL002,available,2017-01-19 14:09:44.877
DDL002,offline,2017-01-19 14:09:46.887
JLPL0004,restarted,2017-01-19 14:10:04.497
MLC0004,available,2017-01-19 14:10:14.793
RIS07,available,2017-01-19 14:10:22.263
DDL002,restarted,2017-01-19 14:10:22.303
JLPL0004,in-use,2017-01-19 14:10:25.690
INC010,in-use,2017-01-19 14:10:26.590
JLPL0006,restarted,2017-01-19 14:10:55.877
JLPL0006,in-use,2017-01-19 14:11:31.897
INC013,available,2017-01-19 14:11:40.893
INC012,in-use,2017-01-19 14:11:47.027
INC010,available,2017-01-19 14:12:06.033
MLC0001,in-use,2017-01-19 14:12:06.840
