INC015,offline,2012-08-27 13:47:39.250
CRR003,available,2012-08-27 13:47:43.250
CRR003,offline,2012-08-27 13:47:45.750
RIS12,available,2012-08-27 13:47:55.140
RIS12,offline,2012-08-27 13:47:57.767
CRR013,in-use,2012-08-27 13:48:00.500
RIS02,in-use,2012-08-27 13:48:02.890
RIS006,available,2012-08-27 13:48:18.877
RIS006,offline,2012-08-27 13:48:23.000
TL802,available,2012-08-27 13:48:31.767
TL802,offline,2012-08-27 13:48:36.377
DMC0008,restarted,2012-08-27 13:48:38.300
DMC0001,available,2012-08-27 13:48:52.797
DMC0001,offline,2012-08-27 13:48:55.550
INC015,in-use,2012-08-27 13:48:59.453
INC015,restarted,2012-08-27 13:49:00.000
CITI011,in-use,2012-08-27 13:49:18.267
CITI012,restarted,2012-08-27 13:49:27.767
RIS006,restarted,2012-08-27 13:49:38.063
TC30001,available,2012-08-27 13:49:38.813
RIS24,available,2012-08-27 13:49:40.033
TC30001,offline,2012-08-27 13:49:40.143
RIS12,restarted,2012-08-27 13:49:40.847
RIS006,in-use,2012-08-27 13:49:43.250
RIS24,offline,2012-08-27 13:49:43.267
RIS17,available,2012-08-27 13:49:55.660
RIS17,offline,2012-08-27 13:49:57.940
CRR003,restarted,2012-08-27 13:50:03.860
TL802,restarted,2012-08-27 13:50:11.970
RIS02,available,2012-08-27 13:50:18.050
RIS02,offline,2012-08-27 13:50:20.407
RIS12,in-use,2012-08-27 13:50:51.020
DMC0004,available,2012-08-27 13:50:52.503
DMC0004,offline,2012-08-27 13:50:55.643
TC30001,restarted,2012-08-27 13:51:01.270
RIS24,restarted,2012-08-27 13:51:07.330
DMC0001,restarted,2012-08-27 13:51:17.567
CITI006,in-use,2012-08-27 13:51:24.927
RIS17,restarted,2012-08-27 13:51:32.520
RIS02,restarted,2012-08-27 13:51:43.190
LL1001,in-use,2012-08-27 13:51:56.330
RIS17,in-use,2012-08-27 13:52:00.520
INC003,available,2012-08-27 13:52:04.020
RIS02,in-use,2012-08-27 13:52:04.973
INC003,offline,2012-08-27 13:52:06.363
RIS13,available,2012-08-27 13:52:12.583
RIS13,offline,2012-08-27 13:52:16.583
INC012,available,2012-08-27 13:52:37.223
INC012,offline,2012-08-27 13:52:40.443
TC701,available,2012-08-27 13:52:42.897
TC701,offline,2012-08-27 13:52:46.770
TL5001,in-use,2012-08-27 13:53:10.553
INC005,in-use,2012-08-27 13:53:26.320
RIS13,restarted,2012-08-27 13:53:29.880
INC003,restarted,2012-08-27 13:53:30.023
CRR005,available,2012-08-27 13:53:47.257
CRR005,offline,2012-08-27 13:53:49.460
RIS24,in-use,2012-08-27 13:53:49.727
INC012,restarted,2012-08-27 13:54:05.303
RIS13,in-use,2012-08-27 13:54:09.867
RIS17,available,2012-08-27 13:54:14.040
RIS17,offline,2012-08-27 13:54:40.210
TC701,in-use,2012-08-27 13:54:44.290
TC701,restarted,2012-08-27 13:54:48.460
CRR005,restarted,2012-08-27 13:55:10.853
RIS005,available,2012-08-27 13:55:20.447
RIS005,offline,2012-08-27 13:55:22.510
CITI008,in-use,2012-08-27 13:55:23.823
CITI012,in-use,2012-08-27 13:55:29.883
INC004,in-use,2012-08-27 13:55:49.540
CRR015,in-use,2012-08-27 13:56:01.777
RIS17,restarted,2012-08-27 13:56:16.540
RIS09,available,2012-08-27 13:56:24.293
RIS09,offline,2012-08-27 13:56:26.387
RIS01,available,2012-08-27 13:56:37.433
RIS01,offline,2012-08-27 13:56:42.073
RIS21,in-use,2012-08-27 13:56:42.793
CITI013,in-use,2012-08-27 13:57:48.763
INC012,in-use,2012-08-27 13:57:50.967
RIS01,restarted,2012-08-27 13:57:58.733
INC011,available,2012-08-27 13:58:00.043
INC011,offline,2012-08-27 13:58:02.420
RIS01,in-use,2012-08-27 13:58:23.250
RIS09,restarted,2012-08-27 13:58:39.890
RIS11,in-use,2012-08-27 13:58:40.827
INC003,in-use,2012-08-27 13:58:41.170
RIS13,available,2012-08-27 13:58:42.530
RIS13,offline,2012-08-27 13:58:44.720
RIS09,in-use,2012-08-27 13:58:57.203
INC006,in-use,2012-08-27 13:59:11.907
RIS13,restarted,2012-08-27 13:59:55.690
INC011,in-use,2012-08-27 14:00:49.630
INC011,restarted,2012-08-27 14:00:49.737
CRR005,in-use,2012-08-27 14:01:02.537
TC4001,available,2012-08-27 14:01:21.160
TC4001,offline,2012-08-27 14:01:23.380
RIS18,in-use,2012-08-27 14:01:28.363
CRR003,in-use,2012-08-27 14:01:45.630
INC004,available,2012-08-27 14:02:01.600
INC004,offline,2012-08-27 14:02:04.227
TL7001,available,2012-08-27 14:02:16.177
TL7001,offline,2012-08-27 14:02:20.413
CITI001,available,2012-08-27 14:02:26.727
CITI001,offline,2012-08-27 14:02:31.680
CRR009,offline,2012-08-27 14:02:42.820
INC004,in-use,2012-08-27 14:03:29.320
INC004,restarted,2012-08-27 14:03:29.727
CITI001,restarted,2012-08-27 14:03:48.243
CRR002,available,2012-08-27 14:03:53.353
CRR002,offline,2012-08-27 14:03:55.730
CRR010,restarted,2012-08-27 14:03:56.870
CITI015,in-use,2012-08-27 14:04:02.870
CRR010,in-use,2012-08-27 14:04:17.620
TL7001,restarted,2012-08-27 14:04:20.963
CRR009,restarted,2012-08-27 14:04:35.650
RIS12,available,2012-08-27 14:04:55.417
RIS12,offline,2012-08-27 14:04:57.167
CRR009,in-use,2012-08-27 14:05:00.573
CRR012,available,2012-08-27 14:06:09.640
CRR012,offline,2012-08-27 14:06:13.827
RIS21,available,2012-08-27 14:06:14.857
RIS21,offline,2012-08-27 14:06:17.530
CRR002,restarted,2012-08-27 14:06:26.013
RIS12,in-use,2012-08-27 14:06:45.220
RIS12,restarted,2012-08-27 14:06:49.983
RIS01,available,2012-08-27 14:06:50.343
RIS01,offline,2012-08-27 14:06:52.187
CRR012,restarted,2012-08-27 14:07:38.860
RIS21,restarted,2012-08-27 14:08:10.063
RIS01,restarted,2012-08-27 14:08:10.270
CRR002,in-use,2012-08-27 14:09:13.083
INC009,available,2012-08-27 14:10:39.117
INC009,offline,2012-08-27 14:10:41.303
DMC0008,in-use,2012-08-27 14:11:00.010
RIS21,in-use,2012-08-27 14:11:12.290
DMC0007,in-use,2012-08-27 14:12:17.557
INC011,available,2012-08-27 14:12:38.243
INC011,offline,2012-08-27 14:12:40.010
TL1001,in-use,2012-08-27 14:12:59.823
RIS006,available,2012-08-27 14:14:10.997
RIS006,offline,2012-08-27 14:14:14.843
RIS02,available,2012-08-27 14:14:15.653
INC011,restarted,2012-08-27 14:14:16.890
INC011,in-use,2012-08-27 14:14:17.497
RIS02,offline,2012-08-27 14:14:17.543
INC009,in-use,2012-08-27 14:14:39.467
TC5001,in-use,2012-08-27 14:14:46.297
CRR012,in-use,2012-08-27 14:14:57.437
RIS20,in-use,2012-08-27 14:15:06.530
RIS006,restarted,2012-08-27 14:15:28.157
RIS02,restarted,2012-08-27 14:15:38.720
DMC0001,in-use,2012-08-27 14:16:17.487
DMC0008,available,2012-08-27 14:16:28.847
DMC0008,offline,2012-08-27 14:16:31.533
RIS12,available,2012-08-27 14:16:32.003
RIS12,offline,2012-08-27 14:16:34.080
RIS004,available,2012-08-27 14:17:56.367
RIS004,offline,2012-08-27 14:18:00.473
RIS12,restarted,2012-08-27 14:18:17.663
DMC0008,restarted,2012-08-27 14:18:38.287
CRR005,available,2012-08-27 14:19:11.460
CRR005,offline,2012-08-27 14:19:13.743
RIS004,restarted,2012-08-27 14:19:14.087
RIS12,in-use,2012-08-27 14:20:42.213
DMC0004,in-use,2012-08-27 14:21:58.043
DMC0004,restarted,2012-08-27 14:22:00.793
RIS11,available,2012-08-27 14:23:09.343
RIS11,offline,2012-08-27 14:23:11.530
RIS09,available,2012-08-27 14:23:23.233
RIS09,offline,2012-08-27 14:23:24.937
RIS11,restarted,2012-08-27 14:24:38.050
RIS005,restarted,2012-08-27 14:24:48.847
RIS12,available,2012-08-27 14:24:49.487
RIS12,offline,2012-08-27 14:24:51.410
RIS005,in-use,2012-08-27 14:25:06.130
RIS09,restarted,2012-08-27 14:25:35.880
RIS09,in-use,2012-08-27 14:26:05.397
RIS12,restarted,2012-08-27 14:26:34.070
DMC0006,available,2012-08-27 14:28:00.977
RIS20,available,2012-08-27 14:28:01.977
DMC0006,offline,2012-08-27 14:28:04.837
RIS20,offline,2012-08-27 14:28:07.167
INC015,available,2012-08-27 14:28:20.180
INC015,offline,2012-08-27 14:28:22.557
RIS09,available,2012-08-27 14:29:27.433
RIS09,offline,2012-08-27 14:29:30.420
INC015,restarted,2012-08-27 14:29:38.823
RIS20,restarted,2012-08-27 14:30:06.857
INC015,in-use,2012-08-27 14:30:16.357
DMC0006,restarted,2012-08-27 14:30:39.107
RIS01,in-use,2012-08-27 14:30:53.483
CRR005,in-use,2012-08-27 14:31:24.233
CRR005,restarted,2012-08-27 14:31:25.877
RIS004,in-use,2012-08-27 14:31:30.593
RIS09,restarted,2012-08-27 14:31:47.640
RIS12,in-use,2012-08-27 14:31:51.423
CRR006,in-use,2012-08-27 14:32:36.720
RIS006,in-use,2012-08-27 14:33:49.693
CRR013,available,2012-08-27 14:34:30.177
CRR013,offline,2012-08-27 14:34:35.020
INC015,available,2012-08-27 14:34:50.287
INC015,offline,2012-08-27 14:34:52.083
RIS17,in-use,2012-08-27 14:34:55.820
CRR006,available,2012-08-27 14:35:54.307
RIS26,available,2012-08-27 14:35:55.820
CRR006,offline,2012-08-27 14:35:56.870
RIS26,offline,2012-08-27 14:35:59.790
CRR013,restarted,2012-08-27 14:36:01.477
INC015,restarted,2012-08-27 14:36:14.087
RIS26,restarted,2012-08-27 14:37:25.653
DMC0006,in-use,2012-08-27 14:37:33.620
DMC0007,in-use,2012-08-27 14:37:34.730
INC001,available,2012-08-27 14:37:50.420
INC001,offline,2012-08-27 14:37:52.387
RIS12,available,2012-08-27 14:38:15.483
RIS12,offline,2012-08-27 14:38:17.450
INC001,restarted,2012-08-27 14:39:37.000
RIS12,restarted,2012-08-27 14:40:03.593
RIS21,available,2012-08-27 14:40:11.847
RIS21,offline,2012-08-27 14:40:14.533
INC002,available,2012-08-27 14:40:34.000
INC002,offline,2012-08-27 14:40:36.393
TL5001,available,2012-08-27 14:40:55.237
TL5001,offline,2012-08-27 14:40:59.410
RIS21,restarted,2012-08-27 14:42:09.427
TL5001,restarted,2012-08-27 14:42:31.897
RIS09,in-use,2012-08-27 14:43:37.600
DMC0002,available,2012-08-27 14:44:42.287
DMC0002,offline,2012-08-27 14:44:44.990
CRR013,in-use,2012-08-27 14:44:47.787
RIS18,available,2012-08-27 14:45:53.717
RIS18,offline,2012-08-27 14:45:56.623
INC002,restarted,2012-08-27 14:46:24.430
DMC0002,restarted,2012-08-27 14:47:03.583
INC002,in-use,2012-08-27 14:47:14.350
RIS26,in-use,2012-08-27 14:47:15.880
CRR010,available,2012-08-27 14:47:22.817
CRR010,offline,2012-08-27 14:47:26.923
RIS18,restarted,2012-08-27 14:47:52.077
CRR010,restarted,2012-08-27 14:48:48.820
DMC0008,in-use,2012-08-27 14:49:10.833
RIS17,available,2012-08-27 14:50:45.067
RIS17,offline,2012-08-27 14:50:49.503
INC001,in-use,2012-08-27 14:52:24.847
RIS26,available,2012-08-27 14:52:41.673
RIS26,offline,2012-08-27 14:52:46.000
CRR015,available,2012-08-27 14:53:03.360
CRR015,offline,2012-08-27 14:53:07.720
INC015,in-use,2012-08-27 14:53:20.690
INC005,available,2012-08-27 14:53:43.407
INC005,offline,2012-08-27 14:53:46.390
CRR016,in-use,2012-08-27 14:54:09.470
CRR015,restarted,2012-08-27 14:54:32.030
INC005,restarted,2012-08-27 14:55:12.047
INC005,in-use,2012-08-27 14:55:23.280
CRR015,in-use,2012-08-27 14:55:41.250
CRR010,in-use,2012-08-27 14:56:07.737
INC015,available,2012-08-27 14:56:32.580
INC015,offline,2012-08-27 14:56:35.127
RIS18,in-use,2012-08-27 14:56:35.660
CRR013,available,2012-08-27 14:56:53.080
CRR013,offline,2012-08-27 14:56:57.267
DMC0005,available,2012-08-27 14:57:57.580
DMC0005,offline,2012-08-27 14:58:00.220
CRR012,available,2012-08-27 14:58:18.003
CRR013,restarted,2012-08-27 14:58:20.847
CRR012,offline,2012-08-27 14:58:23.393
INC010,available,2012-08-27 14:58:55.643
INC010,offline,2012-08-27 14:58:57.893
RIS08,available,2012-08-27 14:59:30.253
RIS08,offline,2012-08-27 14:59:34.253
CRR012,restarted,2012-08-27 14:59:47.630
CITI006,available,2012-08-27 15:00:12.270
CITI006,offline,2012-08-27 15:00:16.473
CITI012,available,2012-08-27 15:00:18.007
INC002,available,2012-08-27 15:00:18.880
CITI012,offline,2012-08-27 15:00:19.880
INC010,restarted,2012-08-27 15:00:20.257
INC002,offline,2012-08-27 15:00:22.053
CRR009,available,2012-08-27 15:00:23.287
CITI013,available,2012-08-27 15:00:24.833
CRR009,offline,2012-08-27 15:00:27.693
DMC0005,restarted,2012-08-27 15:00:32.317
RIS08,restarted,2012-08-27 15:00:54.897
CITI013,offline,2012-08-27 15:00:59.460
CITI012,restarted,2012-08-27 15:01:39.443
CITI006,restarted,2012-08-27 15:01:39.727
CRR009,restarted,2012-08-27 15:01:49.867
CRR012,in-use,2012-08-27 15:01:55.197
INC002,in-use,2012-08-27 15:02:05.760
CITI015,available,2012-08-27 15:02:13.663
CITI021,in-use,2012-08-27 15:02:14.913
INC002,restarted,2012-08-27 15:02:15.133
CITI015,offline,2012-08-27 15:02:17.713
INC003,available,2012-08-27 15:02:17.963
INC003,offline,2012-08-27 15:02:20.370
RIS21,in-use,2012-08-27 15:02:30.710
CITI013,restarted,2012-08-27 15:03:02.133
INC003,restarted,2012-08-27 15:03:44.433
RIS11,in-use,2012-08-27 15:03:55.340
RIS003,in-use,2012-08-27 15:04:39.060
CRR004,available,2012-08-27 15:05:06.107
CRR004,offline,2012-08-27 15:05:08.747
RIS20,in-use,2012-08-27 15:06:24.483
CRR004,restarted,2012-08-27 15:06:35.593
CITI021,available,2012-08-27 15:07:36.377
CITI010,in-use,2012-08-27 15:07:37.483
CITI021,offline,2012-08-27 15:07:40.517
INC003,in-use,2012-08-27 15:07:42.500
INC005,available,2012-08-27 15:07:58.000
INC005,offline,2012-08-27 15:08:00.500
INC015,restarted,2012-08-27 15:08:06.767
INC015,in-use,2012-08-27 15:08:12.347
RIS08,in-use,2012-08-27 15:08:35.580
INC005,restarted,2012-08-27 15:09:23.910
CRR005,available,2012-08-27 15:09:47.380
CRR005,offline,2012-08-27 15:09:49.473
INC005,in-use,2012-08-27 15:10:43.773
DMC0006,available,2012-08-27 15:10:51.083
DMC0006,offline,2012-08-27 15:10:54.053
CITI010,available,2012-08-27 15:10:57.023
DMC0001,available,2012-08-27 15:11:01.227
CITI010,offline,2012-08-27 15:11:01.287
DMC0001,offline,2012-08-27 15:11:04.210
CITI013,in-use,2012-08-27 15:11:04.773
DMC0005,in-use,2012-08-27 15:11:41.350
INC003,available,2012-08-27 15:11:51.650
INC003,offline,2012-08-27 15:11:53.290
INC008,available,2012-08-27 15:12:13.527
INC008,offline,2012-08-27 15:12:16.133
DMC0002,in-use,2012-08-27 15:12:19.650
CITI021,restarted,2012-08-27 15:12:40.823
CITI021,in-use,2012-08-27 15:12:48.417
INC003,restarted,2012-08-27 15:13:16.213
DMC0006,restarted,2012-08-27 15:13:26.590
DMC0001,restarted,2012-08-27 15:13:27.683
INC003,in-use,2012-08-27 15:13:34.137
INC008,restarted,2012-08-27 15:13:36.213
CRR001,in-use,2012-08-27 15:13:48.573
RIS23,in-use,2012-08-27 15:14:08.810
INC004,available,2012-08-27 15:14:24.950
INC004,offline,2012-08-27 15:14:27.390
INC003,available,2012-08-27 15:14:36.937
INC003,offline,2012-08-27 15:14:38.827
CRR002,available,2012-08-27 15:14:57.547
CRR002,offline,2012-08-27 15:15:00.437
CITI023,in-use,2012-08-27 15:15:36.047
RIS003,available,2012-08-27 15:15:38.877
RIS13,in-use,2012-08-27 15:15:41.500
RIS003,offline,2012-08-27 15:15:43.110
INC004,restarted,2012-08-27 15:15:52.047
CRR013,in-use,2012-08-27 15:15:53.830
CRR014,restarted,2012-08-27 15:16:39.690
CRR009,in-use,2012-08-27 15:16:39.800
CRR014,in-use,2012-08-27 15:16:46.627
RIS003,restarted,2012-08-27 15:17:08.143
RIS17,restarted,2012-08-27 15:17:27.677
CRR002,restarted,2012-08-27 15:17:32.050
RIS006,available,2012-08-27 15:17:58.020
RIS17,in-use,2012-08-27 15:18:00.410
RIS006,offline,2012-08-27 15:18:02.003
RIS26,restarted,2012-08-27 15:18:04.723
RIS26,in-use,2012-08-27 15:18:05.960
INC010,in-use,2012-08-27 15:18:39.583
CRR017,available,2012-08-27 15:18:43.257
CRR017,offline,2012-08-27 15:18:47.680
INC008,in-use,2012-08-27 15:18:52.163
CITI008,available,2012-08-27 15:18:58.537
CITI008,offline,2012-08-27 15:19:02.600
RIS006,restarted,2012-08-27 15:19:12.443
RIS13,available,2012-08-27 15:19:12.757
RIS13,offline,2012-08-27 15:19:15.350
CITI004,in-use,2012-08-27 15:19:42.040
RIS19,restarted,2012-08-27 15:19:49.570
RIS19,in-use,2012-08-27 15:19:51.773
RIS006,in-use,2012-08-27 15:19:57.993
CRR016,available,2012-08-27 15:20:02.667
CRR016,offline,2012-08-27 15:20:06.820
CRR017,restarted,2012-08-27 15:20:09.493
CITI008,restarted,2012-08-27 15:20:19.307
INC004,in-use,2012-08-27 15:20:23.243
RIS13,restarted,2012-08-27 15:20:26.290
CITI008,in-use,2012-08-27 15:20:42.383
RIS13,in-use,2012-08-27 15:20:46.417
RIS004,available,2012-08-27 15:21:10.870
RIS004,offline,2012-08-27 15:21:15.200
INC003,restarted,2012-08-27 15:21:22.137
INC003,in-use,2012-08-27 15:21:31.090
RIS12,in-use,2012-08-27 15:21:36.137
CRR016,restarted,2012-08-27 15:22:07.903
INC012,available,2012-08-27 15:22:13.230
BL002,restarted,2012-08-27 15:22:14.403
INC012,offline,2012-08-27 15:22:15.933
CRR017,in-use,2012-08-27 15:22:30.013
RIS22,in-use,2012-08-27 15:23:22.017
CITI010,in-use,2012-08-27 15:23:35.843
INC012,restarted,2012-08-27 15:23:36.720
INC002,available,2012-08-27 15:23:45.830
INC002,offline,2012-08-27 15:23:48.657
CRR012,available,2012-08-27 15:23:56.437
INC012,in-use,2012-08-27 15:23:59.550
CRR012,offline,2012-08-27 15:24:01.030
RIS004,restarted,2012-08-27 15:24:05.423
INC009,available,2012-08-27 15:24:06.063
INC009,offline,2012-08-27 15:24:08.530
RIS004,in-use,2012-08-27 15:24:28.847
INC004,available,2012-08-27 15:24:31.563
INC004,offline,2012-08-27 15:24:33.207
TL902,in-use,2012-08-27 15:25:06.690
INC002,in-use,2012-08-27 15:25:21.050
TL5001,in-use,2012-08-27 15:25:21.473
INC002,restarted,2012-08-27 15:25:24.097
CRR003,available,2012-08-27 15:25:50.833
CRR003,offline,2012-08-27 15:25:53.207
INC004,restarted,2012-08-27 15:26:06.003
CRR012,restarted,2012-08-27 15:26:12.083
RIS004,available,2012-08-27 15:26:28.380
CRR012,in-use,2012-08-27 15:26:29.680
RIS004,offline,2012-08-27 15:26:30.570
INC006,available,2012-08-27 15:26:36.427
CITI006,in-use,2012-08-27 15:26:38.677
INC006,offline,2012-08-27 15:26:40.960
CITI011,available,2012-08-27 15:26:47.413
BL002,in-use,2012-08-27 15:26:50.303
CITI011,offline,2012-08-27 15:26:52.600
TC20001,in-use,2012-08-27 15:27:19.897
RIS003,in-use,2012-08-27 15:27:28.273
INC001,available,2012-08-27 15:27:37.070
INC001,offline,2012-08-27 15:27:39.540
DMC0001,in-use,2012-08-27 15:27:42.993
CRR009,available,2012-08-27 15:27:50.977
CRR009,offline,2012-08-27 15:27:55.100
TL6001,in-use,2012-08-27 15:28:05.430
CRR003,restarted,2012-08-27 15:28:07.853
INC006,restarted,2012-08-27 15:28:15.930
CITI012,in-use,2012-08-27 15:28:16.087
CRR015,available,2012-08-27 15:28:20.540
CRR015,offline,2012-08-27 15:28:25.057
INC004,in-use,2012-08-27 15:28:39.040
CITI001,in-use,2012-08-27 15:28:40.587
INC009,available,2012-08-27 15:28:43.180
CITI011,restarted,2012-08-27 15:28:57.040
CITI015,restarted,2012-08-27 15:28:57.887
CITI015,in-use,2012-08-27 15:28:58.463
CITI011,in-use,2012-08-27 15:29:11.243
INC001,restarted,2012-08-27 15:29:22.433
INC009,in-use,2012-08-27 15:29:25.103
CRR015,restarted,2012-08-27 15:29:41.543
INC006,in-use,2012-08-27 15:29:46.480
RIS005,available,2012-08-27 15:29:52.920
RIS005,offline,2012-08-27 15:29:55.810
TL1003,in-use,2012-08-27 15:30:04.823
RIS02,in-use,2012-08-27 15:31:06.967
INC007,available,2012-08-27 15:32:10.640
INC007,offline,2012-08-27 15:32:15.487
CITI009,in-use,2012-08-27 15:32:17.593
RIS005,restarted,2012-08-27 15:32:20.110
RIS005,in-use,2012-08-27 15:32:30.563
CRR002,in-use,2012-08-27 15:33:13.847
CRR008,available,2012-08-27 15:33:21.847
CRR008,offline,2012-08-27 15:33:26.377
INC007,restarted,2012-08-27 15:33:46.003
RIS17,available,2012-08-27 15:34:06.660
RIS17,offline,2012-08-27 15:34:10.753
CITI001,available,2012-08-27 15:34:24.850
CRR003,in-use,2012-08-27 15:34:25.160
CITI001,offline,2012-08-27 15:34:28.990
INC001,available,2012-08-27 15:34:36.820
INC001,offline,2012-08-27 15:34:39.210
CRR008,restarted,2012-08-27 15:34:41.210
CITI002,in-use,2012-08-27 15:34:53.710
INC004,available,2012-08-27 15:34:53.897
INC004,offline,2012-08-27 15:34:55.553
TL2002,in-use,2012-08-27 15:35:13.867
TL1004,in-use,2012-08-27 15:35:29.507
CITI003,in-use,2012-08-27 15:35:35.117
RIS14,restarted,2012-08-27 15:35:36.820
RIS14,in-use,2012-08-27 15:35:37.757
RIS17,restarted,2012-08-27 15:35:41.163
CITI001,restarted,2012-08-27 15:35:42.023
INC006,available,2012-08-27 15:35:47.070
INC006,offline,2012-08-27 15:35:48.743
INC004,restarted,2012-08-27 15:36:24.103
INC001,restarted,2012-08-27 15:36:29.383
RIS17,in-use,2012-08-27 15:37:01.790
TL6001,available,2012-08-27 15:37:03.243
TL6001,offline,2012-08-27 15:37:05.150
INC006,restarted,2012-08-27 15:37:25.183
RIS22,available,2012-08-27 15:37:46.480
RIS22,offline,2012-08-27 15:37:48.950
INC006,in-use,2012-08-27 15:37:59.920
CRR006,in-use,2012-08-27 15:38:21.857
TL6001,restarted,2012-08-27 15:38:25.653
RIS21,available,2012-08-27 15:38:27.030
RIS21,offline,2012-08-27 15:38:29.763
CITI016,in-use,2012-08-27 15:38:39.793
CRR014,available,2012-08-27 15:38:52.403
CRR014,offline,2012-08-27 15:38:56.327
RIS12,available,2012-08-27 15:39:36.750
RIS12,offline,2012-08-27 15:39:39.187
CRR014,restarted,2012-08-27 15:39:54.313
RIS22,restarted,2012-08-27 15:40:05.907
