LL1001,in-use,2016-04-14 06:30:34.523
RIS17,restarted,2016-04-14 06:30:36.020
DMC0031,restarted,2016-04-14 06:30:40.547
LL1004,in-use,2016-04-14 06:30:43.283
RISV002,restarted,2016-04-14 06:30:46.913
LL1008,restarted,2016-04-14 06:30:47.637
RISV002,in-use,2016-04-14 06:30:47.817
LL1008,in-use,2016-04-14 06:30:48.637
TL1005,in-use,2016-04-14 06:30:54.377
LL1003,restarted,2016-04-14 06:30:57.957
LL1003,in-use,2016-04-14 06:31:01.480
TC601,available,2016-04-14 06:36:03.853
TC601,in-use,2016-04-14 06:36:23.573
JLPL0043,available,2016-04-14 06:45:15.950
JLPL0043,offline,2016-04-14 06:45:17.597
JLPL0003,restarted,2016-04-14 06:53:48.713
JLPL0003,in-use,2016-04-14 06:54:42.143
JLPL0033,in-use,2016-04-14 06:56:10.113
INC003,in-use,2016-04-14 07:14:46.930
INC011,in-use,2016-04-14 07:20:24.060
INC003,available,2016-04-14 07:22:35.833
INC004,in-use,2016-04-14 07:27:30.283
CITI023,in-use,2016-04-14 07:34:09.760
INC004,available,2016-04-14 07:36:22.503
INC013,in-use,2016-04-14 07:36:56.350
INC004,in-use,2016-04-14 07:38:37.987
CITI011,in-use,2016-04-14 07:39:57.727
CRR018,in-use,2016-04-14 07:41:07.030
INC004,available,2016-04-14 07:42:47.210
CITI011,available,2016-04-14 07:43:24.830
CITI012,in-use,2016-04-14 07:43:53.633
INC003,in-use,2016-04-14 07:44:24.037
TL901,in-use,2016-04-14 07:45:13.037
TC5001,in-use,2016-04-14 07:45:52.427
INC009,available,2016-04-14 07:49:30.943
INC007,in-use,2016-04-14 07:49:47.823
INC003,available,2016-04-14 07:53:25.797
INC003,in-use,2016-04-14 07:55:12.620
INC004,in-use,2016-04-14 07:56:26.920
INC009,in-use,2016-04-14 07:58:01.920
INC003,available,2016-04-14 07:58:49.423
INC004,available,2016-04-14 08:01:29.373
RIS09,in-use,2016-04-14 08:01:57.540
DMC0011,in-use,2016-04-14 08:02:41.140
RIS09,available,2016-04-14 08:05:30.973
MLC0015,in-use,2016-04-14 08:11:02.360
TL20005,available,2016-04-14 08:12:24.580
RIS24,in-use,2016-04-14 08:14:36.750
DMC0001,in-use,2016-04-14 08:16:08.233
CITI017,in-use,2016-04-14 08:19:42.520
RIS09,in-use,2016-04-14 08:20:10.730
DMC0012,in-use,2016-04-14 08:21:24.417
RIS18,in-use,2016-04-14 08:21:44.123
INC003,in-use,2016-04-14 08:22:49.393
JLPL0002,available,2016-04-14 08:23:24.887
TC601,available,2016-04-14 08:24:08.457
JLPL0006,restarted,2016-04-14 08:24:23.730
JLPL0006,in-use,2016-04-14 08:24:56.297
JLPL0002,offline,2016-04-14 08:25:13.580
MLC0012,in-use,2016-04-14 08:26:38.170
RIS004,in-use,2016-04-14 08:27:12.163
DMC0015,in-use,2016-04-14 08:27:25.013
MLC0012,available,2016-04-14 08:28:01.263
DMC0010,in-use,2016-04-14 08:28:21.523
MLC0015,available,2016-04-14 08:29:12.123
RIS21,in-use,2016-04-14 08:30:52.783
DMC027,in-use,2016-04-14 08:31:30.767
RIS09,available,2016-04-14 08:33:04.387
RIS02,in-use,2016-04-14 08:33:32.803
RIS028,in-use,2016-04-14 08:33:51.707
RIS09,in-use,2016-04-14 08:33:57.060
INC004,in-use,2016-04-14 08:34:18.493
CRR026,in-use,2016-04-14 08:34:24.280
JLPL0002,restarted,2016-04-14 08:34:55.790
DMC026,in-use,2016-04-14 08:35:27.360
JLPL0002,in-use,2016-04-14 08:35:31.447
DMC0014,in-use,2016-04-14 08:36:14.097
INC005,in-use,2016-04-14 08:38:48.917
RIS004,available,2016-04-14 08:38:56.323
TL2002,in-use,2016-04-14 08:39:40.160
CITI012,available,2016-04-14 08:39:58.253
RIS13,restarted,2016-04-14 08:40:33.130
CRR004,in-use,2016-04-14 08:40:50.363
CRR013,in-use,2016-04-14 08:40:53.343
RIS13,in-use,2016-04-14 08:41:29.850
RIS07,in-use,2016-04-14 08:41:45.323
RIS08,in-use,2016-04-14 08:42:03.350
INC007,available,2016-04-14 08:42:58.150
INC006,available,2016-04-14 08:43:17.307
INC015,in-use,2016-04-14 08:43:20.173
CRR009,in-use,2016-04-14 08:43:42.017
INC014,in-use,2016-04-14 08:43:44.583
INC007,in-use,2016-04-14 08:45:44.430
RIS030,in-use,2016-04-14 08:46:15.583
CITI005,in-use,2016-04-14 08:46:32.583
INC010,in-use,2016-04-14 08:47:49.213
MLC0009,in-use,2016-04-14 08:49:48.090
CITI021,in-use,2016-04-14 08:50:37.167
JLPL0030,restarted,2016-04-14 08:50:45.440
DMC0011,available,2016-04-14 08:51:24.883
JLPL0007,available,2016-04-14 08:52:27.540
MLC0013,in-use,2016-04-14 08:52:29.627
JLPL0030,in-use,2016-04-14 08:52:44.850
TL1006,available,2016-04-14 08:52:48.607
TL1006,offline,2016-04-14 08:52:49.840
TL1006,restarted,2016-04-14 08:53:47.063
TL1006,in-use,2016-04-14 08:53:50.213
INC006,in-use,2016-04-14 08:53:57.427
RIS02,available,2016-04-14 08:54:36.580
RIS02,in-use,2016-04-14 08:55:11.890
MLC0001,in-use,2016-04-14 08:55:12.523
DMC0022,in-use,2016-04-14 08:55:53.200
INC014,available,2016-04-14 08:56:28.803
RIS15,in-use,2016-04-14 08:57:02.057
RIS12,in-use,2016-04-14 08:57:16.207
MLC0001,available,2016-04-14 08:57:48.363
DMC0014,available,2016-04-14 08:58:09.017
BL001,in-use,2016-04-14 08:59:34.450
INC004,available,2016-04-14 08:59:48.537
RIS12,available,2016-04-14 09:00:20.007
INC014,in-use,2016-04-14 09:00:36.103
RIS21,available,2016-04-14 09:01:14.503
INC006,available,2016-04-14 09:01:20.707
JLPL0007,restarted,2016-04-14 09:01:39.030
DMC0018,in-use,2016-04-14 09:01:39.320
RIS15,available,2016-04-14 09:01:42.940
RIS24,available,2016-04-14 09:01:55.200
MLC0001,in-use,2016-04-14 09:02:03.750
RIS027,in-use,2016-04-14 09:02:36.087
INC003,available,2016-04-14 09:02:42.603
BL002,in-use,2016-04-14 09:02:56.140
DMC027,available,2016-04-14 09:03:06.420
MLC0004,in-use,2016-04-14 09:03:29.670
DMC0015,available,2016-04-14 09:03:36.473
RIS02,available,2016-04-14 09:04:16.600
RIS09,available,2016-04-14 09:05:06.057
TC4001,in-use,2016-04-14 09:05:20.627
INC011,available,2016-04-14 09:05:25.320
INC011,available,2016-04-14 09:05:26.867
INC009,available,2016-04-14 09:05:32.713
CRR016,in-use,2016-04-14 09:05:36.677
DMC0015,in-use,2016-04-14 09:07:08.857
RIS21,in-use,2016-04-14 09:07:13.947
INC003,in-use,2016-04-14 09:08:41.197
LL1005,restarted,2016-04-14 09:08:51.860
CRR026,available,2016-04-14 09:08:56.920
DMC026,available,2016-04-14 09:09:02.380
LL1005,in-use,2016-04-14 09:09:11.750
INC003,available,2016-04-14 09:10:49.327
INC002,available,2016-04-14 09:10:57.990
INC009,in-use,2016-04-14 09:11:03.157
MLC0004,available,2016-04-14 09:11:51.530
DMC0014,in-use,2016-04-14 09:12:23.177
MLC0004,in-use,2016-04-14 09:12:30.340
TL702,in-use,2016-04-14 09:12:41.897
CRR005,in-use,2016-04-14 09:12:42.463
RIS09,in-use,2016-04-14 09:12:54.967
DMC027,in-use,2016-04-14 09:13:59.967
BL001,available,2016-04-14 09:14:14.703
INC006,in-use,2016-04-14 09:15:22.503
MLC0005,in-use,2016-04-14 09:15:28.857
BL002,available,2016-04-14 09:15:55.013
RIS031,in-use,2016-04-14 09:16:52.053
DMC0001,available,2016-04-14 09:16:55.867
RIS09,available,2016-04-14 09:17:28.757
INC015,available,2016-04-14 09:17:31.567
RIS027,available,2016-04-14 09:18:04.727
INC002,in-use,2016-04-14 09:18:49.653
INC005,available,2016-04-14 09:19:11.580
CRR012,in-use,2016-04-14 09:19:17.097
MLC0002,in-use,2016-04-14 09:19:51.473
MLC0004,available,2016-04-14 09:19:56.403
MLC0007,in-use,2016-04-14 09:20:30.730
INC011,in-use,2016-04-14 09:20:36.753
INC002,available,2016-04-14 09:21:00.790
CRR012,available,2016-04-14 09:21:05.733
CRR012,offline,2016-04-14 09:21:07.620
RIS09,in-use,2016-04-14 09:21:18.750
JLPL0036,restarted,2016-04-14 09:21:50.280
TC202,in-use,2016-04-14 09:21:51.417
JLPL0007,in-use,2016-04-14 09:22:00.513
TL1004,available,2016-04-14 09:22:06.760
JLPL0036,in-use,2016-04-14 09:22:07.487
TL1004,offline,2016-04-14 09:22:08.073
CRR012,restarted,2016-04-14 09:22:15.520
RIS15,in-use,2016-04-14 09:22:22.850
CRR003,in-use,2016-04-14 09:22:51.160
JLPL0039,restarted,2016-04-14 09:22:51.713
RIS24,in-use,2016-04-14 09:22:57.303
JLPL0008,restarted,2016-04-14 09:23:19.990
TC5001,available,2016-04-14 09:23:32.090
JLPL0039,in-use,2016-04-14 09:23:37.023
JLPL0008,in-use,2016-04-14 09:23:37.513
MLC0013,available,2016-04-14 09:24:11.717
MLC0008,in-use,2016-04-14 09:24:13.783
RIS09,available,2016-04-14 09:24:23.617
DMC0018,available,2016-04-14 09:24:40.487
JLPL0009,restarted,2016-04-14 09:24:56.560
MLC0009,available,2016-04-14 09:25:01.070
CRR005,available,2016-04-14 09:25:25.690
JLPL0009,in-use,2016-04-14 09:25:26.060
TL802,in-use,2016-04-14 09:26:50.587
MLC0011,in-use,2016-04-14 09:27:01.543
RIS21,available,2016-04-14 09:27:04.473
DMC0002,in-use,2016-04-14 09:27:05.200
INC002,in-use,2016-04-14 09:27:28.827
MLC0007,available,2016-04-14 09:28:23.960
INC003,in-use,2016-04-14 09:28:31.600
RIS21,in-use,2016-04-14 09:29:35.410
TC701,in-use,2016-04-14 09:30:22.160
TL1002,available,2016-04-14 09:30:26.363
TL1002,offline,2016-04-14 09:30:27.727
RIS028,available,2016-04-14 09:31:14.263
RIS027,in-use,2016-04-14 09:32:26.543
RIS003,available,2016-04-14 09:32:29.397
RIS003,in-use,2016-04-14 09:33:00.043
TL2002,available,2016-04-14 09:33:36.110
TL2002,offline,2016-04-14 09:33:38.607
RIS09,in-use,2016-04-14 09:34:14.203
TL7001,in-use,2016-04-14 09:34:21.080
INC015,in-use,2016-04-14 09:34:23.307
TC30001,in-use,2016-04-14 09:34:44.813
CITI023,available,2016-04-14 09:34:59.093
TL2002,restarted,2016-04-14 09:35:08.310
JLPL0027,restarted,2016-04-14 09:35:40.780
CRR003,available,2016-04-14 09:36:10.073
RIS12,in-use,2016-04-14 09:38:07.847
RIS029,restarted,2016-04-14 09:38:12.737
DMC0001,in-use,2016-04-14 09:38:36.300
INC012,in-use,2016-04-14 09:38:43.100
TL1005,available,2016-04-14 09:39:13.107
TL1005,offline,2016-04-14 09:39:19.003
INC013,in-use,2016-04-14 09:39:53.377
JLPL0042,restarted,2016-04-14 09:40:30.157
TL1005,in-use,2016-04-14 09:40:34.467
JLPL0042,in-use,2016-04-14 09:40:54.393
TC701,available,2016-04-14 09:41:59.440
DMC0018,in-use,2016-04-14 09:42:22.253
TC5001,in-use,2016-04-14 09:42:50.150
CRR009,available,2016-04-14 09:43:14.770
RIS12,available,2016-04-14 09:43:44.093
MLC0016,in-use,2016-04-14 09:44:12.870
JLPL0003,available,2016-04-14 09:45:58.107
JLPL0003,offline,2016-04-14 09:46:00.800
RIS08,available,2016-04-14 09:46:51.850
RIS07,available,2016-04-14 09:46:51.857
MLC0009,in-use,2016-04-14 09:47:37.170
RIS15,available,2016-04-14 09:48:39.140
DMC0024,in-use,2016-04-14 09:50:53.353
CITI023,in-use,2016-04-14 09:51:39.373
DMC0018,available,2016-04-14 09:52:28.573
JLPL0003,restarted,2016-04-14 09:52:46.643
CITI023,available,2016-04-14 09:52:50.910
JLPL0045,restarted,2016-04-14 09:53:48.027
JLPL0005,available,2016-04-14 09:53:59.677
JLPL0045,in-use,2016-04-14 09:54:06.443
MLC0009,available,2016-04-14 09:54:36.787
INC008,in-use,2016-04-14 09:56:08.587
CRR009,in-use,2016-04-14 09:56:22.447
CRR004,available,2016-04-14 09:56:49.027
CITI017,available,2016-04-14 09:57:03.950
INC005,in-use,2016-04-14 09:57:18.780
MLC0002,available,2016-04-14 09:57:33.483
RIS02,in-use,2016-04-14 09:58:02.487
CRR005,in-use,2016-04-14 09:58:46.367
MLC0001,available,2016-04-14 09:59:20.167
RIS13,available,2016-04-14 09:59:48.160
RIS13,in-use,2016-04-14 10:00:17.777
JLPL0003,offline,2016-04-14 10:02:02.380
CRR005,available,2016-04-14 10:02:28.330
TL702,available,2016-04-14 10:02:41.327
RIS24,available,2016-04-14 10:02:51.540
INC002,available,2016-04-14 10:03:37.877
DMC025,in-use,2016-04-14 10:04:09.940
JLPL0003,restarted,2016-04-14 10:04:34.417
JLPL0003,offline,2016-04-14 10:04:43.437
DMC0014,available,2016-04-14 10:04:48.937
JLPL0005,offline,2016-04-14 10:05:07.150
DMC0020,in-use,2016-04-14 10:05:18.227
JLPL0033,restarted,2016-04-14 10:05:29.103
MLC0012,in-use,2016-04-14 10:05:29.687
DMC0018,in-use,2016-04-14 10:05:34.950
RIS24,in-use,2016-04-14 10:05:39.140
RIS18,available,2016-04-14 10:06:00.500
JLPL0003,restarted,2016-04-14 10:06:14.163
MLC0012,available,2016-04-14 10:07:01.000
JLPL0015,restarted,2016-04-14 10:07:35.577
INC004,in-use,2016-04-14 10:07:44.723
JLPL0015,in-use,2016-04-14 10:07:56.100
RIS15,in-use,2016-04-14 10:08:28.560
RIS07,in-use,2016-04-14 10:08:39.217
RIS02,available,2016-04-14 10:08:40.230
INC002,in-use,2016-04-14 10:09:53.607
RIS003,available,2016-04-14 10:10:25.677
TL901,available,2016-04-14 10:12:11.623
RIS15,available,2016-04-14 10:12:40.450
RIS016,in-use,2016-04-14 10:13:29.837
DMC0003,in-use,2016-04-14 10:13:47.037
CRR003,in-use,2016-04-14 10:14:02.963
CRR003,available,2016-04-14 10:14:29.867
TC5002,offline,2016-04-14 10:14:37.280
RIS07,available,2016-04-14 10:15:29.657
MLC0016,available,2016-04-14 10:15:31.663
RIS003,in-use,2016-04-14 10:15:33.577
DMC0004,in-use,2016-04-14 10:15:43.667
TC5002,restarted,2016-04-14 10:15:49.333
MLC0009,in-use,2016-04-14 10:15:52.520
RIS02,in-use,2016-04-14 10:16:58.580
DMC0007,in-use,2016-04-14 10:17:05.250
RIS17,in-use,2016-04-14 10:17:19.583
RIS23,in-use,2016-04-14 10:18:19.260
TC701,in-use,2016-04-14 10:18:20.820
RIS15,in-use,2016-04-14 10:18:34.643
RIS016,available,2016-04-14 10:18:42.790
CRR003,in-use,2016-04-14 10:18:44.353
RIS17,available,2016-04-14 10:19:18.603
DMC0016,in-use,2016-04-14 10:19:44.397
RIS07,in-use,2016-04-14 10:19:49.113
DMC0001,available,2016-04-14 10:19:59.687
CRR013,available,2016-04-14 10:21:30.320
RIS13,available,2016-04-14 10:21:42.470
RIS006,in-use,2016-04-14 10:21:52.220
INC014,available,2016-04-14 10:21:55.047
TC601,in-use,2016-04-14 10:22:45.420
DMC0014,in-use,2016-04-14 10:23:43.953
CRR003,available,2016-04-14 10:24:08.060
MLC0010,in-use,2016-04-14 10:24:21.430
RIS21,available,2016-04-14 10:24:38.537
TC601,available,2016-04-14 10:24:55.850
TC5001,available,2016-04-14 10:24:58.760
CRR001,in-use,2016-04-14 10:25:10.990
RIS006,available,2016-04-14 10:25:29.057
MLC0001,in-use,2016-04-14 10:25:37.867
RIS18,in-use,2016-04-14 10:25:48.940
RIS23,available,2016-04-14 10:25:56.343
RIS016,in-use,2016-04-14 10:26:03.690
DMC0022,available,2016-04-14 10:26:14.863
CRR005,in-use,2016-04-14 10:28:31.393
CRR009,available,2016-04-14 10:29:25.080
INC014,in-use,2016-04-14 10:29:39.743
TC30001,available,2016-04-14 10:30:18.350
CRR005,available,2016-04-14 10:30:29.710
CRR005,offline,2016-04-14 10:30:31.730
CITI005,available,2016-04-14 10:31:10.183
MLC0003,in-use,2016-04-14 10:31:15.543
CRR005,restarted,2016-04-14 10:31:20.547
MLC0016,in-use,2016-04-14 10:31:37.747
JLPL0002,available,2016-04-14 10:31:52.023
RIS006,in-use,2016-04-14 10:32:20.307
RIS02,available,2016-04-14 10:32:58.813
DMC0014,available,2016-04-14 10:33:16.707
RIS02,in-use,2016-04-14 10:33:38.720
TC203,available,2016-04-14 10:34:01.707
RIS006,available,2016-04-14 10:34:35.137
INC010,available,2016-04-14 10:34:52.377
RIS09,available,2016-04-14 10:34:58.463
JLPL0002,offline,2016-04-14 10:35:17.343
RIS031,available,2016-04-14 10:35:30.007
DMC027,available,2016-04-14 10:35:30.040
CRR020,in-use,2016-04-14 10:35:39.433
RIS21,in-use,2016-04-14 10:35:42.020
RIS02,available,2016-04-14 10:36:02.083
RIS18,available,2016-04-14 10:36:04.713
MLC0001,available,2016-04-14 10:36:37.283
RIS26,in-use,2016-04-14 10:36:48.670
RIS09,in-use,2016-04-14 10:36:56.333
RIS006,in-use,2016-04-14 10:37:15.160
INC010,in-use,2016-04-14 10:37:49.923
JLPL0033,in-use,2016-04-14 10:38:25.660
CITI025,in-use,2016-04-14 10:38:46.857
DMC0019,in-use,2016-04-14 10:38:49.830
INC006,available,2016-04-14 10:39:00.520
INC004,available,2016-04-14 10:39:12.973
CITI015,in-use,2016-04-14 10:39:16.780
RIS02,in-use,2016-04-14 10:39:30.077
RIS07,available,2016-04-14 10:40:03.020
CRR013,in-use,2016-04-14 10:40:38.390
INC010,available,2016-04-14 10:40:52.353
MLC0009,available,2016-04-14 10:40:55.053
RIS07,in-use,2016-04-14 10:41:10.050
RIS02,available,2016-04-14 10:41:24.383
INC004,in-use,2016-04-14 10:42:09.527
DMC0018,available,2016-04-14 10:42:11.683
CITI015,available,2016-04-14 10:42:12.307
DMC0015,available,2016-04-14 10:42:23.813
TL1006,available,2016-04-14 10:42:26.777
TL1006,offline,2016-04-14 10:42:30.597
INC012,available,2016-04-14 10:42:40.580
JLPL0008,available,2016-04-14 10:42:44.270
INC006,in-use,2016-04-14 10:43:17.800
RIS24,available,2016-04-14 10:43:41.950
TL1006,restarted,2016-04-14 10:43:54.687
TL1006,in-use,2016-04-14 10:43:57.390
DMC0015,in-use,2016-04-14 10:43:59.823
MLC0010,available,2016-04-14 10:44:29.773
MLC0008,available,2016-04-14 10:44:39.010
RIS02,in-use,2016-04-14 10:44:43.130
CITI025,available,2016-04-14 10:45:42.440
MLC0006,in-use,2016-04-14 10:45:45.050
CRR001,available,2016-04-14 10:46:05.917
TL1002,available,2016-04-14 10:46:08.127
TL1002,offline,2016-04-14 10:46:09.630
INC010,in-use,2016-04-14 10:46:18.530
DMC0003,available,2016-04-14 10:46:32.210
RIS08,in-use,2016-04-14 10:46:33.697
INC014,available,2016-04-14 10:46:37.300
JLPL0008,restarted,2016-04-14 10:46:53.997
INC005,available,2016-04-14 10:46:54.220
CITI015,in-use,2016-04-14 10:47:03.057
TL1005,available,2016-04-14 10:47:48.773
TL1005,offline,2016-04-14 10:47:51.337
INC006,available,2016-04-14 10:47:59.970
TL1007,available,2016-04-14 10:48:11.393
TL1007,offline,2016-04-14 10:48:13.107
INC007,available,2016-04-14 10:48:13.410
DMC0022,in-use,2016-04-14 10:48:18.807
RIS07,available,2016-04-14 10:48:29.657
DMC0006,in-use,2016-04-14 10:48:34.070
DMC026,in-use,2016-04-14 10:48:37.860
TL1004,restarted,2016-04-14 10:48:40.197
TL1004,in-use,2016-04-14 10:48:41.193
DMC0022,available,2016-04-14 10:48:45.850
INC002,available,2016-04-14 10:48:45.997
INC014,in-use,2016-04-14 10:48:49.223
RIS01,in-use,2016-04-14 10:48:53.683
TL1005,in-use,2016-04-14 10:48:56.510
MLC0015,in-use,2016-04-14 10:49:01.700
DMC0008,in-use,2016-04-14 10:49:09.733
TL1007,in-use,2016-04-14 10:49:11.713
TL1007,restarted,2016-04-14 10:49:12.620
RIS18,in-use,2016-04-14 10:49:30.807
RIS11,in-use,2016-04-14 10:49:32.237
RIS005,in-use,2016-04-14 10:49:38.920
RIS07,in-use,2016-04-14 10:49:51.423
RIS016,available,2016-04-14 10:49:54.460
RIS12,in-use,2016-04-14 10:49:55.983
INC010,available,2016-04-14 10:50:09.783
DMC0021,in-use,2016-04-14 10:50:14.960
CITI011,in-use,2016-04-14 10:50:19.560
INC002,in-use,2016-04-14 10:50:28.740
MLC0011,available,2016-04-14 10:50:40.890
RIS19,in-use,2016-04-14 10:50:58.770
CRR001,in-use,2016-04-14 10:51:03.713
RIS11,available,2016-04-14 10:51:04.927
JLPL0002,restarted,2016-04-14 10:51:05.350
JLPL0002,in-use,2016-04-14 10:51:22.260
RIS11,in-use,2016-04-14 10:51:27.060
CRR005,in-use,2016-04-14 10:51:29.463
CRR012,in-use,2016-04-14 10:51:39.703
RIS09,available,2016-04-14 10:51:40.860
INC008,available,2016-04-14 10:51:42.683
INC010,in-use,2016-04-14 10:51:49.780
CRR012,available,2016-04-14 10:51:53.803
RIS12,available,2016-04-14 10:51:55.813
INC005,in-use,2016-04-14 10:51:59.263
INC006,in-use,2016-04-14 10:52:20.207
DMC0010,available,2016-04-14 10:52:20.673
MLC0002,in-use,2016-04-14 10:52:31.010
INC007,in-use,2016-04-14 10:52:46.330
RIS24,in-use,2016-04-14 10:52:51.840
TC4001,available,2016-04-14 10:52:55.990
RIS11,available,2016-04-14 10:52:56.793
RIS22,in-use,2016-04-14 10:53:01.270
RIS14,in-use,2016-04-14 10:53:20.190
INC008,in-use,2016-04-14 10:53:32.210
RIS029,in-use,2016-04-14 10:53:32.960
INC010,available,2016-04-14 10:53:36.190
MLC0008,in-use,2016-04-14 10:54:03.143
RIS22,available,2016-04-14 10:54:12.350
DMC0004,available,2016-04-14 10:54:17.693
RIS030,available,2016-04-14 10:54:23.260
RIS12,in-use,2016-04-14 10:54:33.653
INC014,available,2016-04-14 10:54:36.810
RIS016,in-use,2016-04-14 10:54:42.490
TC701,available,2016-04-14 10:54:45.760
CRR020,available,2016-04-14 10:54:47.557
CRR007,in-use,2016-04-14 10:54:47.940
RIS010,in-use,2016-04-14 10:54:57.013
RIS14,available,2016-04-14 10:55:02.903
JLPL0031,restarted,2016-04-14 10:55:12.657
CRR004,in-use,2016-04-14 10:55:24.090
RIS09,in-use,2016-04-14 10:55:30.040
RIS01,available,2016-04-14 10:55:42.753
MLC0008,available,2016-04-14 10:55:44.290
DMC0016,available,2016-04-14 10:56:01.007
CRR020,in-use,2016-04-14 10:56:07.033
CITI005,in-use,2016-04-14 10:56:20.667
RIS11,in-use,2016-04-14 10:56:42.627
TL20005,in-use,2016-04-14 10:56:49.657
DMC0001,in-use,2016-04-14 10:57:02.010
CRR012,in-use,2016-04-14 10:57:49.023
TC202,available,2016-04-14 10:57:52.310
CRR009,in-use,2016-04-14 10:58:13.387
RIS17,in-use,2016-04-14 10:58:21.293
INC014,in-use,2016-04-14 10:59:06.970
RIS14,in-use,2016-04-14 10:59:07.113
RIS09,available,2016-04-14 10:59:07.113
CITI025,in-use,2016-04-14 10:59:10.730
TL7001,available,2016-04-14 10:59:21.163
CRR001,available,2016-04-14 10:59:22.927
TC202,in-use,2016-04-14 10:59:23.410
CRR005,available,2016-04-14 10:59:29.453
