RIS11,offline,2017-03-05 11:33:05.230
DMC0008,offline,2017-03-05 11:33:05.323
MLC0005,offline,2017-03-05 11:33:05.393
DMC0022,offline,2017-03-05 11:33:05.473
RIS016,offline,2017-03-05 11:33:05.497
RIS003,offline,2017-03-05 11:33:05.753
RIS21,offline,2017-03-05 11:33:06.823
RIS006,offline,2017-03-05 11:33:06.963
MLC0009,offline,2017-03-05 11:33:07.193
BL002,offline,2017-03-05 11:33:07.277
DMC0020,restarted,2017-03-05 11:33:07.737
MLC0010,offline,2017-03-05 11:33:07.850
MLC0002,offline,2017-03-05 11:33:08.003
RIS005,offline,2017-03-05 11:33:08.010
DMC0004,offline,2017-03-05 11:33:08.800
RIS19,offline,2017-03-05 11:33:08.810
RIS26,offline,2017-03-05 11:33:09.073
MLC0008,offline,2017-03-05 11:33:09.113
TC701,offline,2017-03-05 11:33:09.313
DMC0017,offline,2017-03-05 11:33:09.370
TC4001,offline,2017-03-05 11:33:09.547
INC012,offline,2017-03-05 11:33:09.563
CITI009,offline,2017-03-05 11:33:09.867
RIS15,offline,2017-03-05 11:33:09.907
DMC030,offline,2017-03-05 11:33:10.007
RIS004,offline,2017-03-05 11:33:10.110
INC008,offline,2017-03-05 11:33:10.223
INC006,offline,2017-03-05 11:33:10.233
TC5001,offline,2017-03-05 11:33:10.437
RIS23,offline,2017-03-05 11:33:10.657
INC007,offline,2017-03-05 11:33:10.710
MLC0003,offline,2017-03-05 11:33:10.743
INC005,offline,2017-03-05 11:33:11.160
INC010,offline,2017-03-05 11:33:11.210
RIS02,offline,2017-03-05 11:33:11.940
MLC0016,offline,2017-03-05 11:33:12.067
TL4002,offline,2017-03-05 11:33:12.437
MLC0006,offline,2017-03-05 11:33:12.660
DMC0014,restarted,2017-03-05 11:33:12.863
CRR025,offline,2017-03-05 11:33:13.363
INC002,offline,2017-03-05 11:33:13.410
DMC0003,offline,2017-03-05 11:33:13.653
INC003,offline,2017-03-05 11:33:13.673
CRR026,offline,2017-03-05 11:33:13.697
CRR013,offline,2017-03-05 11:33:13.943
CITI013,offline,2017-03-05 11:33:13.953
MLC0015,offline,2017-03-05 11:33:14.080
CITI022,offline,2017-03-05 11:33:14.227
MLC0017,restarted,2017-03-05 11:33:14.510
CRR029,offline,2017-03-05 11:33:15.053
INC011,offline,2017-03-05 11:33:15.483
DMC025,offline,2017-03-05 11:33:15.840
CRR028,offline,2017-03-05 11:33:15.993
CITI010,offline,2017-03-05 11:33:16.220
CRR024,offline,2017-03-05 11:33:16.723
CRR011,offline,2017-03-05 11:33:16.823
CRR032,offline,2017-03-05 11:33:16.997
DMC0019,offline,2017-03-05 11:33:17.577
CRR003,offline,2017-03-05 11:33:17.590
CRR017,offline,2017-03-05 11:33:17.660
CRR020,offline,2017-03-05 11:33:17.660
CRR006,offline,2017-03-05 11:33:18.163
CRR015,offline,2017-03-05 11:33:18.340
CITI016,offline,2017-03-05 11:33:18.507
CRR022,offline,2017-03-05 11:33:18.783
CRR008,offline,2017-03-05 11:33:19.017
DMC029,offline,2017-03-05 11:33:19.693
INC009,offline,2017-03-05 11:33:19.770
CRR005,offline,2017-03-05 11:33:20.007
RIS010,offline,2017-03-05 11:33:20.350
RIS08,offline,2017-03-05 11:33:20.380
CRR009,offline,2017-03-05 11:33:20.460
RIS25,offline,2017-03-05 11:33:20.483
DMC0007,offline,2017-03-05 11:33:20.523
CRR016,offline,2017-03-05 11:33:20.693
MLC0007,offline,2017-03-05 11:33:21.080
CITI023,offline,2017-03-05 11:33:21.093
TC30003,offline,2017-03-05 11:33:21.160
RIS22,offline,2017-03-05 11:33:21.163
DMC0005,offline,2017-03-05 11:33:21.167
MLC0001,offline,2017-03-05 11:33:21.193
TC901,offline,2017-03-05 11:33:21.193
RIS18,offline,2017-03-05 11:33:21.343
CRR019,offline,2017-03-05 11:33:21.493
DMC026,offline,2017-03-05 11:33:21.603
DMC0021,offline,2017-03-05 11:33:21.620
RIS01,offline,2017-03-05 11:33:21.777
CRR021,offline,2017-03-05 11:33:21.980
CRR001,offline,2017-03-05 11:33:22.177
CRR023,offline,2017-03-05 11:33:22.230
DMC0018,offline,2017-03-05 11:33:22.760
INC015,offline,2017-03-05 11:33:22.763
DMC0012,offline,2017-03-05 11:33:22.767
DMC0010,offline,2017-03-05 11:33:22.840
DMC0011,offline,2017-03-05 11:33:22.850
DMC0015,offline,2017-03-05 11:33:23.150
CITI011,offline,2017-03-05 11:33:23.160
DDL0001,offline,2017-03-05 11:33:24.063
DMC0013,offline,2017-03-05 11:33:24.167
CITI015,offline,2017-03-05 11:33:24.767
CITI014,offline,2017-03-05 11:33:24.873
MLC0004,offline,2017-03-05 11:33:25.797
RIS24,offline,2017-03-05 11:33:26.343
TC5002,offline,2017-03-05 11:33:26.377
MLC0018,offline,2017-03-05 11:33:26.807
CITI025,offline,2017-03-05 11:33:27.057
RIS029,offline,2017-03-05 11:33:27.367
DMC0006,offline,2017-03-05 11:33:27.593
MLC0013,offline,2017-03-05 11:33:27.783
TL702,offline,2017-03-05 11:33:28.030
DMC0009,offline,2017-03-05 11:33:28.110
RIS07,offline,2017-03-05 11:33:28.210
DMC0034,offline,2017-03-05 11:33:28.347
RIS13,offline,2017-03-05 11:33:28.390
TL4001,offline,2017-03-05 11:33:28.660
TC30001,offline,2017-03-05 11:33:28.873
MLC0012,offline,2017-03-05 11:33:29.033
INC014,offline,2017-03-05 11:33:29.397
INC004,offline,2017-03-05 11:33:29.440
CITI007,offline,2017-03-05 11:33:29.477
TL802,offline,2017-03-05 11:33:29.520
CITI020,offline,2017-03-05 11:33:29.600
INC013,offline,2017-03-05 11:33:29.627
RIS027,offline,2017-03-05 11:33:29.630
INC001,offline,2017-03-05 11:33:29.697
RIS016,restarted,2017-03-05 11:33:29.823
TL30001,offline,2017-03-05 11:33:29.837
DMC0016,offline,2017-03-05 11:33:30.107
TC8001,offline,2017-03-05 11:33:30.517
CITI008,offline,2017-03-05 11:33:30.710
TL902,offline,2017-03-05 11:33:30.823
TC20001,offline,2017-03-05 11:33:30.853
TL5002,restarted,2017-03-05 11:33:30.903
CITI018,offline,2017-03-05 11:33:30.927
CITI017,offline,2017-03-05 11:33:31.127
CITI002,offline,2017-03-05 11:33:31.313
CITI005,offline,2017-03-05 11:33:31.340
CITI001,offline,2017-03-05 11:33:31.480
DMC0031,offline,2017-03-05 11:33:31.840
DMC0008,restarted,2017-03-05 11:33:31.850
RIS14,restarted,2017-03-05 11:33:31.877
MLC0014,restarted,2017-03-05 11:33:32.033
CITI019,offline,2017-03-05 11:33:32.050
MLC0005,restarted,2017-03-05 11:33:32.087
RIS21,restarted,2017-03-05 11:33:32.090
TC30005,restarted,2017-03-05 11:33:32.183
TC202,offline,2017-03-05 11:33:32.190
CITI004,offline,2017-03-05 11:33:32.230
CITI003,offline,2017-03-05 11:33:32.317
BL001,offline,2017-03-05 11:33:32.490
CRR018,offline,2017-03-05 11:33:32.573
RIS003,restarted,2017-03-05 11:33:33.090
RIS11,restarted,2017-03-05 11:33:33.130
CITI024,offline,2017-03-05 11:33:33.210
RIS028,offline,2017-03-05 11:33:33.233
DMC0022,restarted,2017-03-05 11:33:33.373
DMC0033,offline,2017-03-05 11:33:33.637
TL6001,offline,2017-03-05 11:33:33.660
RIS005,restarted,2017-03-05 11:33:33.743
RIS26,restarted,2017-03-05 11:33:33.830
DMC0023,offline,2017-03-05 11:33:33.983
MLC0009,restarted,2017-03-05 11:33:34.073
RIS006,restarted,2017-03-05 11:33:34.140
RIS15,restarted,2017-03-05 11:33:34.267
TL30002,offline,2017-03-05 11:33:34.320
RIS030,offline,2017-03-05 11:33:34.440
TC5001,restarted,2017-03-05 11:33:34.997
CITI006,offline,2017-03-05 11:33:35.000
TL7001,offline,2017-03-05 11:33:35.017
TL801,offline,2017-03-05 11:33:35.203
MLC0002,restarted,2017-03-05 11:33:35.203
CITI021,offline,2017-03-05 11:33:35.660
DMC0002,offline,2017-03-05 11:33:35.667
RIS23,restarted,2017-03-05 11:33:35.687
MLC0010,restarted,2017-03-05 11:33:35.847
TC203,offline,2017-03-05 11:33:35.847
RIS19,restarted,2017-03-05 11:33:36.440
DMC0017,restarted,2017-03-05 11:33:36.467
TL901,offline,2017-03-05 11:33:36.793
INC012,restarted,2017-03-05 11:33:37.063
TC4001,restarted,2017-03-05 11:33:37.100
INC008,restarted,2017-03-05 11:33:37.360
BL002,restarted,2017-03-05 11:33:37.473
MLC0008,restarted,2017-03-05 11:33:37.790
DMC0003,restarted,2017-03-05 11:33:38.270
RIS004,restarted,2017-03-05 11:33:38.563
MLC0015,restarted,2017-03-05 11:33:38.590
INC007,restarted,2017-03-05 11:33:39.540
MLC0003,restarted,2017-03-05 11:33:39.580
MLC0016,restarted,2017-03-05 11:33:39.590
RIS02,restarted,2017-03-05 11:33:39.980
INC006,restarted,2017-03-05 11:33:40.557
TC701,restarted,2017-03-05 11:33:41.847
MLC0006,restarted,2017-03-05 11:33:42.510
CITI009,restarted,2017-03-05 11:33:43.560
DMC0019,restarted,2017-03-05 11:33:45.140
INC011,restarted,2017-03-05 11:33:45.163
DMC0021,restarted,2017-03-05 11:33:45.170
TL4002,restarted,2017-03-05 11:33:45.230
RIS22,restarted,2017-03-05 11:33:45.397
TC901,restarted,2017-03-05 11:33:45.410
RIS18,restarted,2017-03-05 11:33:45.650
RIS010,restarted,2017-03-05 11:33:45.997
INC005,restarted,2017-03-05 11:33:46.267
RIS08,restarted,2017-03-05 11:33:46.770
MLC0007,restarted,2017-03-05 11:33:46.797
DMC0010,restarted,2017-03-05 11:33:47.230
RIS01,restarted,2017-03-05 11:33:47.300
INC010,restarted,2017-03-05 11:33:47.460
DMC030,restarted,2017-03-05 11:33:47.933
DMC0015,restarted,2017-03-05 11:33:48.330
INC002,restarted,2017-03-05 11:33:48.943
MLC0001,restarted,2017-03-05 11:33:48.987
DMC0012,restarted,2017-03-05 11:33:49.170
INC015,restarted,2017-03-05 11:33:49.540
DDL0001,restarted,2017-03-05 11:33:49.673
DMC0013,restarted,2017-03-05 11:33:50.197
MLC0018,restarted,2017-03-05 11:33:50.983
DMC0005,restarted,2017-03-05 11:33:51.407
DMC025,restarted,2017-03-05 11:33:51.457
RIS25,restarted,2017-03-05 11:33:51.463
INC003,restarted,2017-03-05 11:33:51.740
CITI014,restarted,2017-03-05 11:33:51.907
CRR024,restarted,2017-03-05 11:33:52.113
CITI010,restarted,2017-03-05 11:33:52.443
DMC0018,restarted,2017-03-05 11:33:52.527
RIS07,restarted,2017-03-05 11:33:53.110
CITI022,restarted,2017-03-05 11:33:53.183
RIS24,restarted,2017-03-05 11:33:53.303
CRR029,restarted,2017-03-05 11:33:53.820
CRR013,restarted,2017-03-05 11:33:53.977
RIS13,restarted,2017-03-05 11:33:54.730
INC009,restarted,2017-03-05 11:33:54.917
MLC0013,restarted,2017-03-05 11:33:54.953
CRR026,restarted,2017-03-05 11:33:55.153
TL702,restarted,2017-03-05 11:33:55.217
CITI023,restarted,2017-03-05 11:33:56.390
DMC0006,restarted,2017-03-05 11:33:56.690
INC004,restarted,2017-03-05 11:33:56.887
CRR006,restarted,2017-03-05 11:33:56.947
TC5002,restarted,2017-03-05 11:33:57.027
CITI016,restarted,2017-03-05 11:33:57.230
INC013,restarted,2017-03-05 11:33:57.277
CRR028,restarted,2017-03-05 11:33:57.280
TC30001,restarted,2017-03-05 11:33:57.453
TL30001,restarted,2017-03-05 11:33:57.630
CITI007,restarted,2017-03-05 11:33:57.633
DMC0016,restarted,2017-03-05 11:33:57.750
CRR022,restarted,2017-03-05 11:33:57.943
CITI025,restarted,2017-03-05 11:33:58.307
INC014,restarted,2017-03-05 11:33:58.447
RIS029,restarted,2017-03-05 11:33:58.527
MLC0012,restarted,2017-03-05 11:33:58.633
DMC0009,restarted,2017-03-05 11:33:58.657
TL902,restarted,2017-03-05 11:33:58.877
CRR011,restarted,2017-03-05 11:33:59.047
CITI013,restarted,2017-03-05 11:33:59.193
CRR009,restarted,2017-03-05 11:33:59.633
DMC0034,restarted,2017-03-05 11:33:59.903
BL001,restarted,2017-03-05 11:33:59.910
CITI015,restarted,2017-03-05 11:34:00.300
DMC0023,restarted,2017-03-05 11:34:00.370
CITI017,restarted,2017-03-05 11:34:00.420
CITI004,restarted,2017-03-05 11:34:00.460
CRR003,restarted,2017-03-05 11:34:00.500
CRR001,restarted,2017-03-05 11:34:00.750
INC001,restarted,2017-03-05 11:34:00.790
CRR032,restarted,2017-03-05 11:34:00.833
TL4001,restarted,2017-03-05 11:34:00.867
CITI008,restarted,2017-03-05 11:34:01.040
TC202,restarted,2017-03-05 11:34:01.043
CRR020,restarted,2017-03-05 11:34:01.087
TC8001,restarted,2017-03-05 11:34:01.133
CRR017,restarted,2017-03-05 11:34:01.600
CRR005,restarted,2017-03-05 11:34:01.847
CITI001,restarted,2017-03-05 11:34:02.063
CITI018,restarted,2017-03-05 11:34:02.113
DMC029,restarted,2017-03-05 11:34:02.367
RIS028,restarted,2017-03-05 11:34:02.813
CRR008,restarted,2017-03-05 11:34:02.993
CRR019,restarted,2017-03-05 11:34:03.033
TC20001,restarted,2017-03-05 11:34:03.057
CITI006,restarted,2017-03-05 11:34:03.120
CRR023,restarted,2017-03-05 11:34:03.250
RIS027,restarted,2017-03-05 11:34:03.420
CITI024,restarted,2017-03-05 11:34:03.443
CITI011,restarted,2017-03-05 11:34:03.797
TL30002,restarted,2017-03-05 11:34:04.140
DMC026,restarted,2017-03-05 11:34:04.140
RIS030,restarted,2017-03-05 11:34:04.640
CRR016,restarted,2017-03-05 11:34:04.720
DMC0033,restarted,2017-03-05 11:34:04.777
TL801,restarted,2017-03-05 11:34:05.437
CITI005,restarted,2017-03-05 11:34:05.660
CRR018,restarted,2017-03-05 11:34:05.757
DMC0031,restarted,2017-03-05 11:34:06.010
TL7001,restarted,2017-03-05 11:34:06.013
CRR021,restarted,2017-03-05 11:34:06.577
CRR015,restarted,2017-03-05 11:34:06.587
CITI003,restarted,2017-03-05 11:34:06.997
CITI002,restarted,2017-03-05 11:34:07.843
CITI020,restarted,2017-03-05 11:34:07.920
TC203,restarted,2017-03-05 11:34:09.833
CITI019,restarted,2017-03-05 11:34:10.623
CITI021,restarted,2017-03-05 11:34:11.017
TL5001,restarted,2017-03-05 11:34:40.867
DMC0008,in-use,2017-03-05 12:03:22.540
TC701,in-use,2017-03-05 12:05:17.503
CRR026,in-use,2017-03-05 12:05:30.050
INC005,in-use,2017-03-05 12:05:40.280
DMC0010,in-use,2017-03-05 12:05:51.273
CRR032,in-use,2017-03-05 12:09:23.580
TC30002,restarted,2017-03-05 12:10:47.160
CRR018,in-use,2017-03-05 12:11:04.570
INC003,in-use,2017-03-05 12:11:41.317
INC004,in-use,2017-03-05 12:12:47.777
TC30001,in-use,2017-03-05 12:12:53.360
CRR025,restarted,2017-03-05 12:13:03.567
TC30002,in-use,2017-03-05 12:13:27.043
CRR025,in-use,2017-03-05 12:13:47.283
TC30003,restarted,2017-03-05 12:17:17.107
TC30003,in-use,2017-03-05 12:18:10.613
INC001,in-use,2017-03-05 12:19:14.450
RIS15,in-use,2017-03-05 12:20:43.493
CRR001,in-use,2017-03-05 12:22:36.437
BL001,in-use,2017-03-05 12:24:31.317
RIS029,in-use,2017-03-05 12:24:35.827
CRR018,available,2017-03-05 12:25:17.257
BL001,available,2017-03-05 12:29:14.657
RIS027,in-use,2017-03-05 12:30:05.073
JLPL0003,restarted,2017-03-05 12:30:54.070
JLPL0003,in-use,2017-03-05 12:31:10.840
DMC0023,in-use,2017-03-05 12:31:11.933
CRR010,restarted,2017-03-05 12:32:08.050
CRR010,in-use,2017-03-05 12:32:32.617
JLPL0005,restarted,2017-03-05 12:34:13.723
JLPL0005,in-use,2017-03-05 12:34:35.293
INC011,in-use,2017-03-05 12:35:48.547
DMC0015,in-use,2017-03-05 12:36:28.670
CRR008,in-use,2017-03-05 12:38:08.580
CITI022,in-use,2017-03-05 12:38:40.903
CRR003,in-use,2017-03-05 12:39:23.747
CITI007,in-use,2017-03-05 12:40:02.590
DMC0023,available,2017-03-05 12:41:28.607
DMC0023,offline,2017-03-05 12:41:29.570
DMC0023,restarted,2017-03-05 12:42:01.813
DMC028,in-use,2017-03-05 12:43:25.580
CRR009,in-use,2017-03-05 12:43:28.837
CRR031,restarted,2017-03-05 12:44:10.077
CRR031,in-use,2017-03-05 12:44:30.980
RIS15,available,2017-03-05 12:46:26.310
CRR009,available,2017-03-05 12:46:34.407
CRR009,in-use,2017-03-05 12:47:34.670
CRR011,in-use,2017-03-05 12:47:35.213
INC002,in-use,2017-03-05 12:48:11.873
INC014,in-use,2017-03-05 12:48:52.190
TC8001,in-use,2017-03-05 12:49:26.887
CRR011,available,2017-03-05 12:49:30.830
TC5001,in-use,2017-03-05 12:49:56.627
INC014,available,2017-03-05 12:51:28.860
JLPL0039,available,2017-03-05 12:52:52.623
CRR020,in-use,2017-03-05 12:53:21.493
JLPL0012,restarted,2017-03-05 12:53:23.927
MLC0016,in-use,2017-03-05 12:54:13.953
MLC0011,restarted,2017-03-05 12:54:50.657
JLPL0012,in-use,2017-03-05 12:55:14.813
TC30005,restarted,2017-03-05 13:01:23.017
JLPL0009,restarted,2017-03-05 13:01:45.843
JLPL0009,offline,2017-03-05 13:01:53.623
JLPL0007,restarted,2017-03-05 13:03:13.803
TC30004,restarted,2017-03-05 13:03:17.390
JLPL0009,restarted,2017-03-05 13:03:25.497
TC30004,offline,2017-03-05 13:03:26.787
TC30004,restarted,2017-03-05 13:04:47.950
INC010,in-use,2017-03-05 13:04:47.987
CRR002,restarted,2017-03-05 13:04:47.990
CRR011,in-use,2017-03-05 13:04:47.997
CRR002,in-use,2017-03-05 13:05:03.340
DMC0008,available,2017-03-05 13:05:24.847
TC30005,offline,2017-03-05 13:06:21.077
TC30005,restarted,2017-03-05 13:06:54.223
JLPL0039,offline,2017-03-05 13:07:10.497
JLPL0009,offline,2017-03-05 13:07:18.897
JLPL0007,offline,2017-03-05 13:07:24.293
TC30005,in-use,2017-03-05 13:08:02.437
INC007,in-use,2017-03-05 13:09:17.310
INC001,available,2017-03-05 13:10:58.660
CRR004,restarted,2017-03-05 13:13:19.210
CRR001,available,2017-03-05 13:13:52.937
CRR004,in-use,2017-03-05 13:13:54.593
JLPL0015,available,2017-03-05 13:14:09.017
DMC0020,in-use,2017-03-05 13:14:23.590
TL5001,in-use,2017-03-05 13:15:28.223
CRR001,in-use,2017-03-05 13:17:01.793
MLC0014,in-use,2017-03-05 13:17:23.143
TC601,restarted,2017-03-05 13:17:35.947
TC601,in-use,2017-03-05 13:17:59.100
TL5001,available,2017-03-05 13:18:22.290
TL5001,in-use,2017-03-05 13:21:06.830
TL5001,available,2017-03-05 13:23:05.770
JLPL0015,offline,2017-03-05 13:23:17.707
CRR028,in-use,2017-03-05 13:24:42.523
JLPL0015,restarted,2017-03-05 13:31:41.193
JLPL0015,in-use,2017-03-05 13:31:58.587
CRR031,available,2017-03-05 13:35:38.933
JLPL0009,restarted,2017-03-05 13:37:51.733
JLPL0009,in-use,2017-03-05 13:38:18.710
RIS003,in-use,2017-03-05 13:39:27.757
TC20001,in-use,2017-03-05 13:40:00.620
CRR031,in-use,2017-03-05 13:40:31.430
RIS006,in-use,2017-03-05 13:41:26.380
MLC0012,in-use,2017-03-05 13:41:33.083
MLC0009,in-use,2017-03-05 13:42:38.697
INC015,in-use,2017-03-05 13:42:47.800
MLC0012,available,2017-03-05 13:43:12.673
RIS02,in-use,2017-03-05 13:43:59.303
CRR007,restarted,2017-03-05 13:44:02.813
INC013,in-use,2017-03-05 13:44:31.983
CRR007,in-use,2017-03-05 13:44:41.833
RIS003,restarted,2017-03-05 13:45:01.863
RIS003,in-use,2017-03-05 13:45:36.810
RIS20,in-use,2017-03-05 13:46:30.910
INC007,available,2017-03-05 13:49:09.157
RIS005,in-use,2017-03-05 13:50:16.100
CRR018,in-use,2017-03-05 13:50:47.437
JLPL0004,restarted,2017-03-05 13:51:01.880
JLPL0004,in-use,2017-03-05 13:51:23.097
CITI024,in-use,2017-03-05 13:52:46.560
CRR015,in-use,2017-03-05 13:52:48.000
TC202,offline,2017-03-05 13:53:12.867
CITI025,in-use,2017-03-05 13:53:22.923
TC202,restarted,2017-03-05 13:53:51.990
JLPL0039,restarted,2017-03-05 13:54:04.000
JLPL0039,in-use,2017-03-05 13:54:24.070
INC008,in-use,2017-03-05 13:54:27.747
INC012,in-use,2017-03-05 13:55:15.647
RIS20,available,2017-03-05 13:55:36.987
DMC0006,in-use,2017-03-05 13:56:03.767
TC202,in-use,2017-03-05 13:57:01.113
CRR001,available,2017-03-05 13:57:09.763
JLPL0039,available,2017-03-05 13:57:36.757
JLPL0039,offline,2017-03-05 13:57:41.877
CRR017,in-use,2017-03-05 14:00:52.690
RIS11,in-use,2017-03-05 14:01:35.677
JLPL0006,restarted,2017-03-05 14:01:36.930
TC30002,available,2017-03-05 14:01:43.667
JLPL0039,restarted,2017-03-05 14:01:45.010
JLPL0006,in-use,2017-03-05 14:01:51.417
CRR005,in-use,2017-03-05 14:02:02.423
CRR027,restarted,2017-03-05 14:02:02.980
JLPL0039,in-use,2017-03-05 14:02:19.900
CRR023,in-use,2017-03-05 14:03:41.050
CRR027,in-use,2017-03-05 14:03:41.793
RIS20,in-use,2017-03-05 14:03:45.470
CRR022,in-use,2017-03-05 14:03:49.977
TC701,available,2017-03-05 14:05:18.533
TC701,offline,2017-03-05 14:05:20.010
INC009,in-use,2017-03-05 14:05:21.047
DMC0003,in-use,2017-03-05 14:05:49.223
TC701,restarted,2017-03-05 14:06:02.430
DMC0002,restarted,2017-03-05 14:06:04.247
DMC0002,in-use,2017-03-05 14:06:36.263
DMC0010,available,2017-03-05 14:06:38.430
JLPL0011,restarted,2017-03-05 14:07:22.533
JLPL0011,in-use,2017-03-05 14:08:09.010
JLPL0014,available,2017-03-05 14:08:11.220
JLPL0003,available,2017-03-05 14:08:46.710
JLPL0003,offline,2017-03-05 14:08:48.993
RIS08,in-use,2017-03-05 14:08:56.993
DMC0009,in-use,2017-03-05 14:10:59.077
TL6002,in-use,2017-03-05 14:11:06.483
INC014,in-use,2017-03-05 14:11:28.880
TC701,in-use,2017-03-05 14:15:33.943
JLPL0039,available,2017-03-05 14:16:15.267
JLPL0039,offline,2017-03-05 14:16:16.667
JLPL0003,restarted,2017-03-05 14:16:54.340
JLPL0027,restarted,2017-03-05 14:17:38.210
JLPL0027,in-use,2017-03-05 14:17:53.520
JLPL0003,in-use,2017-03-05 14:17:55.687
RIS033,restarted,2017-03-05 14:18:13.237
CRR016,in-use,2017-03-05 14:18:17.663
RIS034,restarted,2017-03-05 14:18:23.277
TC4001,in-use,2017-03-05 14:18:48.837
JLPL0007,restarted,2017-03-05 14:19:16.323
TL801,in-use,2017-03-05 14:20:06.297
CRR030,restarted,2017-03-05 14:20:26.827
JLPL0007,in-use,2017-03-05 14:20:46.620
CRR030,in-use,2017-03-05 14:20:53.753
JLPL0013,restarted,2017-03-05 14:21:12.453
INC002,available,2017-03-05 14:21:13.730
JLPL0013,in-use,2017-03-05 14:21:26.550
DMC0009,available,2017-03-05 14:23:02.683
INC014,available,2017-03-05 14:23:18.850
DMC0010,in-use,2017-03-05 14:23:23.233
CRR024,in-use,2017-03-05 14:23:49.247
CRR006,in-use,2017-03-05 14:27:09.400
CRR012,restarted,2017-03-05 14:29:34.980
RIS034,in-use,2017-03-05 14:30:29.893
CRR012,in-use,2017-03-05 14:31:07.753
TC8001,available,2017-03-05 14:31:40.323
TC8001,offline,2017-03-05 14:31:42.137
RIS20,available,2017-03-05 14:31:45.900
TC8001,restarted,2017-03-05 14:32:17.410
