RIS07,available,2014-01-31 11:51:30.100
INC001,restarted,2014-01-31 11:51:43.227
CITI001,available,2014-01-31 11:51:51.677
DMC025,in-use,2014-01-31 11:51:59.893
CITI011,available,2014-01-31 11:52:14.583
INC005,restarted,2014-01-31 11:52:25.617
DMC0007,restarted,2014-01-31 11:52:28.317
TC202,in-use,2014-01-31 11:52:53.693
CRR005,in-use,2014-01-31 11:53:00.673
CRR002,available,2014-01-31 11:53:01.850
DMC0007,in-use,2014-01-31 11:53:04.460
CITI010,available,2014-01-31 11:53:10.313
CITI018,available,2014-01-31 11:53:53.950
CRR014,available,2014-01-31 11:54:38.340
RIS23,available,2014-01-31 11:54:51.440
INC008,in-use,2014-01-31 11:55:12.837
CITI009,available,2014-01-31 11:55:14.227
INC007,available,2014-01-31 11:55:37.277
CRR002,in-use,2014-01-31 11:56:07.693
RIS006,in-use,2014-01-31 11:56:16.623
DMC0004,available,2014-01-31 11:56:26.850
CITI005,available,2014-01-31 11:56:33.417
INC001,in-use,2014-01-31 11:56:41.070
INC005,in-use,2014-01-31 11:56:45.007
CITI006,available,2014-01-31 11:56:48.950
RIS24,in-use,2014-01-31 11:56:57.370
CRR005,available,2014-01-31 11:57:05.357
CRR010,in-use,2014-01-31 11:57:14.063
TL30002,offline,2014-01-31 11:57:40.937
CRR014,in-use,2014-01-31 11:57:55.947
CITI013,available,2014-01-31 11:58:08.797
INC012,in-use,2014-01-31 11:58:12.100
CRR005,in-use,2014-01-31 11:58:24.267
CITI019,available,2014-01-31 11:58:32.650
TL30002,restarted,2014-01-31 11:58:53.820
CRR018,in-use,2014-01-31 11:58:58.153
CITI022,available,2014-01-31 11:59:00.120
CITI023,available,2014-01-31 11:59:12.317
TL30002,in-use,2014-01-31 11:59:22.910
CITI016,available,2014-01-31 12:00:00.050
RIS26,available,2014-01-31 12:00:24.460
CITI017,available,2014-01-31 12:00:50.383
DMC0003,in-use,2014-01-31 12:00:59.583
CRR012,in-use,2014-01-31 12:01:07.447
CITI008,available,2014-01-31 12:01:26.290
CRR005,available,2014-01-31 12:01:26.473
CRR017,in-use,2014-01-31 12:01:29.863
INC007,in-use,2014-01-31 12:01:37.297
RIS08,available,2014-01-31 12:01:43.727
INC002,in-use,2014-01-31 12:01:52.583
CITI007,available,2014-01-31 12:01:56.790
DMC0024,in-use,2014-01-31 12:02:01.230
INC004,available,2014-01-31 12:02:13.380
INC004,offline,2014-01-31 12:02:19.930
TC4001,in-use,2014-01-31 12:03:05.223
RIS13,in-use,2014-01-31 12:03:12.403
CRR006,available,2014-01-31 12:03:27.260
CITI024,in-use,2014-01-31 12:03:46.373
INC004,restarted,2014-01-31 12:04:25.633
CRR005,in-use,2014-01-31 12:04:25.930
INC004,in-use,2014-01-31 12:05:31.167
RIS18,in-use,2014-01-31 12:05:33.397
INC006,in-use,2014-01-31 12:06:20.847
DMC0013,in-use,2014-01-31 12:06:52.737
TC20001,available,2014-01-31 12:06:54.347
INC005,available,2014-01-31 12:07:03.393
INC005,offline,2014-01-31 12:07:18.453
INC003,available,2014-01-31 12:07:23.327
CITI024,available,2014-01-31 12:08:09.910
CRR006,in-use,2014-01-31 12:08:11.890
INC001,available,2014-01-31 12:08:25.660
INC001,offline,2014-01-31 12:08:31.937
RIS19,available,2014-01-31 12:09:09.130
INC001,restarted,2014-01-31 12:09:35.623
TC601,in-use,2014-01-31 12:09:49.677
DMC0002,in-use,2014-01-31 12:10:02.200
TL902,in-use,2014-01-31 12:10:07.637
INC005,restarted,2014-01-31 12:10:08.413
DMC025,available,2014-01-31 12:10:19.647
TC20001,in-use,2014-01-31 12:10:24.123
DMC0001,available,2014-01-31 12:10:36.270
CRR006,available,2014-01-31 12:10:59.693
TC30001,in-use,2014-01-31 12:11:24.700
CRR009,in-use,2014-01-31 12:12:07.840
RIS08,in-use,2014-01-31 12:12:51.310
DMC0008,available,2014-01-31 12:12:51.450
CRR016,in-use,2014-01-31 12:13:15.133
RIS17,in-use,2014-01-31 12:14:33.533
DMC027,available,2014-01-31 12:15:54.660
DMC0001,in-use,2014-01-31 12:15:55.387
DMC027,offline,2014-01-31 12:15:56.843
CRR003,in-use,2014-01-31 12:16:10.867
DMC027,restarted,2014-01-31 12:16:35.630
INC007,available,2014-01-31 12:17:24.233
CRR005,available,2014-01-31 12:17:24.550
INC005,in-use,2014-01-31 12:17:34.457
CRR005,in-use,2014-01-31 12:17:49.620
INC003,in-use,2014-01-31 12:18:20.440
RIS20,available,2014-01-31 12:20:05.177
CITI019,in-use,2014-01-31 12:20:25.760
INC011,available,2014-01-31 12:20:44.697
DMC0004,in-use,2014-01-31 12:20:55.407
CITI025,in-use,2014-01-31 12:22:39.143
RIS004,available,2014-01-31 12:23:18.190
RIS19,in-use,2014-01-31 12:24:48.697
TL30002,available,2014-01-31 12:25:22.573
RIS20,in-use,2014-01-31 12:25:28.477
CRR004,available,2014-01-31 12:25:48.103
INC011,in-use,2014-01-31 12:26:01.870
DMC0018,available,2014-01-31 12:26:15.850
DMC0013,available,2014-01-31 12:26:53.623
DMC025,in-use,2014-01-31 12:27:01.810
INC006,available,2014-01-31 12:30:01.833
INC006,offline,2014-01-31 12:30:09.093
TL30001,available,2014-01-31 12:30:32.907
CRR002,available,2014-01-31 12:30:51.840
INC006,restarted,2014-01-31 12:31:29.110
RIS19,available,2014-01-31 12:31:33.390
RIS004,in-use,2014-01-31 12:31:45.220
RIS11,available,2014-01-31 12:31:48.723
TC202,available,2014-01-31 12:31:57.780
RIS006,available,2014-01-31 12:32:54.320
RIS20,available,2014-01-31 12:32:56.203
RIS07,in-use,2014-01-31 12:33:46.870
INC003,available,2014-01-31 12:34:08.300
RIS11,in-use,2014-01-31 12:34:44.757
TL30002,in-use,2014-01-31 12:35:32.003
CITI019,available,2014-01-31 12:35:57.890
CITI009,in-use,2014-01-31 12:36:28.047
CRR008,available,2014-01-31 12:36:34.973
CITI007,in-use,2014-01-31 12:36:37.847
CITI006,in-use,2014-01-31 12:36:41.937
CITI022,in-use,2014-01-31 12:36:53.810
CITI008,in-use,2014-01-31 12:36:58.133
CITI023,in-use,2014-01-31 12:37:30.607
CRR012,available,2014-01-31 12:37:59.000
CRR006,in-use,2014-01-31 12:38:41.377
CITI015,in-use,2014-01-31 12:38:43.813
CITI002,in-use,2014-01-31 12:38:45.080
CITI001,in-use,2014-01-31 12:38:46.307
CITI014,in-use,2014-01-31 12:38:49.210
CITI003,in-use,2014-01-31 12:38:49.897
INC004,available,2014-01-31 12:38:51.357
CITI018,in-use,2014-01-31 12:38:52.170
CITI017,in-use,2014-01-31 12:38:55.427
INC004,offline,2014-01-31 12:38:57.253
CITI013,in-use,2014-01-31 12:39:00.000
CITI004,in-use,2014-01-31 12:39:03.590
TL30002,available,2014-01-31 12:39:20.277
CITI012,available,2014-01-31 12:39:29.017
CITI012,in-use,2014-01-31 12:40:02.690
CRR005,available,2014-01-31 12:40:05.743
INC005,available,2014-01-31 12:40:58.847
INC004,restarted,2014-01-31 12:40:59.977
CRR010,available,2014-01-31 12:41:01.120
INC012,available,2014-01-31 12:41:05.350
INC005,offline,2014-01-31 12:41:05.443
TC4001,available,2014-01-31 12:41:37.073
INC004,in-use,2014-01-31 12:42:12.117
RIS12,available,2014-01-31 12:42:19.570
RIS20,in-use,2014-01-31 12:42:54.730
DMC0008,in-use,2014-01-31 12:43:15.460
CRR016,available,2014-01-31 12:43:17.680
CRR006,available,2014-01-31 12:43:37.573
INC005,restarted,2014-01-31 12:43:44.327
DMC0002,available,2014-01-31 12:44:02.537
RIS004,available,2014-01-31 12:44:13.340
INC009,available,2014-01-31 12:44:34.507
CRR013,in-use,2014-01-31 12:44:55.680
INC006,in-use,2014-01-31 12:45:09.763
DMC0015,in-use,2014-01-31 12:45:23.247
CRR003,available,2014-01-31 12:45:55.657
DMC0004,available,2014-01-31 12:46:05.643
DMC0011,in-use,2014-01-31 12:46:39.820
DMC0011,in-use,2014-01-31 12:46:39.840
DMC0011,in-use,2014-01-31 12:46:39.850
RIS24,available,2014-01-31 12:46:41.400
RIS11,available,2014-01-31 12:47:37.717
RIS07,available,2014-01-31 12:47:52.817
RIS26,in-use,2014-01-31 12:47:53.830
DMC0004,in-use,2014-01-31 12:48:23.310
CRR017,available,2014-01-31 12:48:48.887
RIS13,available,2014-01-31 12:49:25.820
INC007,in-use,2014-01-31 12:49:29.813
CRR018,available,2014-01-31 12:49:32.220
INC003,in-use,2014-01-31 12:50:08.340
DMC027,in-use,2014-01-31 12:51:29.130
CRR006,in-use,2014-01-31 12:53:43.387
CRR001,available,2014-01-31 12:53:46.193
DMC0021,in-use,2014-01-31 12:53:55.040
CITI025,available,2014-01-31 12:53:57.973
DMC0006,available,2014-01-31 12:54:26.077
RIS003,available,2014-01-31 12:55:31.140
RIS17,available,2014-01-31 12:55:53.650
RIS13,in-use,2014-01-31 12:56:14.500
INC005,in-use,2014-01-31 12:56:38.207
INC012,in-use,2014-01-31 12:56:40.773
CITI025,in-use,2014-01-31 12:57:16.343
TL702,in-use,2014-01-31 12:57:20.920
INC003,available,2014-01-31 12:57:44.197
CRR004,in-use,2014-01-31 12:57:50.620
DMC0023,available,2014-01-31 12:58:08.660
CRR003,in-use,2014-01-31 12:58:15.633
RIS003,in-use,2014-01-31 12:58:19.400
DMC0022,available,2014-01-31 12:58:26.267
INC010,available,2014-01-31 12:58:37.610
CRR002,in-use,2014-01-31 12:59:16.357
DMC0019,in-use,2014-01-31 12:59:30.647
RIS18,available,2014-01-31 12:59:36.113
RIS005,available,2014-01-31 12:59:52.520
RIS12,in-use,2014-01-31 13:00:14.437
INC003,in-use,2014-01-31 13:00:15.557
CRR006,available,2014-01-31 13:00:31.060
INC001,in-use,2014-01-31 13:01:02.120
INC013,available,2014-01-31 13:01:24.103
TL902,available,2014-01-31 13:01:37.283
RIS11,in-use,2014-01-31 13:02:01.247
TC4001,in-use,2014-01-31 13:02:24.430
INC013,in-use,2014-01-31 13:03:13.960
DMC0002,in-use,2014-01-31 13:03:58.347
DMC0023,in-use,2014-01-31 13:03:59.807
RIS23,in-use,2014-01-31 13:04:07.937
RIS20,available,2014-01-31 13:04:10.403
BL002,in-use,2014-01-31 13:04:16.710
DMC0017,restarted,2014-01-31 13:04:19.010
RIS12,available,2014-01-31 13:05:30.130
INC003,available,2014-01-31 13:06:56.377
DMC0018,in-use,2014-01-31 13:06:58.973
CRR006,in-use,2014-01-31 13:07:00.443
RIS11,available,2014-01-31 13:07:40.703
RIS26,available,2014-01-31 13:07:43.333
RIS22,available,2014-01-31 13:07:53.910
DMC0024,available,2014-01-31 13:08:22.467
RIS25,available,2014-01-31 13:08:47.217
TC4001,available,2014-01-31 13:09:09.660
CRR006,available,2014-01-31 13:09:16.417
RIS25,in-use,2014-01-31 13:10:24.270
DMC0024,in-use,2014-01-31 13:10:39.100
CRR005,in-use,2014-01-31 13:11:27.857
DMC0022,in-use,2014-01-31 13:11:29.177
DMC0020,available,2014-01-31 13:12:22.423
TC601,available,2014-01-31 13:12:52.220
TL902,in-use,2014-01-31 13:12:59.370
CRR018,in-use,2014-01-31 13:14:55.867
RIS20,in-use,2014-01-31 13:15:01.117
DMC0006,in-use,2014-01-31 13:15:18.793
DMC027,available,2014-01-31 13:15:33.137
TL2002,available,2014-01-31 13:16:55.560
INC013,available,2014-01-31 13:17:00.860
CRR007,available,2014-01-31 13:17:15.970
RIS11,in-use,2014-01-31 13:17:51.063
DMC027,in-use,2014-01-31 13:18:04.410
TL902,available,2014-01-31 13:18:14.400
RIS11,available,2014-01-31 13:18:29.080
RIS11,offline,2014-01-31 13:18:31.900
INC013,in-use,2014-01-31 13:19:03.367
RIS11,restarted,2014-01-31 13:19:40.747
RIS11,in-use,2014-01-31 13:20:16.340
DMC0020,in-use,2014-01-31 13:20:47.410
CRR001,in-use,2014-01-31 13:21:52.137
CRR002,available,2014-01-31 13:23:44.540
CITI001,available,2014-01-31 13:24:03.310
CITI018,available,2014-01-31 13:24:08.750
CITI015,available,2014-01-31 13:24:09.903
CITI014,available,2014-01-31 13:24:12.530
CITI003,available,2014-01-31 13:24:20.630
CITI002,available,2014-01-31 13:24:26.000
CITI006,available,2014-01-31 13:24:29.387
CITI017,available,2014-01-31 13:24:29.507
CITI013,available,2014-01-31 13:24:30.267
RIS006,in-use,2014-01-31 13:24:37.850
CITI004,available,2014-01-31 13:24:39.993
CITI008,available,2014-01-31 13:24:42.687
CITI022,available,2014-01-31 13:24:50.363
CITI012,available,2014-01-31 13:25:27.590
CRR018,available,2014-01-31 13:25:30.680
CITI023,available,2014-01-31 13:25:38.180
CITI009,available,2014-01-31 13:25:44.773
CITI007,available,2014-01-31 13:25:58.443
DMC0015,available,2014-01-31 13:26:06.140
INC003,in-use,2014-01-31 13:26:27.683
RIS005,in-use,2014-01-31 13:27:24.710
CITI003,in-use,2014-01-31 13:28:51.687
DMC0008,available,2014-01-31 13:30:18.583
CITI004,in-use,2014-01-31 13:30:47.400
TL702,available,2014-01-31 13:32:21.263
RIS12,in-use,2014-01-31 13:32:50.927
CRR018,in-use,2014-01-31 13:33:51.597
RIS21,available,2014-01-31 13:35:12.683
RIS11,available,2014-01-31 13:35:44.667
INC009,in-use,2014-01-31 13:37:44.163
DMC0024,available,2014-01-31 13:38:43.703
DMC0024,offline,2014-01-31 13:38:48.033
TL902,in-use,2014-01-31 13:39:43.850
DMC0024,restarted,2014-01-31 13:40:00.453
RIS12,available,2014-01-31 13:40:36.030
RIS12,offline,2014-01-31 13:40:38.827
DMC0024,in-use,2014-01-31 13:40:50.377
TC20001,available,2014-01-31 13:40:55.697
DMC0008,in-use,2014-01-31 13:41:12.317
RIS12,restarted,2014-01-31 13:41:43.350
CRR003,available,2014-01-31 13:42:05.123
TC20001,in-use,2014-01-31 13:42:39.470
DMC0004,available,2014-01-31 13:43:12.160
TL902,available,2014-01-31 13:43:41.063
DMC0020,available,2014-01-31 13:44:03.497
INC012,available,2014-01-31 13:44:08.577
DMC0007,available,2014-01-31 13:44:33.977
TL2002,restarted,2014-01-31 13:44:36.347
CRR005,available,2014-01-31 13:44:45.817
DMC0004,in-use,2014-01-31 13:45:03.310
TL2002,in-use,2014-01-31 13:45:03.637
TL2002,in-use,2014-01-31 13:45:03.663
INC002,available,2014-01-31 13:45:25.463
DMC0002,available,2014-01-31 13:46:34.410
DMC0006,available,2014-01-31 13:47:28.693
BL002,available,2014-01-31 13:48:22.020
TL902,in-use,2014-01-31 13:48:52.760
DMC0001,available,2014-01-31 13:48:58.650
RIS09,available,2014-01-31 13:49:02.227
CRR001,available,2014-01-31 13:49:22.833
DMC0021,available,2014-01-31 13:49:28.700
CITI025,available,2014-01-31 13:49:47.477
INC011,available,2014-01-31 13:49:58.630
INC011,in-use,2014-01-31 13:50:35.730
INC004,available,2014-01-31 13:51:15.450
INC004,offline,2014-01-31 13:51:22.233
TL902,available,2014-01-31 13:51:37.967
DMC0001,in-use,2014-01-31 13:51:40.883
DMC0004,restarted,2014-01-31 13:51:58.763
CITI003,available,2014-01-31 13:52:15.450
DMC0002,in-use,2014-01-31 13:52:22.630
INC006,available,2014-01-31 13:52:32.380
RIS18,in-use,2014-01-31 13:53:02.350
CRR013,available,2014-01-31 13:53:26.227
RIS11,in-use,2014-01-31 13:53:31.480
INC004,restarted,2014-01-31 13:53:32.653
DMC0024,available,2014-01-31 13:53:53.627
INC003,available,2014-01-31 13:54:44.170
DMC0022,available,2014-01-31 13:54:46.493
CITI025,in-use,2014-01-31 13:55:04.977
DMC027,available,2014-01-31 13:58:34.133
DMC027,offline,2014-01-31 13:58:36.423
DMC027,restarted,2014-01-31 13:59:12.697
CRR005,in-use,2014-01-31 13:59:13.780
DMC0013,in-use,2014-01-31 13:59:19.437
RIS24,in-use,2014-01-31 13:59:29.637
TC5001,available,2014-01-31 14:00:36.503
DMC0021,in-use,2014-01-31 14:00:51.923
RIS003,available,2014-01-31 14:00:56.377
DMC0004,in-use,2014-01-31 14:01:13.410
CRR007,in-use,2014-01-31 14:02:00.917
TC202,in-use,2014-01-31 14:02:07.970
CRR002,in-use,2014-01-31 14:04:56.383
TL90003,in-use,2014-01-31 14:05:11.797
CRR013,in-use,2014-01-31 14:05:34.763
RIS17,in-use,2014-01-31 14:05:41.503
RIS003,in-use,2014-01-31 14:05:44.357
CRR002,available,2014-01-31 14:06:30.840
DMC0007,in-use,2014-01-31 14:07:13.067
RIS006,available,2014-01-31 14:09:02.123
CITI013,in-use,2014-01-31 14:09:37.193
CITI012,in-use,2014-01-31 14:09:41.633
CITI019,in-use,2014-01-31 14:10:03.467
CITI022,in-use,2014-01-31 14:10:04.833
CITI016,in-use,2014-01-31 14:10:05.157
CITI020,in-use,2014-01-31 14:10:06.147
CITI023,in-use,2014-01-31 14:10:07.537
INC011,available,2014-01-31 14:10:10.453
CITI017,in-use,2014-01-31 14:10:14.197
CITI014,in-use,2014-01-31 14:10:23.790
CRR014,available,2014-01-31 14:10:28.650
CITI010,in-use,2014-01-31 14:10:45.780
CRR007,available,2014-01-31 14:10:51.650
CITI024,in-use,2014-01-31 14:10:52.940
CITI006,in-use,2014-01-31 14:11:10.647
CITI011,in-use,2014-01-31 14:12:08.560
RIS09,in-use,2014-01-31 14:12:33.010
DMC0022,in-use,2014-01-31 14:12:35.503
CITI007,in-use,2014-01-31 14:12:44.883
RIS13,available,2014-01-31 14:13:17.023
RIS21,in-use,2014-01-31 14:13:48.687
RIS20,available,2014-01-31 14:13:54.903
DMC0020,in-use,2014-01-31 14:14:46.743
DMC0024,in-use,2014-01-31 14:15:26.923
CRR012,in-use,2014-01-31 14:15:39.693
CITI022,available,2014-01-31 14:16:35.827
CITI022,in-use,2014-01-31 14:17:00.583
CRR014,in-use,2014-01-31 14:19:36.497
CRR009,available,2014-01-31 14:20:17.750
CITI004,available,2014-01-31 14:20:20.950
CRR018,available,2014-01-31 14:21:36.150
INC004,in-use,2014-01-31 14:22:48.560
TC202,available,2014-01-31 14:23:22.500
TC202,offline,2014-01-31 14:23:25.857
TL30001,in-use,2014-01-31 14:23:30.590
CITI015,in-use,2014-01-31 14:23:31.883
DMC0019,available,2014-01-31 14:24:08.550
RIS09,available,2014-01-31 14:24:34.533
INC001,available,2014-01-31 14:25:47.980
TL30001,available,2014-01-31 14:25:50.650
RIS18,available,2014-01-31 14:25:53.043
INC001,offline,2014-01-31 14:25:54.037
TL7001,restarted,2014-01-31 14:26:05.170
INC006,in-use,2014-01-31 14:26:21.053
TL7001,in-use,2014-01-31 14:26:40.147
CRR012,available,2014-01-31 14:26:50.370
INC001,restarted,2014-01-31 14:26:58.067
DMC026,available,2014-01-31 14:28:03.670
TL90003,available,2014-01-31 14:29:38.227
TL90003,offline,2014-01-31 14:29:42.000
TL901,in-use,2014-01-31 14:31:23.290
DMC0007,available,2014-01-31 14:31:55.587
INC011,in-use,2014-01-31 14:32:14.790
BL002,in-use,2014-01-31 14:33:18.727
DMC0020,available,2014-01-31 14:33:36.197
TL90003,restarted,2014-01-31 14:34:08.513
INC004,available,2014-01-31 14:34:28.563
INC004,offline,2014-01-31 14:34:34.147
BL002,available,2014-01-31 14:34:37.407
DMC0001,available,2014-01-31 14:34:55.923
DMC0018,available,2014-01-31 14:35:23.623
DMC026,in-use,2014-01-31 14:36:06.233
RIS18,in-use,2014-01-31 14:36:18.173
TL90003,in-use,2014-01-31 14:36:30.580
INC004,restarted,2014-01-31 14:36:40.063
INC013,available,2014-01-31 14:37:24.003
TL7001,available,2014-01-31 14:37:37.147
RIS09,in-use,2014-01-31 14:38:26.893
CRR014,available,2014-01-31 14:44:33.697
TL6002,in-use,2014-01-31 14:44:44.817
INC013,in-use,2014-01-31 14:45:18.100
DMC026,available,2014-01-31 14:46:33.253
INC006,available,2014-01-31 14:47:12.207
INC010,in-use,2014-01-31 14:48:05.083
DMC0013,available,2014-01-31 14:51:18.400
RIS11,available,2014-01-31 14:51:59.917
CITI016,available,2014-01-31 14:52:11.747
RIS20,in-use,2014-01-31 14:52:32.740
INC002,in-use,2014-01-31 14:52:46.703
TL902,in-use,2014-01-31 14:54:00.487
RIS23,available,2014-01-31 14:55:38.383
DMC0001,in-use,2014-01-31 14:56:12.770
TL4002,in-use,2014-01-31 14:56:42.867
CITI007,available,2014-01-31 14:57:04.460
RIS12,in-use,2014-01-31 14:57:04.613
RIS09,available,2014-01-31 14:57:05.507
CITI020,available,2014-01-31 14:57:08.393
CITI017,available,2014-01-31 14:57:10.143
CITI012,available,2014-01-31 14:57:16.737
CITI019,available,2014-01-31 14:57:18.710
CITI022,available,2014-01-31 14:57:31.713
CITI023,available,2014-01-31 14:57:35.650
DMC0021,available,2014-01-31 14:57:43.813
CITI015,available,2014-01-31 14:57:47.243
CITI015,offline,2014-01-31 14:57:49.160
CITI014,available,2014-01-31 14:58:00.323
RIS005,available,2014-01-31 14:58:34.223
CITI011,available,2014-01-31 14:58:37.513
DMC0017,offline,2014-01-31 14:59:35.490
DMC0021,in-use,2014-01-31 15:00:23.870
CRR007,in-use,2014-01-31 15:00:30.527
RIS005,in-use,2014-01-31 15:00:33.030
RIS12,available,2014-01-31 15:01:51.613
DMC0018,in-use,2014-01-31 15:02:55.717
CRR013,available,2014-01-31 15:03:35.780
TC701,available,2014-01-31 15:04:48.807
TC701,offline,2014-01-31 15:04:54.670
DMC0013,in-use,2014-01-31 15:05:03.400
RIS005,available,2014-01-31 15:06:24.283
CITI010,available,2014-01-31 15:06:25.007
TC701,restarted,2014-01-31 15:06:27.290
CRR005,available,2014-01-31 15:06:57.070
RIS010,in-use,2014-01-31 15:07:35.680
DMC026,in-use,2014-01-31 15:07:37.600
DMC0013,available,2014-01-31 15:08:35.600
INC004,in-use,2014-01-31 15:09:03.307
DMC0007,in-use,2014-01-31 15:09:16.970
TL4002,available,2014-01-31 15:09:22.393
RIS18,available,2014-01-31 15:09:47.350
DMC0021,available,2014-01-31 15:10:30.577
INC002,available,2014-01-31 15:11:45.513
RIS003,available,2014-01-31 15:12:17.490
DMC0024,available,2014-01-31 15:12:24.080
DMC0014,available,2014-01-31 15:14:17.270
INC002,in-use,2014-01-31 15:14:50.250
TL6002,available,2014-01-31 15:16:36.990
TC30001,available,2014-01-31 15:19:18.663
TC30001,offline,2014-01-31 15:19:21.630
INC001,in-use,2014-01-31 15:20:10.427
INC002,available,2014-01-31 15:20:15.590
RIS003,in-use,2014-01-31 15:20:46.557
TL6002,in-use,2014-01-31 15:21:03.393
DMC0022,available,2014-01-31 15:22:37.860
CRR012,in-use,2014-01-31 15:22:54.950
TL5001,in-use,2014-01-31 15:23:20.293
TL6002,available,2014-01-31 15:23:34.233
DMC0008,available,2014-01-31 15:24:00.540
CRR012,available,2014-01-31 15:24:41.410
RIS23,in-use,2014-01-31 15:25:36.370
DMC0022,in-use,2014-01-31 15:26:13.353
