RIS20,in-use,2015-04-06 09:53:08.500
MLC0001,in-use,2015-04-06 09:54:18.247
DMC0006,in-use,2015-04-06 09:54:33.143
MLC0013,available,2015-04-06 09:54:42.030
INC009,in-use,2015-04-06 09:54:43.503
LL1005,restarted,2015-04-06 09:54:51.210
LL1006,in-use,2015-04-06 09:55:03.057
RIS18,in-use,2015-04-06 09:55:05.917
MLC0003,available,2015-04-06 09:55:06.783
CRR006,available,2015-04-06 09:55:07.290
LL1005,in-use,2015-04-06 09:55:16.313
MLC0011,in-use,2015-04-06 09:55:27.440
RIS09,in-use,2015-04-06 09:55:49.223
INC005,in-use,2015-04-06 09:56:11.387
RIS15,in-use,2015-04-06 09:56:25.813
CITI024,in-use,2015-04-06 09:56:32.033
RIS09,available,2015-04-06 09:56:41.240
RIS17,in-use,2015-04-06 09:58:12.223
TL2002,in-use,2015-04-06 09:58:15.107
CITI005,available,2015-04-06 09:58:16.570
DMC0009,available,2015-04-06 09:58:28.280
MLC0008,available,2015-04-06 09:59:03.537
CRR016,in-use,2015-04-06 09:59:06.610
INC011,available,2015-04-06 09:59:46.217
MLC0002,in-use,2015-04-06 10:00:10.840
INC012,available,2015-04-06 10:00:41.653
INC003,available,2015-04-06 10:00:59.397
DMC0002,available,2015-04-06 10:01:32.030
INC012,in-use,2015-04-06 10:01:36.533
DMC0021,in-use,2015-04-06 10:01:50.317
CRR007,in-use,2015-04-06 10:01:50.513
DMC0003,in-use,2015-04-06 10:02:03.137
RIS01,available,2015-04-06 10:02:23.787
DMC0002,in-use,2015-04-06 10:02:44.960
CRR018,in-use,2015-04-06 10:03:45.823
CRR006,in-use,2015-04-06 10:04:21.170
DMC0016,in-use,2015-04-06 10:04:33.363
RIS006,available,2015-04-06 10:04:43.467
DMC0004,in-use,2015-04-06 10:05:23.563
DMC0020,available,2015-04-06 10:06:04.203
DMC0009,in-use,2015-04-06 10:06:06.327
CRR015,in-use,2015-04-06 10:06:28.327
INC005,available,2015-04-06 10:06:35.430
RIS02,in-use,2015-04-06 10:06:47.310
MLC0002,available,2015-04-06 10:07:40.500
DMC0007,in-use,2015-04-06 10:07:48.053
RIS22,in-use,2015-04-06 10:07:52.673
RIS016,in-use,2015-04-06 10:08:11.513
CITI024,available,2015-04-06 10:08:42.373
CRR018,available,2015-04-06 10:08:53.957
CRR012,in-use,2015-04-06 10:08:56.160
RIS13,in-use,2015-04-06 10:09:41.757
CRR018,in-use,2015-04-06 10:10:06.733
DMC0022,in-use,2015-04-06 10:10:32.537
INC005,in-use,2015-04-06 10:10:38.700
INC011,in-use,2015-04-06 10:11:25.817
MLC0009,in-use,2015-04-06 10:12:32.710
CITI011,restarted,2015-04-06 10:13:18.340
CRR011,in-use,2015-04-06 10:13:21.647
CRR008,restarted,2015-04-06 10:13:35.380
CITI011,in-use,2015-04-06 10:13:35.617
CRR008,in-use,2015-04-06 10:13:59.087
CRR012,available,2015-04-06 10:14:22.183
INC003,in-use,2015-04-06 10:14:39.613
CRR010,in-use,2015-04-06 10:15:02.450
RIS006,in-use,2015-04-06 10:15:23.090
CRR012,in-use,2015-04-06 10:16:17.127
RIS17,available,2015-04-06 10:16:41.573
DMC0018,in-use,2015-04-06 10:16:52.347
CRR012,available,2015-04-06 10:18:49.257
DMC0023,in-use,2015-04-06 10:18:55.503
DMC027,in-use,2015-04-06 10:19:03.957
TL6001,available,2015-04-06 10:19:28.820
RIS09,in-use,2015-04-06 10:19:41.367
MLC0006,in-use,2015-04-06 10:20:02.250
MLC0003,in-use,2015-04-06 10:21:22.057
RIS12,in-use,2015-04-06 10:21:27.207
RIS13,available,2015-04-06 10:21:40.460
DMC0024,in-use,2015-04-06 10:22:03.603
DMC0014,in-use,2015-04-06 10:23:57.357
MLC0015,restarted,2015-04-06 10:24:11.177
MLC0015,in-use,2015-04-06 10:24:42.303
RIS13,in-use,2015-04-06 10:24:43.473
RIS15,available,2015-04-06 10:24:48.207
CRR012,in-use,2015-04-06 10:25:38.117
RIS24,available,2015-04-06 10:26:36.933
CRR011,available,2015-04-06 10:26:46.003
MLC0001,available,2015-04-06 10:28:33.513
RIS24,in-use,2015-04-06 10:29:12.230
CRR011,in-use,2015-04-06 10:30:05.750
RIS17,in-use,2015-04-06 10:30:45.243
DMC0001,in-use,2015-04-06 10:33:08.340
DMC0009,available,2015-04-06 10:33:08.373
CITI022,in-use,2015-04-06 10:33:52.687
RIS003,available,2015-04-06 10:34:17.437
TL6002,available,2015-04-06 10:34:23.173
TC203,in-use,2015-04-06 10:34:44.100
DMC0020,in-use,2015-04-06 10:34:54.993
CITI024,in-use,2015-04-06 10:34:58.727
DMC026,available,2015-04-06 10:35:26.487
TL5001,in-use,2015-04-06 10:35:43.737
CRR015,available,2015-04-06 10:36:24.537
CRR017,in-use,2015-04-06 10:37:27.587
RIS19,in-use,2015-04-06 10:38:14.843
CRR015,in-use,2015-04-06 10:38:28.887
CRR011,available,2015-04-06 10:38:28.947
INC012,available,2015-04-06 10:40:13.587
RIS22,available,2015-04-06 10:40:45.367
INC012,in-use,2015-04-06 10:41:11.120
CRR005,available,2015-04-06 10:41:18.143
RIS02,available,2015-04-06 10:42:03.180
RIS01,in-use,2015-04-06 10:42:49.373
DMC0015,in-use,2015-04-06 10:43:11.380
CRR011,in-use,2015-04-06 10:43:18.963
DMC0018,available,2015-04-06 10:43:56.363
CITI024,available,2015-04-06 10:44:20.797
CRR012,available,2015-04-06 10:44:40.693
DMC0021,available,2015-04-06 10:45:08.830
CRR012,in-use,2015-04-06 10:45:24.970
INC007,available,2015-04-06 10:45:57.123
RIS17,available,2015-04-06 10:46:04.977
DMC0008,available,2015-04-06 10:46:16.687
INC001,available,2015-04-06 10:46:25.247
RIS09,available,2015-04-06 10:46:31.877
MLC0001,in-use,2015-04-06 10:47:13.213
INC005,available,2015-04-06 10:47:39.067
TL2002,available,2015-04-06 10:47:50.393
TL702,in-use,2015-04-06 10:48:07.177
CRR005,in-use,2015-04-06 10:48:07.753
TL802,in-use,2015-04-06 10:48:22.830
DMC0021,in-use,2015-04-06 10:49:15.107
RIS006,available,2015-04-06 10:50:26.950
MLC0012,in-use,2015-04-06 10:50:29.280
RIS003,in-use,2015-04-06 10:50:30.527
INC006,available,2015-04-06 10:50:31.497
INC008,available,2015-04-06 10:51:03.163
MLC0003,available,2015-04-06 10:51:04.770
CRR001,in-use,2015-04-06 10:51:34.077
RIS01,available,2015-04-06 10:51:44.443
INC009,available,2015-04-06 10:52:12.977
RIS20,available,2015-04-06 10:52:22.483
RIS14,available,2015-04-06 10:52:36.923
RIS14,offline,2015-04-06 10:52:39.093
RIS18,available,2015-04-06 10:52:41.537
MLC0001,available,2015-04-06 10:52:59.637
DMC0007,available,2015-04-06 10:53:05.373
TL30002,restarted,2015-04-06 10:53:22.470
RIS13,available,2015-04-06 10:53:34.387
CRR015,available,2015-04-06 10:54:03.400
TL802,available,2015-04-06 10:54:38.273
CRR015,in-use,2015-04-06 10:54:46.827
INC008,in-use,2015-04-06 10:54:55.140
CRR015,available,2015-04-06 10:55:45.327
INC005,in-use,2015-04-06 10:55:48.027
RIS13,in-use,2015-04-06 10:55:49.683
TL5001,available,2015-04-06 10:55:59.847
CITI024,in-use,2015-04-06 10:56:01.723
INC006,in-use,2015-04-06 10:56:11.583
CRR015,in-use,2015-04-06 10:56:13.557
MLC0011,available,2015-04-06 10:56:19.383
TL30002,in-use,2015-04-06 10:56:43.120
INC007,in-use,2015-04-06 10:56:46.160
DMC026,in-use,2015-04-06 10:56:56.567
RIS09,in-use,2015-04-06 10:56:57.323
DMC0002,available,2015-04-06 10:57:03.213
CRR016,available,2015-04-06 10:57:06.387
CITI022,available,2015-04-06 10:57:30.693
RIS23,restarted,2015-04-06 10:57:39.603
RIS02,in-use,2015-04-06 10:57:54.070
RIS23,in-use,2015-04-06 10:57:58.757
CITI013,in-use,2015-04-06 10:58:05.893
DMC027,available,2015-04-06 10:59:20.540
RIS18,in-use,2015-04-06 10:59:22.140
DMC0007,in-use,2015-04-06 10:59:23.293
RIS24,available,2015-04-06 10:59:27.277
CRR016,in-use,2015-04-06 10:59:31.220
DMC0008,in-use,2015-04-06 10:59:52.647
MLC0012,available,2015-04-06 10:59:54.107
MLC0004,available,2015-04-06 11:00:06.100
INC009,in-use,2015-04-06 11:00:25.903
INC001,in-use,2015-04-06 11:00:46.463
DMC027,in-use,2015-04-06 11:00:51.700
TL4001,in-use,2015-04-06 11:01:13.147
RIS006,in-use,2015-04-06 11:01:16.630
RIS20,in-use,2015-04-06 11:02:37.227
RIS13,available,2015-04-06 11:02:40.787
RIS15,in-use,2015-04-06 11:02:50.370
DMC0008,available,2015-04-06 11:03:04.163
RIS17,in-use,2015-04-06 11:03:12.240
MLC0012,in-use,2015-04-06 11:04:08.457
RIS17,available,2015-04-06 11:05:02.523
RIS006,available,2015-04-06 11:05:15.263
RIS01,in-use,2015-04-06 11:05:41.423
MLC0009,available,2015-04-06 11:05:49.293
RIS17,in-use,2015-04-06 11:05:51.557
TL30001,in-use,2015-04-06 11:06:19.687
RIS22,in-use,2015-04-06 11:06:35.557
MLC0006,available,2015-04-06 11:06:48.413
RIS006,in-use,2015-04-06 11:07:02.240
RIS07,in-use,2015-04-06 11:07:07.023
CRR007,available,2015-04-06 11:07:11.293
RIS22,available,2015-04-06 11:07:17.930
TL4002,in-use,2015-04-06 11:07:20.013
RIS003,available,2015-04-06 11:07:23.590
RIS22,in-use,2015-04-06 11:07:39.047
CRR011,available,2015-04-06 11:08:28.017
RIS25,in-use,2015-04-06 11:09:33.390
CRR008,available,2015-04-06 11:09:35.380
RIS13,in-use,2015-04-06 11:09:59.607
MLC0008,in-use,2015-04-06 11:10:04.763
MLC0009,in-use,2015-04-06 11:10:07.950
RIS003,in-use,2015-04-06 11:10:21.643
DMC0014,available,2015-04-06 11:10:56.663
CRR007,in-use,2015-04-06 11:11:04.750
MLC0016,in-use,2015-04-06 11:11:32.640
CRR008,in-use,2015-04-06 11:11:33.890
RIS02,available,2015-04-06 11:11:44.413
RIS24,in-use,2015-04-06 11:12:09.690
CRR011,in-use,2015-04-06 11:12:15.923
MLC0006,in-use,2015-04-06 11:12:29.317
RIS005,restarted,2015-04-06 11:12:52.350
RIS02,in-use,2015-04-06 11:12:57.570
CITI020,available,2015-04-06 11:13:22.247
RIS005,in-use,2015-04-06 11:13:35.030
DMC0008,in-use,2015-04-06 11:14:04.907
INC002,available,2015-04-06 11:14:40.277
RIS02,available,2015-04-06 11:15:18.797
RIS13,available,2015-04-06 11:15:21.963
INC002,in-use,2015-04-06 11:16:24.970
RIS18,available,2015-04-06 11:16:50.487
CRR011,available,2015-04-06 11:17:29.193
CRR007,available,2015-04-06 11:17:30.653
CRR008,available,2015-04-06 11:18:42.937
MLC0016,available,2015-04-06 11:19:12.160
RIS12,available,2015-04-06 11:19:13.420
TL6001,in-use,2015-04-06 11:19:29.020
RIS13,in-use,2015-04-06 11:19:40.377
CRR012,available,2015-04-06 11:20:23.217
CRR013,available,2015-04-06 11:20:25.217
MLC0009,available,2015-04-06 11:20:26.093
TL901,in-use,2015-04-06 11:20:39.400
RIS02,in-use,2015-04-06 11:21:09.653
CRR013,in-use,2015-04-06 11:21:57.807
TC30001,in-use,2015-04-06 11:22:11.877
RIS12,in-use,2015-04-06 11:22:57.363
RIS20,available,2015-04-06 11:23:11.807
INC006,available,2015-04-06 11:23:43.553
RIS17,available,2015-04-06 11:23:53.663
DMC0007,available,2015-04-06 11:23:56.917
RIS18,in-use,2015-04-06 11:23:57.207
BL001,in-use,2015-04-06 11:23:58.500
CRR007,in-use,2015-04-06 11:23:59.170
DMC0015,available,2015-04-06 11:25:56.707
RIS19,available,2015-04-06 11:25:57.900
CRR012,in-use,2015-04-06 11:25:59.773
CRR002,in-use,2015-04-06 11:26:47.347
INC006,in-use,2015-04-06 11:26:52.777
CRR018,available,2015-04-06 11:26:59.293
TL30002,available,2015-04-06 11:27:34.237
RIS15,available,2015-04-06 11:27:44.070
CRR006,available,2015-04-06 11:27:50.467
TL30002,in-use,2015-04-06 11:28:05.393
RIS17,in-use,2015-04-06 11:28:05.697
CRR017,available,2015-04-06 11:28:13.780
CRR017,in-use,2015-04-06 11:28:33.777
RIS01,available,2015-04-06 11:28:56.107
CRR012,available,2015-04-06 11:29:19.053
CRR002,available,2015-04-06 11:29:26.723
LL1001,available,2015-04-06 11:29:51.700
LL1001,offline,2015-04-06 11:29:52.977
RIS20,in-use,2015-04-06 11:30:26.407
LL1001,in-use,2015-04-06 11:30:37.243
RIS13,available,2015-04-06 11:30:42.710
CRR002,in-use,2015-04-06 11:30:47.893
CITI020,in-use,2015-04-06 11:31:09.750
TL902,in-use,2015-04-06 11:32:15.343
INC001,available,2015-04-06 11:32:18.777
RIS12,available,2015-04-06 11:33:10.680
RIS19,in-use,2015-04-06 11:34:13.630
CRR008,in-use,2015-04-06 11:34:39.860
TL5001,in-use,2015-04-06 11:36:07.333
TL901,available,2015-04-06 11:37:07.997
RIS09,available,2015-04-06 11:37:11.910
TL901,offline,2015-04-06 11:37:14.203
MLC0009,in-use,2015-04-06 11:38:28.997
CITI013,available,2015-04-06 11:38:41.920
TL901,restarted,2015-04-06 11:38:52.060
CITI011,available,2015-04-06 11:38:55.807
DMC0017,in-use,2015-04-06 11:39:01.840
CRR002,available,2015-04-06 11:39:46.907
CRR012,in-use,2015-04-06 11:39:58.317
CRR011,in-use,2015-04-06 11:40:09.393
RIS09,in-use,2015-04-06 11:40:12.370
MLC0015,available,2015-04-06 11:40:43.333
MLC0015,offline,2015-04-06 11:40:45.633
TL4001,available,2015-04-06 11:40:50.477
MLC0005,in-use,2015-04-06 11:40:58.307
CRR006,in-use,2015-04-06 11:41:28.960
DMC0007,in-use,2015-04-06 11:41:38.767
MLC0015,restarted,2015-04-06 11:42:03.873
RIS26,restarted,2015-04-06 11:42:23.190
INC012,available,2015-04-06 11:42:32.277
RIS12,in-use,2015-04-06 11:42:35.600
RIS26,in-use,2015-04-06 11:42:39.527
DMC0006,available,2015-04-06 11:42:57.740
CRR016,available,2015-04-06 11:43:25.580
INC009,available,2015-04-06 11:43:49.370
CRR018,in-use,2015-04-06 11:44:09.353
DMC0006,in-use,2015-04-06 11:44:30.010
TL4001,in-use,2015-04-06 11:44:36.630
CRR015,available,2015-04-06 11:44:56.607
CRR002,in-use,2015-04-06 11:45:00.050
CRR006,available,2015-04-06 11:45:37.200
CRR015,in-use,2015-04-06 11:45:50.883
CRR018,available,2015-04-06 11:46:16.330
DMC0024,available,2015-04-06 11:46:40.787
DMC0024,offline,2015-04-06 11:46:43.907
MLC0004,in-use,2015-04-06 11:46:57.563
RIS01,in-use,2015-04-06 11:46:59.887
RIS01,available,2015-04-06 11:47:23.880
DMC0006,available,2015-04-06 11:47:33.707
DMC0007,available,2015-04-06 11:47:44.280
RIS18,available,2015-04-06 11:47:50.980
RIS016,available,2015-04-06 11:48:05.053
RIS18,in-use,2015-04-06 11:48:25.370
TL30002,available,2015-04-06 11:48:43.393
TL4001,available,2015-04-06 11:49:01.070
INC001,in-use,2015-04-06 11:49:17.337
DMC0003,available,2015-04-06 11:49:22.977
CRR017,available,2015-04-06 11:49:31.120
DMC026,available,2015-04-06 11:49:35.333
CRR006,in-use,2015-04-06 11:49:35.480
TC202,in-use,2015-04-06 11:50:31.400
RIS13,in-use,2015-04-06 11:50:34.530
INC009,in-use,2015-04-06 11:50:43.303
DMC0004,available,2015-04-06 11:50:48.383
INC012,in-use,2015-04-06 11:50:49.223
LL1008,available,2015-04-06 11:50:58.350
LL1008,offline,2015-04-06 11:50:59.657
DMC0004,in-use,2015-04-06 11:51:27.110
DMC0007,in-use,2015-04-06 11:52:01.517
RIS13,available,2015-04-06 11:52:06.043
INC001,available,2015-04-06 11:52:07.207
DMC0002,in-use,2015-04-06 11:52:13.397
RIS01,in-use,2015-04-06 11:52:14.993
DMC0024,restarted,2015-04-06 11:52:34.240
MLC0009,available,2015-04-06 11:52:35.467
CRR006,available,2015-04-06 11:52:39.303
CRR016,in-use,2015-04-06 11:52:42.773
DMC026,in-use,2015-04-06 11:52:44.210
DMC0003,in-use,2015-04-06 11:52:46.323
TL4001,in-use,2015-04-06 11:52:54.680
RIS15,in-use,2015-04-06 11:53:07.153
RIS14,restarted,2015-04-06 11:53:15.480
CITI024,available,2015-04-06 11:53:26.147
RIS07,available,2015-04-06 11:53:44.917
MLC0005,available,2015-04-06 11:54:21.207
RIS13,in-use,2015-04-06 11:54:23.957
RIS22,available,2015-04-06 11:54:33.943
CRR006,in-use,2015-04-06 11:54:34.803
RIS01,available,2015-04-06 11:54:37.093
INC001,in-use,2015-04-06 11:54:45.817
DMC0007,available,2015-04-06 11:55:01.803
RIS02,available,2015-04-06 11:55:35.487
TL30001,available,2015-04-06 11:55:41.310
RIS24,available,2015-04-06 11:56:03.810
RIS07,in-use,2015-04-06 11:56:10.030
DMC0007,in-use,2015-04-06 11:56:11.257
TL30001,in-use,2015-04-06 11:56:12.307
INC012,available,2015-04-06 11:56:17.430
MLC0008,available,2015-04-06 11:56:29.410
MLC0008,offline,2015-04-06 11:56:31.127
INC012,in-use,2015-04-06 11:56:37.747
INC006,available,2015-04-06 11:56:44.670
RIS01,in-use,2015-04-06 11:56:59.500
DMC0006,in-use,2015-04-06 11:57:07.957
TL30001,available,2015-04-06 11:57:33.780
MLC0008,restarted,2015-04-06 11:57:37.273
INC006,in-use,2015-04-06 11:57:41.887
DMC0008,available,2015-04-06 11:57:44.377
DMC0023,available,2015-04-06 11:57:56.187
MLC0004,available,2015-04-06 11:58:04.313
CRR007,available,2015-04-06 11:58:22.570
TL702,available,2015-04-06 12:00:04.840
TL702,offline,2015-04-06 12:00:07.490
RIS016,in-use,2015-04-06 12:01:00.393
DMC0023,in-use,2015-04-06 12:01:20.157
CRR018,in-use,2015-04-06 12:01:26.430
DMC0010,in-use,2015-04-06 12:01:33.847
RIS02,in-use,2015-04-06 12:01:35.017
CITI015,available,2015-04-06 12:01:44.060
CRR007,in-use,2015-04-06 12:02:30.930
MLC0015,in-use,2015-04-06 12:02:52.647
DMC0024,in-use,2015-04-06 12:03:20.883
MLC0011,in-use,2015-04-06 12:03:46.790
INC012,available,2015-04-06 12:03:51.477
TC203,available,2015-04-06 12:03:54.133
TL2002,in-use,2015-04-06 12:04:39.523
CITI025,restarted,2015-04-06 12:04:47.297
RIS003,available,2015-04-06 12:04:48.430
CITI023,in-use,2015-04-06 12:04:49.027
TL802,in-use,2015-04-06 12:04:54.450
MLC0016,in-use,2015-04-06 12:05:03.877
DMC0008,in-use,2015-04-06 12:05:10.190
CITI025,in-use,2015-04-06 12:05:18.390
RIS24,in-use,2015-04-06 12:05:23.163
INC012,in-use,2015-04-06 12:06:05.913
RIS003,in-use,2015-04-06 12:06:12.080
TC203,in-use,2015-04-06 12:06:53.000
CITI016,in-use,2015-04-06 12:06:54.350
TC20001,in-use,2015-04-06 12:08:11.393
TL2002,available,2015-04-06 12:08:13.703
RIS003,available,2015-04-06 12:08:38.293
DMC0018,in-use,2015-04-06 12:08:50.950
MLC0002,in-use,2015-04-06 12:08:58.323
CRR005,available,2015-04-06 12:08:59.640
INC005,available,2015-04-06 12:09:41.873
RIS003,in-use,2015-04-06 12:10:16.830
MLC0008,in-use,2015-04-06 12:10:25.507
RIS22,in-use,2015-04-06 12:10:36.410
MLC0016,available,2015-04-06 12:11:05.040
RIS23,available,2015-04-06 12:11:09.533
MLC0005,in-use,2015-04-06 12:11:24.593
TL801,offline,2015-04-06 12:11:57.650
CITI015,in-use,2015-04-06 12:12:34.327
CITI020,available,2015-04-06 12:12:35.713
BL001,available,2015-04-06 12:12:42.267
TL4002,available,2015-04-06 12:12:52.850
CRR005,in-use,2015-04-06 12:12:53.633
INC005,in-use,2015-04-06 12:13:18.040
CRR017,in-use,2015-04-06 12:13:21.880
TL702,restarted,2015-04-06 12:13:29.843
RIS010,restarted,2015-04-06 12:13:49.250
TL4002,in-use,2015-04-06 12:13:51.267
RIS23,in-use,2015-04-06 12:14:03.193
RIS010,in-use,2015-04-06 12:14:06.763
TL702,in-use,2015-04-06 12:14:15.930
DMC0013,in-use,2015-04-06 12:14:23.390
RIS010,available,2015-04-06 12:14:28.557
RIS010,offline,2015-04-06 12:14:30.097
DMC0014,in-use,2015-04-06 12:14:33.797
CRR010,available,2015-04-06 12:14:45.223
RIS010,restarted,2015-04-06 12:15:05.410
CRR010,in-use,2015-04-06 12:15:18.907
TL30001,in-use,2015-04-06 12:15:23.413
CITI006,in-use,2015-04-06 12:15:26.497
RIS016,available,2015-04-06 12:15:35.813
CRR013,available,2015-04-06 12:15:39.980
RIS010,in-use,2015-04-06 12:15:42.710
CITI024,in-use,2015-04-06 12:16:28.003
TL30002,in-use,2015-04-06 12:16:43.543
MLC0011,available,2015-04-06 12:17:11.820
DMC0014,available,2015-04-06 12:19:44.433
DMC0014,in-use,2015-04-06 12:21:16.560
RIS12,available,2015-04-06 12:22:05.260
CITI011,in-use,2015-04-06 12:22:07.477
RIS19,available,2015-04-06 12:22:31.583
CRR013,in-use,2015-04-06 12:22:50.397
MLC0003,in-use,2015-04-06 12:22:56.167
TC30001,available,2015-04-06 12:23:27.143
RIS12,in-use,2015-04-06 12:23:50.790
TL6002,in-use,2015-04-06 12:24:09.650
CITI024,available,2015-04-06 12:24:55.340
MLC0005,available,2015-04-06 12:24:59.430
MLC0002,available,2015-04-06 12:25:55.310
DMC0017,available,2015-04-06 12:26:02.817
DMC0015,in-use,2015-04-06 12:27:40.513
MLC0004,in-use,2015-04-06 12:28:35.773
MLC0001,in-use,2015-04-06 12:29:04.627
INC005,available,2015-04-06 12:29:42.833
RIS19,in-use,2015-04-06 12:30:41.260
TL5001,available,2015-04-06 12:30:48.100
DMC0017,in-use,2015-04-06 12:30:58.593
MLC0005,in-use,2015-04-06 12:31:20.390
TL802,available,2015-04-06 12:31:41.440
CRR015,available,2015-04-06 12:31:53.807
CITI020,in-use,2015-04-06 12:32:07.877
CITI009,in-use,2015-04-06 12:32:17.860
CRR001,available,2015-04-06 12:32:37.440
DMC0019,in-use,2015-04-06 12:32:49.380
TL5001,in-use,2015-04-06 12:32:53.950
CRR015,in-use,2015-04-06 12:33:27.627
RIS016,in-use,2015-04-06 12:33:40.230
DMC0022,available,2015-04-06 12:34:29.327
MLC0003,available,2015-04-06 12:34:52.950
MLC0003,in-use,2015-04-06 12:35:41.057
CRR015,available,2015-04-06 12:35:47.907
INC008,available,2015-04-06 12:35:55.453
MLC0009,in-use,2015-04-06 12:36:25.573
INC005,in-use,2015-04-06 12:36:45.290
MLC0007,in-use,2015-04-06 12:36:45.487
DMC0022,in-use,2015-04-06 12:36:59.857
RIS14,offline,2015-04-06 12:37:00.683
DMC0021,available,2015-04-06 12:37:35.993
RIS14,restarted,2015-04-06 12:37:52.167
RIS14,in-use,2015-04-06 12:38:06.890
CRR015,in-use,2015-04-06 12:38:14.907
INC008,in-use,2015-04-06 12:38:47.033
DMC0021,in-use,2015-04-06 12:39:17.100
DMC0016,available,2015-04-06 12:39:31.587
DMC0014,available,2015-04-06 12:39:31.993
MLC0011,in-use,2015-04-06 12:40:10.810
MLC0012,available,2015-04-06 12:40:20.477
MLC0014,in-use,2015-04-06 12:40:40.870
CITI020,available,2015-04-06 12:40:53.937
