TC701,offline,2013-09-10 19:50:29.560
INC001,restarted,2013-09-10 19:50:42.457
TC701,restarted,2013-09-10 19:51:51.633
RIS003,in-use,2013-09-10 19:52:17.650
CRR018,in-use,2013-09-10 19:52:21.587
INC001,in-use,2013-09-10 19:52:29.677
CRR017,in-use,2013-09-10 19:52:46.800
TC4001,available,2013-09-10 19:54:00.823
TC4001,offline,2013-09-10 19:54:06.627
RIS22,in-use,2013-09-10 19:54:11.127
RIS003,available,2013-09-10 19:54:25.650
INC011,in-use,2013-09-10 19:55:04.813
RIS24,available,2013-09-10 19:55:05.543
DMC0012,in-use,2013-09-10 19:55:33.010
TC4001,restarted,2013-09-10 19:55:33.047
INC007,in-use,2013-09-10 19:57:08.527
INC012,available,2013-09-10 19:58:36.003
RIS22,available,2013-09-10 19:58:38.397
DMC0001,available,2013-09-10 19:59:47.487
RIS005,available,2013-09-10 20:00:43.073
DMC0012,available,2013-09-10 20:00:47.910
DMC0011,in-use,2013-09-10 20:02:10.383
DMC0011,in-use,2013-09-10 20:02:10.400
DMC0011,in-use,2013-09-10 20:02:10.420
DMC0015,in-use,2013-09-10 20:02:21.263
INC008,available,2013-09-10 20:03:24.187
INC008,offline,2013-09-10 20:03:30.567
INC003,available,2013-09-10 20:03:45.180
TL7001,in-use,2013-09-10 20:03:56.600
INC010,available,2013-09-10 20:04:26.657
INC010,offline,2013-09-10 20:04:32.600
INC008,restarted,2013-09-10 20:04:36.470
CRR012,in-use,2013-09-10 20:05:11.780
INC010,restarted,2013-09-10 20:05:47.323
DMC0013,in-use,2013-09-10 20:06:05.463
DMC0002,available,2013-09-10 20:06:42.283
RIS18,in-use,2013-09-10 20:07:14.340
TL7001,available,2013-09-10 20:07:44.717
INC003,in-use,2013-09-10 20:10:15.523
INC008,in-use,2013-09-10 20:12:54.020
CRR008,in-use,2013-09-10 20:13:53.400
DMC0012,in-use,2013-09-10 20:16:43.467
TL4002,in-use,2013-09-10 20:17:01.503
INC008,available,2013-09-10 20:18:50.077
TL90003,in-use,2013-09-10 20:18:52.027
INC008,offline,2013-09-10 20:18:53.403
DMC0021,in-use,2013-09-10 20:20:19.050
CRR002,in-use,2013-09-10 20:22:07.790
INC010,in-use,2013-09-10 20:22:08.707
CRR009,available,2013-09-10 20:23:59.730
CRR009,in-use,2013-09-10 20:24:44.310
DMC0020,in-use,2013-09-10 20:26:04.773
CRR013,available,2013-09-10 20:26:12.297
RIS20,in-use,2013-09-10 20:27:08.780
INC012,in-use,2013-09-10 20:27:16.277
RIS24,in-use,2013-09-10 20:27:32.883
TL7001,in-use,2013-09-10 20:27:48.990
DMC0022,available,2013-09-10 20:28:53.290
RIS08,available,2013-09-10 20:29:49.880
RIS005,in-use,2013-09-10 20:30:19.857
TL802,in-use,2013-09-10 20:30:41.700
TL801,in-use,2013-09-10 20:30:57.020
RIS22,in-use,2013-09-10 20:31:03.767
CRR006,in-use,2013-09-10 20:31:25.623
CITI007,available,2013-09-10 20:31:29.877
CITI007,offline,2013-09-10 20:31:31.767
CRR013,in-use,2013-09-10 20:31:55.003
DMC0014,restarted,2013-09-10 20:32:02.630
DMC0020,available,2013-09-10 20:32:05.487
RIS003,in-use,2013-09-10 20:32:06.980
CITI007,restarted,2013-09-10 20:32:08.407
DMC0014,in-use,2013-09-10 20:33:07.177
TC203,restarted,2013-09-10 20:34:32.353
TC203,in-use,2013-09-10 20:34:56.290
CRR007,in-use,2013-09-10 20:37:00.790
TL30002,in-use,2013-09-10 20:38:14.233
CITI010,in-use,2013-09-10 20:38:19.960
RIS18,available,2013-09-10 20:38:49.950
CRR008,available,2013-09-10 20:41:33.097
RIS003,available,2013-09-10 20:41:47.107
CITI010,available,2013-09-10 20:41:49.527
CITI025,in-use,2013-09-10 20:42:00.020
CITI019,in-use,2013-09-10 20:42:58.177
RIS23,available,2013-09-10 20:43:01.433
RIS08,in-use,2013-09-10 20:43:58.373
CITI020,in-use,2013-09-10 20:44:14.150
INC007,available,2013-09-10 20:44:44.127
TL30002,available,2013-09-10 20:45:05.863
RIS003,in-use,2013-09-10 20:45:59.197
DMC0016,in-use,2013-09-10 20:46:35.240
RIS08,available,2013-09-10 20:46:36.830
INC008,available,2013-09-10 20:46:42.377
INC008,offline,2013-09-10 20:46:44.793
RIS07,in-use,2013-09-10 20:47:11.920
RIS24,restarted,2013-09-10 20:49:31.580
CRR015,in-use,2013-09-10 20:50:12.843
DMC0012,available,2013-09-10 20:50:13.540
INC008,available,2013-09-10 20:50:22.090
INC008,offline,2013-09-10 20:50:24.570
CRR002,available,2013-09-10 20:51:12.893
INC011,available,2013-09-10 20:51:31.803
TC601,in-use,2013-09-10 20:52:39.807
DMC0005,available,2013-09-10 20:52:46.090
INC011,in-use,2013-09-10 20:53:10.010
RIS18,in-use,2013-09-10 20:57:18.473
DMC0001,in-use,2013-09-10 20:57:22.323
CRR001,in-use,2013-09-10 20:57:29.787
INC007,in-use,2013-09-10 20:58:28.757
DMC0002,in-use,2013-09-10 20:58:39.813
CITI018,in-use,2013-09-10 20:59:00.737
DMC0018,in-use,2013-09-10 21:00:23.313
CRR017,available,2013-09-10 21:01:01.987
CRR018,available,2013-09-10 21:01:04.163
TL6002,available,2013-09-10 21:01:47.393
RIS26,available,2013-09-10 21:01:47.680
DMC0019,in-use,2013-09-10 21:02:10.103
INC002,available,2013-09-10 21:02:33.567
TC601,available,2013-09-10 21:03:34.033
CITI012,in-use,2013-09-10 21:03:35.727
CRR013,available,2013-09-10 21:03:38.227
TC203,available,2013-09-10 21:03:43.547
CITI011,available,2013-09-10 21:03:47.523
TC203,offline,2013-09-10 21:03:49.517
INC013,available,2013-09-10 21:04:07.657
INC013,offline,2013-09-10 21:04:12.947
DMC0005,in-use,2013-09-10 21:04:24.117
CITI011,in-use,2013-09-10 21:04:24.850
TC601,in-use,2013-09-10 21:04:34.727
TC203,restarted,2013-09-10 21:05:28.807
INC013,restarted,2013-09-10 21:05:30.930
RIS003,available,2013-09-10 21:06:17.040
TC4001,in-use,2013-09-10 21:06:38.163
RIS09,available,2013-09-10 21:09:04.863
INC002,in-use,2013-09-10 21:10:30.463
CITI015,in-use,2013-09-10 21:11:03.880
INC003,available,2013-09-10 21:11:42.337
TL702,available,2013-09-10 21:12:12.930
CRR007,available,2013-09-10 21:13:12.757
INC007,available,2013-09-10 21:13:16.457
RIS25,in-use,2013-09-10 21:13:23.183
RIS09,in-use,2013-09-10 21:16:48.993
INC002,available,2013-09-10 21:17:21.920
INC011,available,2013-09-10 21:17:56.977
INC011,in-use,2013-09-10 21:18:40.190
CRR007,in-use,2013-09-10 21:19:13.107
DMC0004,in-use,2013-09-10 21:19:20.520
RIS09,available,2013-09-10 21:20:51.420
DMC0008,in-use,2013-09-10 21:21:01.930
CRR008,in-use,2013-09-10 21:22:59.663
TC4001,available,2013-09-10 21:23:01.573
TC4001,offline,2013-09-10 21:23:07.287
CRR018,in-use,2013-09-10 21:24:30.883
DMC0020,in-use,2013-09-10 21:24:32.740
TC4001,restarted,2013-09-10 21:24:35.170
DMC0007,in-use,2013-09-10 21:24:39.630
CRR013,in-use,2013-09-10 21:25:53.023
CRR002,in-use,2013-09-10 21:26:10.797
TL702,in-use,2013-09-10 21:27:02.617
RIS003,in-use,2013-09-10 21:28:22.917
RIS09,in-use,2013-09-10 21:28:58.440
DMC0011,available,2013-09-10 21:29:08.317
DMC0011,available,2013-09-10 21:29:09.913
RIS09,available,2013-09-10 21:30:29.530
RIS09,offline,2013-09-10 21:30:32.333
DMC0024,available,2013-09-10 21:31:27.583
RIS09,restarted,2013-09-10 21:31:42.207
DMC0021,available,2013-09-10 21:32:21.837
CRR002,available,2013-09-10 21:32:30.573
TC203,in-use,2013-09-10 21:33:03.447
CRR002,in-use,2013-09-10 21:34:16.040
TL2002,in-use,2013-09-10 21:35:30.823
TL2002,in-use,2013-09-10 21:35:31.103
TL702,available,2013-09-10 21:38:58.510
DMC0003,available,2013-09-10 21:40:37.850
RIS005,available,2013-09-10 21:41:22.590
CITI023,available,2013-09-10 21:41:48.823
CRR002,available,2013-09-10 21:42:09.183
RIS11,available,2013-09-10 21:44:06.073
DMC0021,in-use,2013-09-10 21:44:27.997
TL702,in-use,2013-09-10 21:46:10.910
TC601,available,2013-09-10 21:47:12.677
DMC0018,available,2013-09-10 21:48:16.030
RIS25,available,2013-09-10 21:49:54.187
DMC0019,available,2013-09-10 21:51:16.410
DMC0016,available,2013-09-10 21:53:00.400
TC5001,available,2013-09-10 21:53:37.893
TC5001,in-use,2013-09-10 21:55:41.037
CITI019,available,2013-09-10 21:55:42.470
CITI018,available,2013-09-10 21:55:45.870
CITI020,available,2013-09-10 21:55:52.090
CRR002,in-use,2013-09-10 21:56:18.523
CRR002,available,2013-09-10 21:56:44.390
INC003,in-use,2013-09-10 22:00:03.013
DMC0006,restarted,2013-09-10 22:02:56.240
DMC0023,in-use,2013-09-10 22:03:43.950
DMC0006,in-use,2013-09-10 22:04:07.250
DMC0003,in-use,2013-09-10 22:06:36.360
RIS13,available,2013-09-10 22:07:20.570
INC008,restarted,2013-09-10 22:07:24.423
TC601,in-use,2013-09-10 22:08:27.040
CITI025,available,2013-09-10 22:08:30.417
INC008,in-use,2013-09-10 22:08:40.270
INC003,available,2013-09-10 22:08:55.080
DMC0012,in-use,2013-09-10 22:09:17.007
RIS12,available,2013-09-10 22:12:04.843
RIS25,in-use,2013-09-10 22:13:03.247
TL4002,available,2013-09-10 22:13:03.393
TL702,available,2013-09-10 22:14:12.793
INC010,available,2013-09-10 22:14:38.570
INC010,offline,2013-09-10 22:14:44.273
DMC0001,available,2013-09-10 22:15:03.337
DMC0001,in-use,2013-09-10 22:15:29.263
RIS24,in-use,2013-09-10 22:15:56.670
INC010,restarted,2013-09-10 22:16:00.783
RIS12,in-use,2013-09-10 22:16:27.627
DMC0002,available,2013-09-10 22:18:42.663
INC003,in-use,2013-09-10 22:18:54.603
DMC0013,available,2013-09-10 22:19:35.297
RIS12,available,2013-09-10 22:22:47.333
RIS21,available,2013-09-10 22:23:46.603
RIS09,in-use,2013-09-10 22:27:27.540
INC007,in-use,2013-09-10 22:28:20.220
CRR008,available,2013-09-10 22:28:44.033
DMC0005,available,2013-09-10 22:29:35.470
TL902,available,2013-09-10 22:30:45.003
RIS22,available,2013-09-10 22:31:58.880
INC009,available,2013-09-10 22:32:17.500
RIS18,available,2013-09-10 22:33:42.083
CRR009,available,2013-09-10 22:35:46.200
DMC0006,available,2013-09-10 22:35:51.770
CRR002,in-use,2013-09-10 22:36:41.490
DMC0022,in-use,2013-09-10 22:38:20.070
TL90003,available,2013-09-10 22:38:24.763
TL90003,offline,2013-09-10 22:38:30.600
RIS21,in-use,2013-09-10 22:39:06.333
TL90003,restarted,2013-09-10 22:40:04.610
CRR002,available,2013-09-10 22:40:40.330
CRR001,available,2013-09-10 22:42:08.010
DMC0011,in-use,2013-09-10 22:46:09.407
DMC0011,in-use,2013-09-10 22:46:09.410
DMC0011,in-use,2013-09-10 22:46:09.427
RIS18,in-use,2013-09-10 22:47:51.380
RIS17,in-use,2013-09-10 22:48:15.933
DMC0001,available,2013-09-10 22:50:49.180
TL30001,available,2013-09-10 22:51:17.350
DMC0022,available,2013-09-10 22:57:33.407
DMC0023,available,2013-09-10 22:58:03.067
CITI023,in-use,2013-09-10 22:59:12.557
DMC0004,available,2013-09-10 23:00:57.750
TC701,in-use,2013-09-10 23:01:18.730
DMC0003,available,2013-09-10 23:01:30.760
DMC0003,in-use,2013-09-10 23:02:27.340
TC8001,available,2013-09-10 23:03:40.543
TC8001,offline,2013-09-10 23:03:45.580
TC8001,restarted,2013-09-10 23:05:47.090
RIS20,available,2013-09-10 23:06:20.653
RIS003,available,2013-09-10 23:06:52.777
RIS18,available,2013-09-10 23:07:39.007
DMC0004,in-use,2013-09-10 23:10:56.600
TL90003,in-use,2013-09-10 23:13:34.737
CRR013,available,2013-09-10 23:13:47.883
INC002,in-use,2013-09-10 23:16:32.190
TL901,in-use,2013-09-10 23:16:36.947
DMC0004,available,2013-09-10 23:19:36.350
DMC0012,available,2013-09-10 23:23:23.887
INC003,available,2013-09-10 23:24:15.140
DMC0008,available,2013-09-10 23:26:19.210
INC003,in-use,2013-09-10 23:26:38.113
DMC0014,available,2013-09-10 23:29:23.657
CRR018,available,2013-09-10 23:29:29.947
INC001,available,2013-09-10 23:29:45.043
INC001,offline,2013-09-10 23:29:47.703
DMC0003,available,2013-09-10 23:30:03.087
DMC0021,available,2013-09-10 23:35:41.027
TC5001,available,2013-09-10 23:39:58.190
INC005,available,2013-09-10 23:40:48.427
TL1001,in-use,2013-09-10 23:40:51.663
INC005,offline,2013-09-10 23:41:05.197
INC001,restarted,2013-09-10 23:41:12.200
INC002,available,2013-09-10 23:41:20.360
INC005,restarted,2013-09-10 23:42:56.327
INC001,in-use,2013-09-10 23:43:43.923
TC203,available,2013-09-10 23:43:50.937
TC203,offline,2013-09-10 23:43:56.743
DMC0011,available,2013-09-10 23:44:09.307
DMC0011,available,2013-09-10 23:44:11.017
DMC0015,available,2013-09-10 23:44:33.293
CRR012,available,2013-09-10 23:44:38.187
TC203,restarted,2013-09-10 23:45:20.007
INC006,available,2013-09-10 23:45:58.297
RIS09,available,2013-09-10 23:46:01.283
RIS09,offline,2013-09-10 23:46:04.720
INC003,available,2013-09-10 23:46:12.803
RIS25,available,2013-09-10 23:46:25.717
RIS24,available,2013-09-10 23:46:32.273
RIS24,offline,2013-09-10 23:46:35.443
RIS005,in-use,2013-09-10 23:47:10.420
RIS07,available,2013-09-10 23:47:56.163
RIS07,offline,2013-09-10 23:47:58.070
TL30002,in-use,2013-09-10 23:48:00.780
TL30002,available,2013-09-10 23:49:04.983
RIS005,available,2013-09-10 23:49:52.213
INC005,in-use,2013-09-10 23:50:03.953
CRR015,available,2013-09-10 23:50:18.917
TL30002,in-use,2013-09-10 23:50:19.723
CRR015,offline,2013-09-10 23:50:22.003
CRR006,available,2013-09-10 23:51:04.780
CRR006,offline,2013-09-10 23:51:07.260
RIS17,available,2013-09-10 23:51:08.193
RIS17,offline,2013-09-10 23:51:10.570
RIS25,offline,2013-09-10 23:51:17.227
RIS003,offline,2013-09-10 23:51:17.277
RIS08,offline,2013-09-10 23:51:17.373
RIS006,offline,2013-09-10 23:51:17.377
CRR011,offline,2013-09-10 23:51:17.583
DMC0007,available,2013-09-10 23:51:17.593
CRR002,offline,2013-09-10 23:51:17.867
CRR004,offline,2013-09-10 23:51:17.923
CRR001,offline,2013-09-10 23:51:17.990
RIS18,offline,2013-09-10 23:51:18.023
DMC0017,offline,2013-09-10 23:51:18.027
RIS13,offline,2013-09-10 23:51:18.030
RIS23,offline,2013-09-10 23:51:18.073
DMC0013,offline,2013-09-10 23:51:18.077
RIS11,offline,2013-09-10 23:51:18.080
DMC0023,offline,2013-09-10 23:51:18.087
DMC0014,offline,2013-09-10 23:51:18.093
CRR008,offline,2013-09-10 23:51:18.100
RIS12,offline,2013-09-10 23:51:18.100
DMC0019,offline,2013-09-10 23:51:18.110
DMC0011,offline,2013-09-10 23:51:18.143
DMC0022,offline,2013-09-10 23:51:18.150
DMC0015,offline,2013-09-10 23:51:18.153
DMC0018,offline,2013-09-10 23:51:18.157
CRR017,offline,2013-09-10 23:51:18.160
DMC0001,offline,2013-09-10 23:51:18.173
RIS22,offline,2013-09-10 23:51:18.173
CRR013,offline,2013-09-10 23:51:18.180
DMC0021,offline,2013-09-10 23:51:18.180
CRR010,offline,2013-09-10 23:51:18.220
CRR007,available,2013-09-10 23:51:18.260
RIS19,offline,2013-09-10 23:51:18.267
CRR009,offline,2013-09-10 23:51:18.283
DMC0012,offline,2013-09-10 23:51:18.283
DMC0002,offline,2013-09-10 23:51:18.297
RIS26,offline,2013-09-10 23:51:18.313
CRR016,offline,2013-09-10 23:51:18.317
RIS20,offline,2013-09-10 23:51:18.337
DMC0008,offline,2013-09-10 23:51:18.343
DMC0016,offline,2013-09-10 23:51:18.377
DMC0004,offline,2013-09-10 23:51:18.457
CRR012,offline,2013-09-10 23:51:18.477
CRR014,offline,2013-09-10 23:51:18.500
CRR005,available,2013-09-10 23:51:18.507
CRR018,offline,2013-09-10 23:51:18.600
DMC0011,offline,2013-09-10 23:51:18.623
RIS010,offline,2013-09-10 23:51:18.657
DMC0005,offline,2013-09-10 23:51:18.740
DMC0003,offline,2013-09-10 23:51:18.880
DMC0007,offline,2013-09-10 23:51:20.343
DMC0006,offline,2013-09-10 23:51:20.453
CRR005,offline,2013-09-10 23:51:20.820
CRR007,offline,2013-09-10 23:51:21.513
RIS21,available,2013-09-10 23:51:21.783
DMC0020,available,2013-09-10 23:51:22.637
DMC0020,offline,2013-09-10 23:51:24.540
RIS21,offline,2013-09-10 23:51:24.563
INC005,available,2013-09-10 23:52:27.913
INC005,offline,2013-09-10 23:52:33.270
INC012,available,2013-09-10 23:53:02.320
INC001,available,2013-09-10 23:53:52.470
INC001,offline,2013-09-10 23:54:01.360
INC005,restarted,2013-09-10 23:54:11.250
INC001,restarted,2013-09-10 23:55:20.683
RIS005,in-use,2013-09-10 23:55:36.900
RIS005,available,2013-09-10 23:55:45.873
INC002,in-use,2013-09-10 23:57:03.687
INC003,in-use,2013-09-11 00:06:12.157
INC011,available,2013-09-11 00:06:48.470
INC003,available,2013-09-11 00:07:08.943
TC203,in-use,2013-09-11 00:07:22.767
TC701,available,2013-09-11 00:07:24.010
TC701,offline,2013-09-11 00:07:27.223
INC003,in-use,2013-09-11 00:07:47.870
TL901,available,2013-09-11 00:10:11.567
TL901,offline,2013-09-11 00:10:17.487
TL901,restarted,2013-09-11 00:11:30.963
TL801,available,2013-09-11 00:12:07.070
CITI011,available,2013-09-11 00:12:53.820
INC013,in-use,2013-09-11 00:14:17.323
INC001,in-use,2013-09-11 00:19:21.920
TL6002,in-use,2013-09-11 00:19:45.873
TL802,available,2013-09-11 00:19:52.860
CITI023,available,2013-09-11 00:19:55.167
INC008,available,2013-09-11 00:24:31.400
INC008,offline,2013-09-11 00:24:37.277
CITI012,available,2013-09-11 00:26:17.613
TL6002,available,2013-09-11 00:28:59.340
TL90003,available,2013-09-11 00:35:11.983
TL90003,offline,2013-09-11 00:35:17.120
TL90003,restarted,2013-09-11 00:36:46.430
TL2002,available,2013-09-11 00:44:04.880
TL30002,available,2013-09-11 01:03:28.330
TC4001,in-use,2013-09-11 01:07:41.903
TC5001,in-use,2013-09-11 01:13:46.263
TL801,in-use,2013-09-11 01:41:44.860
TL801,available,2013-09-11 01:44:16.480
TL801,offline,2013-09-11 01:44:18.787
TC5001,available,2013-09-11 01:55:47.263
INC002,available,2013-09-11 02:02:29.497
INC001,available,2013-09-11 02:02:50.497
INC001,offline,2013-09-11 02:02:56.283
INC003,available,2013-09-11 02:03:40.063
INC001,restarted,2013-09-11 02:04:10.607
INC001,in-use,2013-09-11 02:12:33.157
TC601,available,2013-09-11 02:13:43.050
TC203,available,2013-09-11 02:15:18.927
TC203,offline,2013-09-11 02:15:24.823
TC203,restarted,2013-09-11 02:16:45.660
INC001,available,2013-09-11 02:26:02.630
INC001,offline,2013-09-11 02:26:08.827
INC001,restarted,2013-09-11 02:27:21.627
INC013,available,2013-09-11 02:32:37.193
INC013,offline,2013-09-11 02:32:43.163
INC013,restarted,2013-09-11 02:33:57.763
INC008,in-use,2013-09-11 02:46:34.220
TC8001,in-use,2013-09-11 02:56:22.060
INC005,in-use,2013-09-11 04:50:27.217
INC001,in-use,2013-09-11 06:06:14.557
RIS004,restarted,2013-09-11 06:30:23.613
RIS006,restarted,2013-09-11 06:30:24.840
RIS08,restarted,2013-09-11 06:30:25.080
RIS003,restarted,2013-09-11 06:30:30.387
RIS26,restarted,2013-09-11 06:30:46.023
RIS22,restarted,2013-09-11 06:30:46.433
RIS23,restarted,2013-09-11 06:30:46.603
RIS18,restarted,2013-09-11 06:30:47.330
CRR014,restarted,2013-09-11 06:30:47.623
RIS21,restarted,2013-09-11 06:30:49.887
CRR012,restarted,2013-09-11 06:30:49.983
CRR008,restarted,2013-09-11 06:30:50.573
CRR011,restarted,2013-09-11 06:30:50.790
CRR009,restarted,2013-09-11 06:30:51.210
TL801,restarted,2013-09-11 06:30:51.883
RIS19,restarted,2013-09-11 06:30:52.147
RIS17,restarted,2013-09-11 06:30:52.187
CRR015,restarted,2013-09-11 06:30:55.110
CRR002,restarted,2013-09-11 06:30:55.200
CRR005,restarted,2013-09-11 06:30:55.853
CRR003,restarted,2013-09-11 06:30:56.260
RIS20,restarted,2013-09-11 06:30:57.130
RIS25,restarted,2013-09-11 06:30:57.790
RIS09,restarted,2013-09-11 06:30:57.877
TC701,restarted,2013-09-11 06:30:59.037
DMC0003,restarted,2013-09-11 06:30:59.653
CRR018,restarted,2013-09-11 06:31:00.907
RIS24,restarted,2013-09-11 06:31:01.073
CRR010,restarted,2013-09-11 06:31:01.663
CRR007,restarted,2013-09-11 06:31:01.707
CRR016,restarted,2013-09-11 06:31:02.273
DMC0011,restarted,2013-09-11 06:31:02.763
DMC0011,restarted,2013-09-11 06:31:02.767
CRR017,restarted,2013-09-11 06:31:03.573
RIS11,restarted,2013-09-11 06:31:04.867
RIS010,restarted,2013-09-11 06:31:05.057
DMC0002,restarted,2013-09-11 06:31:07.617
DMC0012,restarted,2013-09-11 06:31:08.957
CRR013,restarted,2013-09-11 06:31:10.730
DMC0004,restarted,2013-09-11 06:31:10.810
DMC0021,restarted,2013-09-11 06:31:14.257
DMC0019,restarted,2013-09-11 06:31:15.797
DMC0020,restarted,2013-09-11 06:31:17.460
DMC0023,restarted,2013-09-11 06:31:17.957
DMC0013,restarted,2013-09-11 06:31:20.120
DMC0001,restarted,2013-09-11 06:31:20.750
DMC0007,restarted,2013-09-11 06:31:23.513
DMC0014,restarted,2013-09-11 06:31:23.547
DMC0022,restarted,2013-09-11 06:31:26.530
DMC0008,restarted,2013-09-11 06:31:27.373
CRR001,restarted,2013-09-11 06:31:28.007
RIS12,restarted,2013-09-11 06:31:29.427
DMC0006,restarted,2013-09-11 06:31:31.137
DMC0016,restarted,2013-09-11 06:31:37.333
DMC0015,restarted,2013-09-11 06:32:05.193
DMC0018,restarted,2013-09-11 06:32:35.870
INC003,in-use,2013-09-11 06:38:44.297
INC001,available,2013-09-11 06:55:09.433
INC001,offline,2013-09-11 06:55:15.223
INC001,restarted,2013-09-11 06:56:27.980
INC010,in-use,2013-09-11 07:01:22.687
TC601,in-use,2013-09-11 07:01:32.927
INC005,available,2013-09-11 07:01:40.670
INC005,offline,2013-09-11 07:01:46.407
