RIS11,in-use,2016-02-16 17:49:13.133
TL2001,in-use,2016-02-16 17:49:22.613
JLPL0010,offline,2016-02-16 17:49:23.363
TL2002,in-use,2016-02-16 17:50:00.410
CRR003,available,2016-02-16 17:50:06.887
INC002,available,2016-02-16 17:50:11.517
MLC0012,in-use,2016-02-16 17:50:12.600
MLC0006,available,2016-02-16 17:50:20.190
RIS005,available,2016-02-16 17:50:56.873
JLPL0036,available,2016-02-16 17:51:11.657
TL2002,available,2016-02-16 17:51:43.437
CRR010,available,2016-02-16 17:51:44.593
TL2001,available,2016-02-16 17:51:47.323
CRR018,in-use,2016-02-16 17:52:01.723
INC002,in-use,2016-02-16 17:52:29.470
CRR010,in-use,2016-02-16 17:52:54.270
INC002,available,2016-02-16 17:53:45.880
INC002,in-use,2016-02-16 17:54:10.960
RIS003,available,2016-02-16 17:54:19.630
TL1005,in-use,2016-02-16 17:54:24.437
DMC0012,in-use,2016-02-16 17:54:59.280
TL901,available,2016-02-16 17:56:00.323
MLC0012,available,2016-02-16 17:56:18.407
TC5001,in-use,2016-02-16 17:56:26.067
MLC0012,in-use,2016-02-16 17:56:39.503
INC013,in-use,2016-02-16 17:59:21.443
DMC027,available,2016-02-16 17:59:23.730
JLPL0036,restarted,2016-02-16 17:59:31.990
JLPL0036,in-use,2016-02-16 17:59:59.007
CRR018,available,2016-02-16 18:00:14.013
RIS004,in-use,2016-02-16 18:00:14.130
CRR010,available,2016-02-16 18:00:28.410
RIS005,in-use,2016-02-16 18:00:44.803
TC5001,available,2016-02-16 18:01:33.400
MLC0007,in-use,2016-02-16 18:02:12.390
MLC0012,available,2016-02-16 18:02:18.033
JLPL0030,in-use,2016-02-16 18:02:19.187
CRR006,available,2016-02-16 18:02:33.577
INC005,available,2016-02-16 18:02:51.973
CRR006,in-use,2016-02-16 18:03:05.060
INC010,available,2016-02-16 18:03:35.980
RIS004,available,2016-02-16 18:03:53.290
CRR005,in-use,2016-02-16 18:04:01.153
INC005,in-use,2016-02-16 18:04:08.550
RIS004,in-use,2016-02-16 18:04:28.870
RIS14,in-use,2016-02-16 18:04:34.020
TL20004,available,2016-02-16 18:05:16.760
JLPL0013,in-use,2016-02-16 18:05:23.573
JLPL0013,available,2016-02-16 18:05:51.470
JLPL0013,offline,2016-02-16 18:05:53.060
MLC0003,in-use,2016-02-16 18:06:09.753
JLPL0047,available,2016-02-16 18:06:34.780
JLPL0013,restarted,2016-02-16 18:06:40.893
JLPL0013,in-use,2016-02-16 18:07:01.773
MLC0003,available,2016-02-16 18:07:20.810
INC013,in-use,2016-02-16 18:07:20.943
JLPL0044,available,2016-02-16 18:07:28.157
INC002,available,2016-02-16 18:07:41.770
JLPL0007,restarted,2016-02-16 18:07:50.947
JLPL0038,restarted,2016-02-16 18:07:57.120
DMC027,in-use,2016-02-16 18:08:23.697
DMC0019,available,2016-02-16 18:08:38.927
JLPL0007,in-use,2016-02-16 18:08:40.710
JLPL0038,in-use,2016-02-16 18:08:44.673
DMC0013,in-use,2016-02-16 18:09:12.780
RIS15,available,2016-02-16 18:09:21.453
TC30001,available,2016-02-16 18:09:42.607
MLC0008,in-use,2016-02-16 18:10:34.830
CRR003,in-use,2016-02-16 18:11:37.427
TL1002,available,2016-02-16 18:11:46.680
TL1002,offline,2016-02-16 18:11:47.800
INC010,in-use,2016-02-16 18:11:53.877
TC5001,in-use,2016-02-16 18:11:58.940
TC30004,in-use,2016-02-16 18:12:08.173
JLPL041,restarted,2016-02-16 18:12:47.413
DMC0031,in-use,2016-02-16 18:12:53.640
RIS004,available,2016-02-16 18:13:18.730
RIS004,offline,2016-02-16 18:13:20.213
JLPL041,in-use,2016-02-16 18:13:38.120
JLPL0003,restarted,2016-02-16 18:13:39.690
RIS15,in-use,2016-02-16 18:13:57.970
JLPL0003,in-use,2016-02-16 18:14:06.390
MLC0004,in-use,2016-02-16 18:14:07.623
JLPL0044,offline,2016-02-16 18:14:40.640
CRR008,available,2016-02-16 18:15:30.153
INC005,available,2016-02-16 18:15:48.060
INC005,offline,2016-02-16 18:15:49.933
DMC0003,available,2016-02-16 18:16:31.513
MLC0007,available,2016-02-16 18:16:38.330
INC005,restarted,2016-02-16 18:16:43.757
JLPL0047,offline,2016-02-16 18:17:06.340
INC002,in-use,2016-02-16 18:17:29.730
CRR003,available,2016-02-16 18:18:06.050
TC20001,available,2016-02-16 18:18:09.270
DMC027,available,2016-02-16 18:18:12.230
RIS19,available,2016-02-16 18:18:28.947
DMC026,available,2016-02-16 18:18:41.600
JLPL0047,restarted,2016-02-16 18:20:29.853
DMC0017,available,2016-02-16 18:20:41.370
MLC0004,available,2016-02-16 18:21:03.860
CRR006,available,2016-02-16 18:21:37.800
CRR001,available,2016-02-16 18:22:31.653
MLC0015,in-use,2016-02-16 18:22:36.760
DMC0024,available,2016-02-16 18:24:49.963
TL901,in-use,2016-02-16 18:24:59.280
INC009,available,2016-02-16 18:25:00.630
RIS02,available,2016-02-16 18:25:24.537
RIS027,available,2016-02-16 18:25:42.573
RIS19,in-use,2016-02-16 18:25:43.697
JLPL0047,in-use,2016-02-16 18:26:16.930
TL901,available,2016-02-16 18:27:01.210
CRR024,available,2016-02-16 18:27:12.593
RIS006,in-use,2016-02-16 18:27:22.570
MLC0008,available,2016-02-16 18:27:39.407
TC4001,available,2016-02-16 18:28:07.793
DMC0020,available,2016-02-16 18:28:47.620
RIS02,in-use,2016-02-16 18:30:44.587
DMC0020,in-use,2016-02-16 18:30:45.390
INC014,available,2016-02-16 18:31:17.070
DMC0017,in-use,2016-02-16 18:31:30.253
DMC0019,in-use,2016-02-16 18:32:45.700
TC30005,restarted,2016-02-16 18:33:11.507
TC30005,in-use,2016-02-16 18:33:31.990
MLC0010,available,2016-02-16 18:33:43.813
DMC0018,available,2016-02-16 18:33:49.253
DMC0020,available,2016-02-16 18:34:19.323
JLPL0031,available,2016-02-16 18:34:32.543
CRR004,available,2016-02-16 18:35:11.180
JLPL0044,restarted,2016-02-16 18:35:15.787
JLPL0044,in-use,2016-02-16 18:35:36.390
INC009,in-use,2016-02-16 18:35:38.040
MLC0015,available,2016-02-16 18:36:50.530
CITI020,in-use,2016-02-16 18:37:00.303
CITI020,available,2016-02-16 18:40:00.780
DMC0024,in-use,2016-02-16 18:40:01.063
CITI014,in-use,2016-02-16 18:41:32.773
RIS02,available,2016-02-16 18:41:39.637
RIS02,offline,2016-02-16 18:41:41.547
JLPL0031,offline,2016-02-16 18:41:56.123
CITI013,in-use,2016-02-16 18:41:57.487
RIS02,restarted,2016-02-16 18:42:22.137
CITI015,in-use,2016-02-16 18:43:21.077
RIS005,available,2016-02-16 18:43:57.803
JLPL0028,restarted,2016-02-16 18:44:15.043
JLPL0028,in-use,2016-02-16 18:44:51.250
LL1001,available,2016-02-16 18:45:54.770
LL1001,offline,2016-02-16 18:45:56.413
INC007,available,2016-02-16 18:46:39.193
LL1001,in-use,2016-02-16 18:46:39.467
RIS08,available,2016-02-16 18:47:04.530
CRR004,in-use,2016-02-16 18:47:12.430
RIS005,in-use,2016-02-16 18:47:18.390
CRR012,available,2016-02-16 18:47:42.600
CRR012,offline,2016-02-16 18:47:44.200
DMC0018,in-use,2016-02-16 18:48:16.190
MLC0002,available,2016-02-16 18:48:19.183
CRR012,restarted,2016-02-16 18:48:24.877
JLPL0031,restarted,2016-02-16 18:48:30.930
JLPL0031,in-use,2016-02-16 18:48:59.460
CRR005,available,2016-02-16 18:49:11.850
CRR017,available,2016-02-16 18:49:40.663
MLC0013,in-use,2016-02-16 18:50:02.337
RIS15,available,2016-02-16 18:50:13.763
DMC028,available,2016-02-16 18:51:22.487
CRR005,in-use,2016-02-16 18:51:31.077
RIS14,available,2016-02-16 18:52:09.933
CRR006,in-use,2016-02-16 18:53:58.407
TC30004,available,2016-02-16 18:55:08.583
INC009,available,2016-02-16 18:55:16.390
DMC0010,available,2016-02-16 18:55:19.670
DMC0031,available,2016-02-16 18:55:21.080
CRR008,in-use,2016-02-16 18:55:59.013
CITI025,in-use,2016-02-16 18:56:04.447
JLPL0046,in-use,2016-02-16 18:57:10.893
TL20004,in-use,2016-02-16 18:57:15.863
RIS23,available,2016-02-16 18:57:21.020
DMC0010,in-use,2016-02-16 18:57:37.420
INC002,available,2016-02-16 18:58:46.483
CITI022,in-use,2016-02-16 18:59:09.973
MLC0015,in-use,2016-02-16 18:59:21.297
DMC0011,available,2016-02-16 18:59:40.443
DMC0008,available,2016-02-16 19:00:14.830
CRR013,available,2016-02-16 19:00:26.370
DMC0010,available,2016-02-16 19:00:42.243
RIS24,available,2016-02-16 19:00:48.947
CRR003,in-use,2016-02-16 19:01:13.940
TL1004,available,2016-02-16 19:02:03.537
TL1004,offline,2016-02-16 19:02:04.923
INC002,in-use,2016-02-16 19:02:26.070
TL2001,in-use,2016-02-16 19:03:09.673
DMC0024,available,2016-02-16 19:03:19.490
DMC0002,available,2016-02-16 19:03:29.357
TC203,available,2016-02-16 19:04:39.627
INC014,in-use,2016-02-16 19:04:50.020
DMC0023,in-use,2016-02-16 19:05:35.230
TL4001,available,2016-02-16 19:06:40.007
JLPL0036,available,2016-02-16 19:07:09.973
CITI015,available,2016-02-16 19:08:06.663
JLPL041,available,2016-02-16 19:08:11.390
TC30001,in-use,2016-02-16 19:08:59.300
DMC025,available,2016-02-16 19:11:29.690
CRR004,in-use,2016-02-16 19:12:13.830
MLC0009,in-use,2016-02-16 19:12:15.580
CRR005,available,2016-02-16 19:12:28.247
CRR005,in-use,2016-02-16 19:13:01.640
RIS07,in-use,2016-02-16 19:13:08.230
MLC0009,available,2016-02-16 19:14:20.047
DMC0009,available,2016-02-16 19:14:27.013
JLPL0038,available,2016-02-16 19:14:30.877
JLPL0038,offline,2016-02-16 19:14:33.677
JLPL0008,restarted,2016-02-16 19:14:53.473
JLPL0006,restarted,2016-02-16 19:15:03.983
INC004,offline,2016-02-16 19:15:11.713
JLPL0008,in-use,2016-02-16 19:15:16.553
DMC0011,in-use,2016-02-16 19:15:23.157
DMC0010,in-use,2016-02-16 19:15:37.140
CRR005,available,2016-02-16 19:15:42.603
INC004,restarted,2016-02-16 19:16:23.667
MLC0003,in-use,2016-02-16 19:16:24.547
RIS26,available,2016-02-16 19:16:39.553
CRR005,in-use,2016-02-16 19:16:53.193
RIS005,available,2016-02-16 19:16:58.553
INC011,available,2016-02-16 19:17:18.763
INC011,available,2016-02-16 19:17:20.297
RIS029,available,2016-02-16 19:17:21.920
RIS13,available,2016-02-16 19:17:46.910
CRR005,available,2016-02-16 19:18:40.407
JLPL0038,restarted,2016-02-16 19:19:13.237
TL802,in-use,2016-02-16 19:19:13.377
INC004,in-use,2016-02-16 19:19:35.263
INC009,in-use,2016-02-16 19:20:14.777
CRR003,available,2016-02-16 19:20:39.283
CRR016,available,2016-02-16 19:21:02.507
CRR006,available,2016-02-16 19:21:27.187
CRR015,available,2016-02-16 19:21:36.013
CRR010,in-use,2016-02-16 19:21:41.437
CRR005,in-use,2016-02-16 19:22:16.993
CRR013,in-use,2016-02-16 19:22:23.033
INC009,available,2016-02-16 19:22:38.400
JLPL0038,offline,2016-02-16 19:24:21.000
JLPL0006,in-use,2016-02-16 19:24:41.733
MLC0007,in-use,2016-02-16 19:24:54.903
INC002,available,2016-02-16 19:25:26.010
JLPL0038,restarted,2016-02-16 19:25:38.500
CRR005,available,2016-02-16 19:25:42.280
TC30002,in-use,2016-02-16 19:25:54.723
TC30002,available,2016-02-16 19:26:05.783
JLPL0038,in-use,2016-02-16 19:26:11.607
MLC0010,in-use,2016-02-16 19:26:11.763
JLPL041,restarted,2016-02-16 19:26:20.590
MLC0006,in-use,2016-02-16 19:27:26.767
CRR005,in-use,2016-02-16 19:27:29.873
MLC0008,in-use,2016-02-16 19:27:35.317
JLPL0013,restarted,2016-02-16 19:27:45.493
CRR010,available,2016-02-16 19:27:51.213
JLPL0013,offline,2016-02-16 19:28:49.777
JLPL0007,available,2016-02-16 19:29:21.007
JLPL0007,offline,2016-02-16 19:29:22.803
RIS09,available,2016-02-16 19:31:46.240
DMC0017,available,2016-02-16 19:32:52.380
DMC0009,in-use,2016-02-16 19:33:07.357
TL20004,available,2016-02-16 19:34:28.280
MLC0007,available,2016-02-16 19:34:30.337
DMC0014,available,2016-02-16 19:34:34.877
MLC0003,available,2016-02-16 19:36:46.270
TC701,available,2016-02-16 19:37:40.347
CITI013,available,2016-02-16 19:37:49.863
TL802,available,2016-02-16 19:38:51.710
TL20004,in-use,2016-02-16 19:39:26.607
JLPL0007,restarted,2016-02-16 19:39:48.100
RIS09,in-use,2016-02-16 19:39:49.303
TL802,in-use,2016-02-16 19:39:57.473
TC30001,available,2016-02-16 19:40:46.853
CITI014,available,2016-02-16 19:41:54.410
MLC0004,in-use,2016-02-16 19:42:30.430
RIS09,available,2016-02-16 19:42:56.343
DMC0011,available,2016-02-16 19:43:05.957
TL802,available,2016-02-16 19:43:22.663
DMC0011,in-use,2016-02-16 19:43:25.520
INC002,in-use,2016-02-16 19:43:31.323
TL802,in-use,2016-02-16 19:44:02.613
MLC0004,available,2016-02-16 19:44:09.677
INC005,in-use,2016-02-16 19:45:26.407
TL802,available,2016-02-16 19:46:14.963
RIS17,in-use,2016-02-16 19:48:56.947
JLPL0009,restarted,2016-02-16 19:49:08.660
JLPL0009,in-use,2016-02-16 19:49:58.263
TC30005,available,2016-02-16 19:50:45.263
MLC0012,in-use,2016-02-16 19:51:32.240
INC009,in-use,2016-02-16 19:53:46.737
CRR015,in-use,2016-02-16 19:55:46.520
DMC0002,in-use,2016-02-16 19:56:43.450
INC010,available,2016-02-16 19:57:41.300
CRR005,available,2016-02-16 19:58:10.780
DMC0002,available,2016-02-16 19:58:56.827
DMC0020,in-use,2016-02-16 19:59:24.177
DMC0017,in-use,2016-02-16 19:59:45.947
DMC0011,available,2016-02-16 20:00:01.180
JLPL0046,available,2016-02-16 20:00:06.640
TC30005,in-use,2016-02-16 20:00:07.057
RIS15,in-use,2016-02-16 20:00:35.450
CRR004,available,2016-02-16 20:00:38.513
JLPL0031,available,2016-02-16 20:00:48.030
DMC0004,available,2016-02-16 20:01:05.967
DMC0010,available,2016-02-16 20:01:37.403
INC003,available,2016-02-16 20:03:03.253
JLPL0046,offline,2016-02-16 20:03:22.147
INC009,available,2016-02-16 20:05:27.043
CRR008,available,2016-02-16 20:07:54.477
JLPL0001,available,2016-02-16 20:09:26.180
JLPL0001,offline,2016-02-16 20:09:28.470
CRR008,in-use,2016-02-16 20:10:36.517
RIS21,available,2016-02-16 20:11:05.423
RIS21,in-use,2016-02-16 20:11:31.290
TL702,available,2016-02-16 20:12:48.840
TL702,offline,2016-02-16 20:12:55.353
INC007,in-use,2016-02-16 20:13:51.903
JLPL0046,restarted,2016-02-16 20:14:28.563
JLPL0031,offline,2016-02-16 20:14:40.840
JLPL0046,in-use,2016-02-16 20:14:50.110
JLPL0013,restarted,2016-02-16 20:15:34.853
DMC026,in-use,2016-02-16 20:15:36.977
INC003,in-use,2016-02-16 20:15:37.000
JLPL0013,in-use,2016-02-16 20:15:52.580
DMC0004,in-use,2016-02-16 20:17:57.183
DMC0012,available,2016-02-16 20:19:06.060
JLPL0001,restarted,2016-02-16 20:19:13.810
JLPL0001,offline,2016-02-16 20:19:30.357
RIS15,available,2016-02-16 20:20:21.537
RIS13,in-use,2016-02-16 20:22:56.733
RIS26,in-use,2016-02-16 20:24:49.860
RIS24,offline,2016-02-16 20:26:00.373
RIS24,restarted,2016-02-16 20:26:57.117
RIS25,in-use,2016-02-16 20:27:14.717
JLPL0001,restarted,2016-02-16 20:27:25.737
RIS15,in-use,2016-02-16 20:28:05.747
CRR024,in-use,2016-02-16 20:28:17.753
MLC0012,available,2016-02-16 20:28:23.177
JLPL0001,in-use,2016-02-16 20:28:58.000
CRR024,available,2016-02-16 20:29:19.920
CRR015,available,2016-02-16 20:30:22.080
RIS005,in-use,2016-02-16 20:30:41.387
INC004,available,2016-02-16 20:31:26.700
RIS003,in-use,2016-02-16 20:32:36.050
DMC0013,available,2016-02-16 20:32:47.290
MLC0013,available,2016-02-16 20:33:01.887
RIS005,available,2016-02-16 20:34:10.943
JLPL0028,available,2016-02-16 20:34:43.297
INC003,available,2016-02-16 20:34:56.967
INC009,in-use,2016-02-16 20:35:11.267
JLPL0006,available,2016-02-16 20:35:13.540
CITI019,in-use,2016-02-16 20:35:18.603
RIS17,available,2016-02-16 20:35:24.440
RIS15,available,2016-02-16 20:35:29.850
DMC0001,available,2016-02-16 20:36:31.767
DMC0018,available,2016-02-16 20:36:32.657
RIS14,in-use,2016-02-16 20:36:47.823
DMC0013,in-use,2016-02-16 20:37:10.280
JLPL0006,offline,2016-02-16 20:37:23.727
TL1004,restarted,2016-02-16 20:37:39.130
TL1004,in-use,2016-02-16 20:37:40.090
DMC0009,available,2016-02-16 20:38:44.803
JLPL0028,offline,2016-02-16 20:39:37.363
DMC0001,in-use,2016-02-16 20:39:37.740
JLPL0044,available,2016-02-16 20:42:02.373
TL901,in-use,2016-02-16 20:42:15.623
RIS11,available,2016-02-16 20:42:30.607
INC004,in-use,2016-02-16 20:43:59.263
RIS25,available,2016-02-16 20:44:48.050
JLPL0028,restarted,2016-02-16 20:46:18.597
JLPL0044,offline,2016-02-16 20:47:33.730
TC30001,in-use,2016-02-16 20:48:09.813
DMC0009,in-use,2016-02-16 20:48:23.593
CITI025,available,2016-02-16 20:51:11.170
DMC0002,in-use,2016-02-16 20:51:47.470
JLPL0030,available,2016-02-16 20:53:13.670
JLPL0030,offline,2016-02-16 20:53:19.557
RIS006,available,2016-02-16 20:55:35.103
CITI019,available,2016-02-16 20:56:15.603
DMC0022,in-use,2016-02-16 20:56:40.500
RIS07,available,2016-02-16 20:56:44.533
JLPL0030,restarted,2016-02-16 20:57:28.960
MLC0008,available,2016-02-16 20:57:34.843
JLPL0030,in-use,2016-02-16 20:58:03.367
JLPL0047,available,2016-02-16 21:00:07.443
JLPL0047,offline,2016-02-16 21:00:12.063
JLPL0014,available,2016-02-16 21:01:45.543
JLPL0014,offline,2016-02-16 21:01:48.270
MLC0008,in-use,2016-02-16 21:01:57.897
TC30001,available,2016-02-16 21:02:11.403
JLPL0014,restarted,2016-02-16 21:02:35.040
DMC0023,available,2016-02-16 21:03:04.380
JLPL0014,in-use,2016-02-16 21:03:05.757
DMC0012,in-use,2016-02-16 21:07:37.767
JLPL0038,available,2016-02-16 21:08:56.927
MLC0007,in-use,2016-02-16 21:12:57.030
DMC0010,in-use,2016-02-16 21:12:59.350
TC701,restarted,2016-02-16 21:13:09.847
CRR013,available,2016-02-16 21:13:49.443
JLPL0038,offline,2016-02-16 21:14:02.870
TC701,in-use,2016-02-16 21:14:12.493
INC010,in-use,2016-02-16 21:14:50.470
DMC0011,in-use,2016-02-16 21:14:54.433
JLPL0031,restarted,2016-02-16 21:15:15.163
JLPL0031,in-use,2016-02-16 21:15:37.860
DMC0013,available,2016-02-16 21:16:01.110
JLPL0030,available,2016-02-16 21:16:21.910
JLPL0030,offline,2016-02-16 21:16:37.840
RIS09,in-use,2016-02-16 21:18:04.317
RIS09,available,2016-02-16 21:19:16.763
CRR026,available,2016-02-16 21:19:27.243
JLPL0038,restarted,2016-02-16 21:19:33.413
JLPL0038,offline,2016-02-16 21:20:45.620
JLPL0030,restarted,2016-02-16 21:21:02.590
CRR012,in-use,2016-02-16 21:21:30.787
TC30003,restarted,2016-02-16 21:21:47.523
MLC0007,available,2016-02-16 21:22:06.587
TC30003,in-use,2016-02-16 21:22:08.160
JLPL0030,offline,2016-02-16 21:22:09.967
JLPL0039,available,2016-02-16 21:22:24.560
DMC0003,in-use,2016-02-16 21:22:26.547
DMC0003,available,2016-02-16 21:24:40.780
JLPL0039,offline,2016-02-16 21:28:34.303
CRR010,in-use,2016-02-16 21:31:52.393
DMC0001,available,2016-02-16 21:31:53.550
DMC0001,offline,2016-02-16 21:31:55.390
JLPL0038,restarted,2016-02-16 21:31:58.327
JLPL0038,in-use,2016-02-16 21:32:32.683
MLC0010,available,2016-02-16 21:32:49.457
MLC0008,available,2016-02-16 21:33:11.933
MLC0006,available,2016-02-16 21:33:36.690
INC003,in-use,2016-02-16 21:34:01.480
DMC0004,available,2016-02-16 21:34:53.913
DMC0022,available,2016-02-16 21:36:07.197
DMC0015,available,2016-02-16 21:36:35.427
JLPL0007,restarted,2016-02-16 21:37:58.540
MLC0009,in-use,2016-02-16 21:38:31.040
CITI019,in-use,2016-02-16 21:40:20.493
INC011,in-use,2016-02-16 21:40:35.703
TC202,in-use,2016-02-16 21:42:32.860
RIS15,in-use,2016-02-16 21:42:35.467
TL1002,available,2016-02-16 21:42:52.620
TL1002,offline,2016-02-16 21:42:53.827
RIS19,available,2016-02-16 21:43:21.580
TL1002,available,2016-02-16 21:45:39.120
TL1002,offline,2016-02-16 21:45:40.620
INC005,available,2016-02-16 21:45:49.420
INC005,in-use,2016-02-16 21:46:19.017
MLC0015,available,2016-02-16 21:46:24.350
TL2001,available,2016-02-16 21:49:24.433
INC002,available,2016-02-16 21:49:51.860
MLC0009,available,2016-02-16 21:50:10.590
INC002,in-use,2016-02-16 21:50:15.653
INC002,available,2016-02-16 21:53:24.013
TC30002,offline,2016-02-16 21:54:29.073
CRR015,in-use,2016-02-16 21:55:19.603
TC30002,restarted,2016-02-16 21:55:40.727
DMC0023,in-use,2016-02-16 21:56:09.280
TC30002,in-use,2016-02-16 21:56:39.193
CRR015,available,2016-02-16 21:59:13.913
INC002,in-use,2016-02-16 22:00:10.563
DMC0022,in-use,2016-02-16 22:03:19.113
CITI025,in-use,2016-02-16 22:04:10.050
DMC0012,available,2016-02-16 22:06:49.277
CRR026,in-use,2016-02-16 22:07:35.607
INC007,available,2016-02-16 22:08:12.087
RIS21,available,2016-02-16 22:08:45.000
RIS21,in-use,2016-02-16 22:09:05.917
TC5001,available,2016-02-16 22:10:13.517
INC012,available,2016-02-16 22:11:57.730
INC012,offline,2016-02-16 22:12:00.887
CRR012,available,2016-02-16 22:12:06.330
RIS21,available,2016-02-16 22:12:48.007
INC012,restarted,2016-02-16 22:13:00.250
TC5001,in-use,2016-02-16 22:13:26.140
JLPL041,in-use,2016-02-16 22:15:00.030
TC202,available,2016-02-16 22:15:03.153
INC004,available,2016-02-16 22:15:39.493
TC202,in-use,2016-02-16 22:17:22.890
JLPL0007,restarted,2016-02-16 22:18:05.643
JLPL0007,in-use,2016-02-16 22:19:18.190
DMC0004,in-use,2016-02-16 22:19:23.057
DMC0002,available,2016-02-16 22:20:23.963
DMC0012,in-use,2016-02-16 22:21:23.540
CRR001,in-use,2016-02-16 22:21:26.063
JLPL0036,in-use,2016-02-16 22:22:28.547
DMC0020,available,2016-02-16 22:23:07.827
JLPL0048,available,2016-02-16 22:23:55.170
TL901,available,2016-02-16 22:24:04.720
DMC0012,available,2016-02-16 22:26:54.897
DMC0015,in-use,2016-02-16 22:29:42.430
JLPL0048,offline,2016-02-16 22:30:10.787
TL1003,available,2016-02-16 22:32:55.610
TL1003,offline,2016-02-16 22:32:57.953
CITI025,available,2016-02-16 22:32:59.993
TL1003,in-use,2016-02-16 22:34:32.200
TL1003,restarted,2016-02-16 22:34:33.153
CRR025,in-use,2016-02-16 22:38:16.500
