JLPL0039,restarted,2016-11-19 11:49:22.010
INC015,in-use,2016-11-19 11:50:40.577
JLPL0002,available,2016-11-19 11:50:51.680
JLPL0002,restarted,2016-11-19 11:51:27.520
CRR001,in-use,2016-11-19 11:51:50.177
CITI020,in-use,2016-11-19 11:52:02.300
JLPL0039,offline,2016-11-19 11:52:42.843
JLPL0005,restarted,2016-11-19 11:54:15.157
JLPL0005,offline,2016-11-19 11:59:49.143
RIS15,in-use,2016-11-19 11:59:51.370
INC015,available,2016-11-19 12:01:44.070
CRR010,in-use,2016-11-19 12:02:19.833
INC014,available,2016-11-19 12:02:32.960
JLPL0027,in-use,2016-11-19 12:04:37.003
CRR025,offline,2016-11-19 12:05:44.853
RIS15,available,2016-11-19 12:06:08.120
RIS15,offline,2016-11-19 12:06:09.697
CRR005,available,2016-11-19 12:06:17.660
RIS20,in-use,2016-11-19 12:06:37.683
RIS15,restarted,2016-11-19 12:07:13.070
JLPL0014,available,2016-11-19 12:07:18.437
JLPL0014,offline,2016-11-19 12:07:28.020
RIS15,in-use,2016-11-19 12:07:36.107
TC20001,in-use,2016-11-19 12:07:41.990
CRR025,in-use,2016-11-19 12:07:54.780
JLPL0014,restarted,2016-11-19 12:08:31.347
CRR014,available,2016-11-19 12:08:33.380
DMC0031,available,2016-11-19 12:08:58.593
CITI020,available,2016-11-19 12:09:10.207
RIS016,in-use,2016-11-19 12:10:16.810
JLPL0014,offline,2016-11-19 12:10:42.947
RIS15,available,2016-11-19 12:12:11.627
RIS15,offline,2016-11-19 12:12:13.303
RIS15,restarted,2016-11-19 12:12:46.333
CRR028,in-use,2016-11-19 12:13:01.237
CRR025,available,2016-11-19 12:13:14.857
CRR025,offline,2016-11-19 12:13:16.760
DMC025,in-use,2016-11-19 12:13:50.973
CRR025,restarted,2016-11-19 12:14:05.940
CRR025,in-use,2016-11-19 12:15:07.687
DMC0009,in-use,2016-11-19 12:15:32.663
DMC0009,available,2016-11-19 12:16:37.430
JLPL0028,restarted,2016-11-19 12:16:42.277
JLPL0028,in-use,2016-11-19 12:17:06.990
RIS15,in-use,2016-11-19 12:17:44.077
MLC0009,in-use,2016-11-19 12:17:46.263
RIS21,in-use,2016-11-19 12:20:06.927
RIS21,available,2016-11-19 12:21:11.773
RIS016,available,2016-11-19 12:21:25.227
RRK001,restarted,2016-11-19 12:21:25.530
RRK001,in-use,2016-11-19 12:21:25.840
RIS15,available,2016-11-19 12:21:34.190
JLPL0011,restarted,2016-11-19 12:22:10.000
INC015,in-use,2016-11-19 12:23:28.930
DMC0009,in-use,2016-11-19 12:23:54.790
CRR012,in-use,2016-11-19 12:24:08.010
CRR030,in-use,2016-11-19 12:24:47.960
JLPL0011,offline,2016-11-19 12:28:14.540
JLPL0002,restarted,2016-11-19 12:32:15.777
JLPL0002,in-use,2016-11-19 12:32:37.097
CRR021,in-use,2016-11-19 12:34:29.977
MLC0009,available,2016-11-19 12:37:44.257
CRR018,available,2016-11-19 12:39:34.100
CRR019,in-use,2016-11-19 12:39:37.280
CRR016,in-use,2016-11-19 12:39:53.730
INC013,in-use,2016-11-19 12:41:38.957
INC006,in-use,2016-11-19 12:42:30.583
TC4001,available,2016-11-19 12:45:24.370
TC4001,offline,2016-11-19 12:45:27.017
INC009,in-use,2016-11-19 12:45:53.703
INC001,available,2016-11-19 12:46:44.700
TC8001,in-use,2016-11-19 12:48:11.560
DMC0022,in-use,2016-11-19 12:48:48.527
JLPL0011,restarted,2016-11-19 12:50:30.850
JLPL0011,in-use,2016-11-19 12:50:58.227
CRR018,in-use,2016-11-19 12:51:31.843
INC001,in-use,2016-11-19 12:57:08.800
INC004,in-use,2016-11-19 12:57:36.317
INC002,in-use,2016-11-19 12:58:04.810
DDL0001,in-use,2016-11-19 12:59:02.987
TL30001,in-use,2016-11-19 12:59:12.710
TL30002,in-use,2016-11-19 12:59:14.473
CRR005,in-use,2016-11-19 13:00:56.167
MLC0007,in-use,2016-11-19 13:00:56.810
TL801,available,2016-11-19 13:03:02.433
TL801,in-use,2016-11-19 13:03:24.910
TC20001,available,2016-11-19 13:03:51.403
INC002,available,2016-11-19 13:05:25.673
INC003,in-use,2016-11-19 13:06:10.760
INC006,available,2016-11-19 13:06:40.960
CRR009,in-use,2016-11-19 13:07:49.330
CRR008,in-use,2016-11-19 13:08:03.650
CRR023,available,2016-11-19 13:11:14.527
CRR023,offline,2016-11-19 13:11:17.050
INC001,available,2016-11-19 13:12:19.717
CRR026,in-use,2016-11-19 13:12:30.460
CRR023,restarted,2016-11-19 13:12:36.233
CRR014,in-use,2016-11-19 13:12:44.943
INC001,in-use,2016-11-19 13:16:10.417
RIS006,in-use,2016-11-19 13:17:00.053
DMC0007,in-use,2016-11-19 13:17:36.043
MLC0012,in-use,2016-11-19 13:19:04.640
TC601,in-use,2016-11-19 13:19:11.233
RIS004,in-use,2016-11-19 13:20:46.693
RIS005,in-use,2016-11-19 13:21:04.497
MLC0012,available,2016-11-19 13:21:14.563
RIS006,available,2016-11-19 13:21:56.660
DMC0023,in-use,2016-11-19 13:23:07.250
RIS20,available,2016-11-19 13:23:42.303
MLC0011,in-use,2016-11-19 13:23:48.243
RIS09,in-use,2016-11-19 13:26:30.950
RIS14,in-use,2016-11-19 13:26:58.930
INC011,in-use,2016-11-19 13:30:58.510
INC010,in-use,2016-11-19 13:31:06.003
INC014,in-use,2016-11-19 13:32:49.937
RIS09,available,2016-11-19 13:34:08.353
RIS09,offline,2016-11-19 13:34:10.157
TC4001,restarted,2016-11-19 13:34:32.253
RIS09,restarted,2016-11-19 13:34:44.537
TC4001,in-use,2016-11-19 13:34:54.140
DMC0023,available,2016-11-19 13:36:11.723
DMC0005,in-use,2016-11-19 13:36:16.373
INC011,available,2016-11-19 13:37:03.517
TC20001,in-use,2016-11-19 13:37:23.773
INC014,available,2016-11-19 13:37:46.390
JLPL0053,in-use,2016-11-19 13:39:33.720
CRR002,in-use,2016-11-19 13:39:43.763
DMC0005,available,2016-11-19 13:39:58.583
TL6002,available,2016-11-19 13:40:00.143
CRR032,available,2016-11-19 13:41:46.740
DMC0024,available,2016-11-19 13:41:53.110
CRR023,in-use,2016-11-19 13:42:29.993
DMC0024,in-use,2016-11-19 13:43:45.353
DMC025,available,2016-11-19 13:44:19.960
CRR032,in-use,2016-11-19 13:45:28.193
DMC0031,in-use,2016-11-19 13:46:08.393
CRR031,in-use,2016-11-19 13:46:27.700
CRR020,in-use,2016-11-19 13:47:37.033
CRR011,in-use,2016-11-19 13:48:20.510
CRR017,in-use,2016-11-19 13:54:00.470
DMC0013,in-use,2016-11-19 13:55:27.320
MLC0011,available,2016-11-19 13:56:09.250
RRK001,available,2016-11-19 13:56:19.310
RRK001,offline,2016-11-19 13:56:20.430
TL801,available,2016-11-19 13:59:42.557
DMC0014,in-use,2016-11-19 13:59:55.450
JLPL0053,available,2016-11-19 14:00:17.480
JLPL0053,offline,2016-11-19 14:00:19.647
INC001,available,2016-11-19 14:01:02.500
INC001,offline,2016-11-19 14:01:04.180
INC001,restarted,2016-11-19 14:01:39.987
TL902,in-use,2016-11-19 14:01:51.857
CRR018,available,2016-11-19 14:02:06.590
DMC0007,available,2016-11-19 14:02:20.253
CRR015,in-use,2016-11-19 14:02:31.923
MLC0011,in-use,2016-11-19 14:03:42.947
INC015,available,2016-11-19 14:03:57.400
CRR022,available,2016-11-19 14:04:59.450
INC010,available,2016-11-19 14:05:01.410
DMC0013,available,2016-11-19 14:05:10.233
CRR013,in-use,2016-11-19 14:05:44.583
JLPL0002,available,2016-11-19 14:05:56.847
DMC0005,in-use,2016-11-19 14:07:04.410
MLC0011,available,2016-11-19 14:07:27.553
CRR007,in-use,2016-11-19 14:07:52.440
CRR022,in-use,2016-11-19 14:08:21.197
RIS006,in-use,2016-11-19 14:10:13.233
DMC0005,available,2016-11-19 14:11:07.560
TC701,available,2016-11-19 14:12:29.130
CRR028,available,2016-11-19 14:12:41.177
CRR024,in-use,2016-11-19 14:14:20.903
DMC0022,available,2016-11-19 14:15:21.023
MLC0014,in-use,2016-11-19 14:15:24.233
INC001,in-use,2016-11-19 14:15:53.173
JLPL0053,restarted,2016-11-19 14:15:56.793
CRR028,in-use,2016-11-19 14:16:19.023
CRR006,in-use,2016-11-19 14:17:39.777
JLPL0053,in-use,2016-11-19 14:18:34.220
JLPL0002,in-use,2016-11-19 14:20:32.673
TC701,in-use,2016-11-19 14:20:38.997
MLC0001,in-use,2016-11-19 14:21:19.410
INC006,in-use,2016-11-19 14:21:35.460
MLC0011,in-use,2016-11-19 14:21:51.640
DMC0014,available,2016-11-19 14:22:56.350
DMC0014,offline,2016-11-19 14:22:58.270
DMC0014,restarted,2016-11-19 14:23:48.917
INC001,available,2016-11-19 14:25:30.847
INC001,offline,2016-11-19 14:25:32.520
CRR004,in-use,2016-11-19 14:25:47.660
INC001,restarted,2016-11-19 14:27:02.190
INC014,in-use,2016-11-19 14:28:13.140
CRR018,in-use,2016-11-19 14:28:27.183
CRR018,available,2016-11-19 14:29:25.507
MLC0012,in-use,2016-11-19 14:29:35.217
RRK001,restarted,2016-11-19 14:29:47.653
RRK001,in-use,2016-11-19 14:29:47.957
CRR018,in-use,2016-11-19 14:30:39.760
RIS14,available,2016-11-19 14:32:19.123
MLC0012,available,2016-11-19 14:32:49.617
MLC0011,available,2016-11-19 14:32:50.210
RIS24,available,2016-11-19 14:32:56.437
INC001,offline,2016-11-19 14:33:18.147
INC001,restarted,2016-11-19 14:33:48.057
INC010,in-use,2016-11-19 14:34:21.317
INC001,in-use,2016-11-19 14:35:28.430
CITI016,in-use,2016-11-19 14:36:26.030
CRR012,available,2016-11-19 14:36:47.573
INC014,available,2016-11-19 14:38:22.117
INC001,available,2016-11-19 14:38:22.593
DMC0024,available,2016-11-19 14:40:56.750
CRR025,available,2016-11-19 14:41:01.967
CRR025,offline,2016-11-19 14:41:03.677
DMC0010,in-use,2016-11-19 14:41:11.430
CRR025,restarted,2016-11-19 14:41:51.500
CRR020,available,2016-11-19 14:42:18.740
CITI016,available,2016-11-19 14:42:43.373
DMC0031,available,2016-11-19 14:43:56.003
INC003,available,2016-11-19 14:44:58.877
DMC0019,in-use,2016-11-19 14:45:25.623
DMC0020,in-use,2016-11-19 14:46:06.883
CRR012,in-use,2016-11-19 14:47:38.007
CRR024,available,2016-11-19 14:47:57.687
MLC0001,available,2016-11-19 14:48:00.087
CRR029,offline,2016-11-19 14:48:07.173
INC001,in-use,2016-11-19 14:50:15.893
CRR014,available,2016-11-19 14:50:31.793
CRR014,in-use,2016-11-19 14:51:07.170
MLC0011,in-use,2016-11-19 14:54:12.390
DMC0012,in-use,2016-11-19 14:58:37.410
INC008,in-use,2016-11-19 14:59:50.400
DMC029,in-use,2016-11-19 15:00:29.030
TC20001,available,2016-11-19 15:01:55.950
RIS09,in-use,2016-11-19 15:02:07.670
INC004,available,2016-11-19 15:02:39.757
INC003,in-use,2016-11-19 15:03:24.987
CRR020,in-use,2016-11-19 15:03:40.667
RIS09,available,2016-11-19 15:04:18.080
CRR029,restarted,2016-11-19 15:04:27.193
CRR029,in-use,2016-11-19 15:04:46.880
RIS18,in-use,2016-11-19 15:05:38.130
MLC0011,available,2016-11-19 15:05:47.867
MLC0007,available,2016-11-19 15:07:21.890
CRR002,available,2016-11-19 15:07:36.020
DMC0008,in-use,2016-11-19 15:08:18.593
CRR029,available,2016-11-19 15:08:24.130
CRR029,offline,2016-11-19 15:08:26.023
CRR025,in-use,2016-11-19 15:09:12.410
CRR029,restarted,2016-11-19 15:09:12.437
MLC0005,in-use,2016-11-19 15:14:20.133
CRR007,available,2016-11-19 15:14:26.167
CRR003,available,2016-11-19 15:14:47.670
CRR002,in-use,2016-11-19 15:14:50.730
DMC026,in-use,2016-11-19 15:15:51.757
MLC0004,in-use,2016-11-19 15:16:18.600
CRR028,available,2016-11-19 15:16:30.760
CITI024,available,2016-11-19 15:16:37.973
CRR029,in-use,2016-11-19 15:16:50.513
DMC0002,in-use,2016-11-19 15:16:57.507
CRR027,available,2016-11-19 15:18:17.683
CRR031,available,2016-11-19 15:18:42.480
CRR029,available,2016-11-19 15:22:21.423
JLPL0039,restarted,2016-11-19 15:22:52.530
DMC0009,available,2016-11-19 15:23:04.010
JLPL0039,in-use,2016-11-19 15:23:09.590
DMC0009,in-use,2016-11-19 15:23:20.583
INC010,available,2016-11-19 15:23:39.510
CRR029,in-use,2016-11-19 15:28:22.747
INC011,in-use,2016-11-19 15:28:41.467
CRR024,in-use,2016-11-19 15:29:58.210
INC015,in-use,2016-11-19 15:30:00.083
MLC0014,available,2016-11-19 15:30:13.230
INC001,available,2016-11-19 15:32:24.260
INC010,in-use,2016-11-19 15:33:04.487
DMC026,available,2016-11-19 15:37:21.007
JLPL0008,in-use,2016-11-19 15:37:43.387
INC002,in-use,2016-11-19 15:40:19.590
INC013,available,2016-11-19 15:41:35.613
DMC0004,in-use,2016-11-19 15:42:02.080
INC014,in-use,2016-11-19 15:42:07.433
DMC0004,available,2016-11-19 15:43:08.083
RIS11,in-use,2016-11-19 15:44:31.750
CRR007,in-use,2016-11-19 15:46:56.823
JLPL0003,restarted,2016-11-19 15:47:07.413
JLPL0003,in-use,2016-11-19 15:47:34.453
CRR024,available,2016-11-19 15:48:04.117
INC014,available,2016-11-19 15:48:18.850
INC013,in-use,2016-11-19 15:48:32.780
INC002,available,2016-11-19 15:49:04.700
INC014,in-use,2016-11-19 15:50:20.970
TL6002,in-use,2016-11-19 15:51:43.420
CRR026,available,2016-11-19 15:51:43.593
CRR026,offline,2016-11-19 15:51:46.143
RIS004,available,2016-11-19 15:51:52.323
JLPL0027,available,2016-11-19 15:52:07.960
TC8001,available,2016-11-19 15:52:45.277
TC8001,offline,2016-11-19 15:52:48.390
TL901,in-use,2016-11-19 15:53:03.710
INC015,available,2016-11-19 15:53:13.560
INC015,offline,2016-11-19 15:53:15.820
TC8001,restarted,2016-11-19 15:53:28.630
RIS005,available,2016-11-19 15:53:32.113
INC015,restarted,2016-11-19 15:53:58.503
JLPL0002,available,2016-11-19 15:55:05.573
INC003,available,2016-11-19 15:56:27.843
JLPL0028,available,2016-11-19 15:56:46.060
JLPL0028,offline,2016-11-19 15:56:47.773
CRR019,available,2016-11-19 15:57:19.200
DMC0024,in-use,2016-11-19 15:57:58.947
CRR024,in-use,2016-11-19 15:58:17.897
CRR013,available,2016-11-19 15:59:38.433
TC701,available,2016-11-19 16:01:02.597
TC701,offline,2016-11-19 16:01:05.017
TC701,restarted,2016-11-19 16:01:37.657
INC009,available,2016-11-19 16:01:56.127
INC009,offline,2016-11-19 16:01:58.620
TC701,offline,2016-11-19 16:02:18.977
INC009,restarted,2016-11-19 16:02:39.563
JLPL0027,offline,2016-11-19 16:02:39.943
JLPL0028,restarted,2016-11-19 16:02:42.980
TC701,restarted,2016-11-19 16:02:50.253
JLPL0028,offline,2016-11-19 16:03:00.390
CRR003,in-use,2016-11-19 16:03:48.997
JLPL0002,offline,2016-11-19 16:06:54.093
DMC0022,in-use,2016-11-19 16:09:50.347
CITI005,in-use,2016-11-19 16:10:12.030
RIS18,available,2016-11-19 16:10:22.170
TC4001,available,2016-11-19 16:10:49.400
CRR013,in-use,2016-11-19 16:10:58.790
CRR029,available,2016-11-19 16:13:36.443
MLC0004,available,2016-11-19 16:14:37.177
DMC029,available,2016-11-19 16:15:43.457
DMC0031,in-use,2016-11-19 16:16:35.127
CRR022,available,2016-11-19 16:17:04.963
DMC0014,in-use,2016-11-19 16:19:23.437
CRR011,available,2016-11-19 16:20:59.993
DMC0010,available,2016-11-19 16:21:15.863
DMC0010,offline,2016-11-19 16:21:17.727
CRR011,in-use,2016-11-19 16:22:03.553
DMC0010,restarted,2016-11-19 16:22:03.717
CRR011,available,2016-11-19 16:22:55.397
JLPL0012,restarted,2016-11-19 16:26:03.013
CRR015,available,2016-11-19 16:26:28.580
JLPL0012,in-use,2016-11-19 16:26:38.277
DMC0023,in-use,2016-11-19 16:26:43.937
JLPL0027,restarted,2016-11-19 16:32:50.730
JLPL0027,in-use,2016-11-19 16:33:26.853
CRR020,available,2016-11-19 16:35:27.970
MLC0002,in-use,2016-11-19 16:36:01.930
CRR001,available,2016-11-19 16:36:33.753
MLC0002,available,2016-11-19 16:39:12.713
CRR030,available,2016-11-19 16:39:17.737
INC014,available,2016-11-19 16:40:43.960
MLC0005,available,2016-11-19 16:42:09.180
DMC0008,available,2016-11-19 16:43:17.463
CRR009,available,2016-11-19 16:44:33.663
CRR032,available,2016-11-19 16:44:48.477
CRR014,available,2016-11-19 16:45:12.250
CRR014,in-use,2016-11-19 16:45:40.293
CRR016,available,2016-11-19 16:46:21.310
CRR014,available,2016-11-19 16:46:39.203
TC601,available,2016-11-19 16:52:22.860
RIS006,available,2016-11-19 16:57:53.070
DMC0015,in-use,2016-11-19 17:00:19.813
DMC027,in-use,2016-11-19 17:01:09.740
CRR008,available,2016-11-19 17:01:59.757
CRR014,in-use,2016-11-19 17:03:29.017
TL30001,available,2016-11-19 17:03:33.070
TL30002,available,2016-11-19 17:03:41.553
DMC0015,available,2016-11-19 17:05:57.653
CRR003,available,2016-11-19 17:07:02.960
JLPL0011,available,2016-11-19 17:08:29.650
INC003,in-use,2016-11-19 17:09:57.327
RIS18,in-use,2016-11-19 17:13:55.100
TL6002,available,2016-11-19 17:14:41.400
DMC0031,available,2016-11-19 17:16:37.167
CRR012,available,2016-11-19 17:16:59.737
JLPL0011,restarted,2016-11-19 17:17:03.140
DMC0009,available,2016-11-19 17:17:27.060
DMC0012,available,2016-11-19 17:17:29.040
CRR001,in-use,2016-11-19 17:23:34.313
JLPL0009,restarted,2016-11-19 17:25:28.840
CITI005,available,2016-11-19 17:25:43.957
JLPL0009,in-use,2016-11-19 17:26:09.227
INC010,available,2016-11-19 17:26:40.633
DMC026,in-use,2016-11-19 17:27:16.807
INC010,in-use,2016-11-19 17:28:49.777
INC010,available,2016-11-19 17:29:24.583
TC203,offline,2016-11-19 17:31:10.020
TC203,restarted,2016-11-19 17:31:50.370
CRR017,available,2016-11-19 17:32:58.733
INC003,available,2016-11-19 17:34:58.687
CRR031,in-use,2016-11-19 17:35:09.570
DMC0001,in-use,2016-11-19 17:36:18.603
DMC0023,available,2016-11-19 17:38:33.867
DMC0024,available,2016-11-19 17:39:19.010
DMC0024,offline,2016-11-19 17:39:21.047
CRR004,available,2016-11-19 17:39:29.847
DMC0024,restarted,2016-11-19 17:39:59.430
DMC0022,available,2016-11-19 17:43:13.350
CRR006,available,2016-11-19 17:44:49.310
CRR005,available,2016-11-19 17:49:05.643
CRR005,offline,2016-11-19 17:49:07.617
CRR005,restarted,2016-11-19 17:50:06.563
CRR002,available,2016-11-19 17:50:14.200
CRR026,restarted,2016-11-19 17:51:10.473
JLPL0003,available,2016-11-19 17:51:17.800
JLPL0003,offline,2016-11-19 17:51:20.343
CRR026,in-use,2016-11-19 17:51:39.393
JLPL0027,available,2016-11-19 17:54:53.293
DMC027,available,2016-11-19 17:56:40.023
CRR026,available,2016-11-19 17:57:27.963
CRR026,in-use,2016-11-19 17:58:01.670
JLPL0027,offline,2016-11-19 17:58:21.767
INC006,available,2016-11-19 17:59:52.790
INC009,in-use,2016-11-19 18:00:25.113
TL901,available,2016-11-19 18:03:06.303
CRR032,in-use,2016-11-19 18:14:05.750
CRR021,available,2016-11-19 18:20:28.743
DMC0015,in-use,2016-11-19 18:21:59.510
DMC0012,in-use,2016-11-19 18:25:39.737
JLPL0053,available,2016-11-19 18:25:41.613
JLPL0053,in-use,2016-11-19 18:26:19.067
CRR010,available,2016-11-19 18:30:58.443
TL4001,in-use,2016-11-19 18:31:28.077
JLPL0011,available,2016-11-19 18:32:13.023
JLPL0011,offline,2016-11-19 18:32:15.647
DMC0015,available,2016-11-19 18:32:44.773
CRR001,available,2016-11-19 18:33:21.613
CRR007,available,2016-11-19 18:33:37.793
TL4001,available,2016-11-19 18:35:35.577
JLPL0011,restarted,2016-11-19 18:35:53.830
INC002,in-use,2016-11-19 18:36:49.937
DMC0001,available,2016-11-19 18:37:10.633
INC002,available,2016-11-19 18:38:36.723
CRR023,available,2016-11-19 18:39:26.120
CRR024,available,2016-11-19 18:40:51.023
JLPL0039,available,2016-11-19 18:40:55.777
JLPL0039,offline,2016-11-19 18:40:57.440
TL902,available,2016-11-19 18:40:59.413
RIS18,available,2016-11-19 18:41:27.613
DMC0020,available,2016-11-19 18:42:31.757
DMC0012,available,2016-11-19 18:42:49.653
INC008,available,2016-11-19 18:42:57.233
DMC0014,available,2016-11-19 18:43:30.173
DMC0019,available,2016-11-19 18:44:20.997
CRR032,available,2016-11-19 18:44:46.690
JLPL0039,restarted,2016-11-19 18:44:56.110
JLPL0039,offline,2016-11-19 18:45:16.227
JLPL0009,available,2016-11-19 18:45:44.243
CRR018,available,2016-11-19 18:45:49.350
JLPL0009,offline,2016-11-19 18:45:51.353
INC013,available,2016-11-19 18:47:46.437
CRR014,available,2016-11-19 18:47:50.220
CRR031,available,2016-11-19 18:48:55.600
CRR025,available,2016-11-19 18:54:26.910
CRR025,offline,2016-11-19 18:54:29.107
INC009,available,2016-11-19 18:55:34.520
INC011,available,2016-11-19 18:55:35.247
INC011,offline,2016-11-19 18:55:37.663
CRR026,available,2016-11-19 18:55:39.940
INC011,restarted,2016-11-19 18:56:16.340
INC003,offline,2016-11-19 19:00:09.837
INC002,offline,2016-11-19 19:00:09.883
INC004,offline,2016-11-19 19:00:09.920
CITI005,offline,2016-11-19 19:00:09.920
CITI017,offline,2016-11-19 19:00:09.930
JLPL0001,restarted,2016-11-19 22:30:57.450
JLPL0001,in-use,2016-11-19 22:33:23.660
CITI012,offline,2016-11-20 00:05:11.350
INC006,offline,2016-11-20 00:05:11.553
INC010,offline,2016-11-20 00:05:18.010
TC30001,offline,2016-11-20 00:05:19.220
RIS13,offline,2016-11-20 00:05:19.443
TC5002,offline,2016-11-20 00:05:21.057
INC012,offline,2016-11-20 00:05:24.560
INC001,offline,2016-11-20 00:05:32.487
INC008,offline,2016-11-20 00:05:33.280
INC006,restarted,2016-11-20 00:05:43.913
INC010,restarted,2016-11-20 00:05:47.197
RIS13,restarted,2016-11-20 00:05:52.007
TC30001,restarted,2016-11-20 00:05:55.410
TC5002,restarted,2016-11-20 00:05:55.980
INC012,restarted,2016-11-20 00:05:57.000
CITI012,restarted,2016-11-20 00:06:00.597
INC001,restarted,2016-11-20 00:06:02.020
INC008,restarted,2016-11-20 00:06:03.043
INC002,restarted,2016-11-20 00:06:57.227
INC003,restarted,2016-11-20 00:06:59.407
JLPL0001,available,2016-11-20 00:33:11.083
JLPL0001,offline,2016-11-20 00:48:09.640
JLPL0002,restarted,2016-11-20 00:54:39.320
TC5002,offline,2016-11-20 06:02:33.897
INC003,offline,2016-11-20 06:02:34.203
INC012,offline,2016-11-20 06:02:34.443
