RIS15,available,2014-11-20 17:42:45.027
MLC0006,in-use,2014-11-20 17:42:47.820
RIS016,available,2014-11-20 17:42:50.567
CITI019,in-use,2014-11-20 17:43:57.690
RIS01,available,2014-11-20 17:44:20.973
DMC0008,in-use,2014-11-20 17:44:38.630
DMC0021,available,2014-11-20 17:46:13.580
CRR017,in-use,2014-11-20 17:47:32.820
DMC0021,in-use,2014-11-20 17:47:44.427
RIS19,available,2014-11-20 17:47:45.583
TL7001,in-use,2014-11-20 17:47:46.510
CITI010,available,2014-11-20 17:48:57.690
INC004,available,2014-11-20 17:50:59.573
RIS20,available,2014-11-20 17:51:00.610
DMC0011,available,2014-11-20 17:51:46.083
RIS01,in-use,2014-11-20 17:51:51.947
DMC0003,available,2014-11-20 17:51:59.510
TC30001,in-use,2014-11-20 17:52:21.043
TC203,in-use,2014-11-20 17:52:26.640
CRR004,in-use,2014-11-20 17:52:52.057
RIS18,in-use,2014-11-20 17:53:01.633
DMC0003,in-use,2014-11-20 17:53:23.103
CRR002,in-use,2014-11-20 17:54:32.430
TC5001,in-use,2014-11-20 17:55:23.450
TC701,available,2014-11-20 17:55:36.323
TC701,offline,2014-11-20 17:55:42.383
TC601,in-use,2014-11-20 17:56:01.500
INC005,available,2014-11-20 17:56:17.503
RIS01,available,2014-11-20 17:56:22.173
RIS09,in-use,2014-11-20 17:56:44.470
TC701,restarted,2014-11-20 17:57:24.597
CRR002,available,2014-11-20 17:57:36.257
DMC0020,available,2014-11-20 17:57:43.073
DMC0020,offline,2014-11-20 17:57:56.400
DMC0013,available,2014-11-20 17:58:12.810
RIS09,available,2014-11-20 17:58:53.027
MLC0006,available,2014-11-20 17:58:58.847
DMC0004,available,2014-11-20 17:59:14.287
TC30001,available,2014-11-20 17:59:41.273
DMC0020,restarted,2014-11-20 17:59:48.153
RIS010,available,2014-11-20 18:00:53.630
TL802,available,2014-11-20 18:01:05.780
DMC0020,in-use,2014-11-20 18:01:10.320
CRR015,in-use,2014-11-20 18:02:37.930
DMC0006,available,2014-11-20 18:02:42.953
CRR014,restarted,2014-11-20 18:02:44.070
TC30001,in-use,2014-11-20 18:02:58.787
RIS01,in-use,2014-11-20 18:03:29.657
CRR014,offline,2014-11-20 18:04:22.463
DMC0019,available,2014-11-20 18:05:00.830
TL901,available,2014-11-20 18:05:08.357
TL901,offline,2014-11-20 18:05:15.010
MLC0008,in-use,2014-11-20 18:06:05.733
MLC0012,in-use,2014-11-20 18:06:34.290
TC202,in-use,2014-11-20 18:07:01.100
MLC0006,in-use,2014-11-20 18:07:01.607
DMC0016,available,2014-11-20 18:07:03.350
TL30002,in-use,2014-11-20 18:07:12.930
TL901,restarted,2014-11-20 18:07:22.343
RIS01,available,2014-11-20 18:08:05.070
DMC0019,in-use,2014-11-20 18:08:18.670
TL902,available,2014-11-20 18:08:37.963
CITI020,in-use,2014-11-20 18:09:22.077
INC012,in-use,2014-11-20 18:09:42.910
MLC0002,in-use,2014-11-20 18:10:08.470
INC012,available,2014-11-20 18:10:53.360
RIS20,in-use,2014-11-20 18:10:53.390
DMC0013,in-use,2014-11-20 18:10:56.960
MLC0005,in-use,2014-11-20 18:10:58.760
DMC0002,available,2014-11-20 18:11:10.810
MLC0008,available,2014-11-20 18:12:00.230
TL5002,in-use,2014-11-20 18:12:58.663
DMC0018,available,2014-11-20 18:13:04.640
MLC0008,in-use,2014-11-20 18:13:21.483
CITI007,in-use,2014-11-20 18:14:09.587
MLC0001,available,2014-11-20 18:16:23.477
DMC0006,in-use,2014-11-20 18:16:50.277
MLC0003,in-use,2014-11-20 18:17:15.063
RIS005,in-use,2014-11-20 18:17:21.373
RIS19,in-use,2014-11-20 18:17:26.913
RIS07,available,2014-11-20 18:17:51.957
RIS09,in-use,2014-11-20 18:18:19.133
TC20001,available,2014-11-20 18:18:33.250
MLC0008,available,2014-11-20 18:19:06.523
MLC0003,available,2014-11-20 18:19:28.450
MLC0011,available,2014-11-20 18:19:39.197
MLC0012,available,2014-11-20 18:20:09.463
RIS006,available,2014-11-20 18:20:24.040
DMC0018,in-use,2014-11-20 18:20:29.867
DMC0011,in-use,2014-11-20 18:20:32.357
MLC0012,in-use,2014-11-20 18:20:39.137
CITI019,available,2014-11-20 18:22:01.857
CITI020,available,2014-11-20 18:22:02.123
MLC0009,in-use,2014-11-20 18:23:37.787
DMC0001,available,2014-11-20 18:23:45.393
INC012,in-use,2014-11-20 18:25:09.340
INC003,available,2014-11-20 18:26:06.660
MLC0009,available,2014-11-20 18:27:50.787
DMC0009,in-use,2014-11-20 18:28:02.423
RIS006,in-use,2014-11-20 18:28:35.420
CRR002,in-use,2014-11-20 18:28:59.660
DMC0013,restarted,2014-11-20 18:29:03.027
INC004,in-use,2014-11-20 18:29:55.947
DMC027,available,2014-11-20 18:30:07.460
INC006,available,2014-11-20 18:30:15.827
TC203,available,2014-11-20 18:30:54.447
CRR002,available,2014-11-20 18:32:21.950
MLC0006,available,2014-11-20 18:34:32.670
DMC0019,available,2014-11-20 18:34:52.627
INC010,in-use,2014-11-20 18:34:56.327
DMC0006,available,2014-11-20 18:35:07.490
INC003,in-use,2014-11-20 18:36:00.293
DMC0018,available,2014-11-20 18:36:06.513
MLC0006,in-use,2014-11-20 18:36:32.600
TL902,in-use,2014-11-20 18:37:28.280
RIS19,available,2014-11-20 18:38:37.773
CRR004,available,2014-11-20 18:38:41.277
DMC0001,in-use,2014-11-20 18:38:52.610
INC007,in-use,2014-11-20 18:38:54.040
CRR007,in-use,2014-11-20 18:40:15.650
CRR008,in-use,2014-11-20 18:40:24.800
INC007,available,2014-11-20 18:41:27.427
DMC0019,in-use,2014-11-20 18:41:32.300
INC003,available,2014-11-20 18:42:55.720
MLC0006,available,2014-11-20 18:43:07.343
RIS09,available,2014-11-20 18:44:05.777
INC005,in-use,2014-11-20 18:52:37.467
INC013,in-use,2014-11-20 18:52:51.233
TC30001,available,2014-11-20 18:54:56.657
DMC0020,available,2014-11-20 18:55:04.670
INC005,available,2014-11-20 18:55:23.630
INC005,in-use,2014-11-20 18:56:41.460
INC003,in-use,2014-11-20 18:56:42.377
DMC0004,in-use,2014-11-20 18:56:56.243
MLC0006,in-use,2014-11-20 18:57:05.457
INC007,in-use,2014-11-20 18:57:40.150
RIS26,in-use,2014-11-20 18:57:45.413
RIS15,in-use,2014-11-20 18:58:08.420
TL902,available,2014-11-20 18:58:59.253
INC005,available,2014-11-20 18:59:03.997
DMC0009,available,2014-11-20 18:59:22.260
INC005,in-use,2014-11-20 18:59:33.220
INC003,available,2014-11-20 18:59:52.850
INC003,offline,2014-11-20 18:59:54.443
INC006,in-use,2014-11-20 18:59:59.340
DMC0020,in-use,2014-11-20 19:00:16.967
DMC0002,in-use,2014-11-20 19:00:56.027
TC601,available,2014-11-20 19:01:32.760
INC006,available,2014-11-20 19:01:33.077
INC006,offline,2014-11-20 19:01:34.900
MLC0006,available,2014-11-20 19:01:50.927
MLC0001,in-use,2014-11-20 19:01:54.410
INC006,restarted,2014-11-20 19:02:07.753
DMC0022,available,2014-11-20 19:02:46.030
DMC0010,available,2014-11-20 19:02:47.400
DMC027,in-use,2014-11-20 19:03:55.547
INC004,available,2014-11-20 19:03:56.537
TC601,in-use,2014-11-20 19:04:01.840
INC010,available,2014-11-20 19:04:24.600
RIS26,available,2014-11-20 19:04:27.853
CITI016,available,2014-11-20 19:05:23.737
INC006,in-use,2014-11-20 19:06:27.480
MLC0009,in-use,2014-11-20 19:07:18.723
INC004,in-use,2014-11-20 19:08:32.060
DMC0012,available,2014-11-20 19:08:44.890
INC005,available,2014-11-20 19:08:48.400
CRR009,available,2014-11-20 19:09:04.593
MLC0001,available,2014-11-20 19:09:26.873
INC004,available,2014-11-20 19:09:56.570
INC012,available,2014-11-20 19:10:37.143
CRR010,available,2014-11-20 19:11:38.373
INC004,in-use,2014-11-20 19:11:40.550
DMC0022,restarted,2014-11-20 19:11:53.480
MLC0009,available,2014-11-20 19:12:14.583
DMC0022,in-use,2014-11-20 19:12:50.947
INC005,in-use,2014-11-20 19:14:49.967
TL902,in-use,2014-11-20 19:15:09.173
TL801,restarted,2014-11-20 19:15:56.137
TL801,in-use,2014-11-20 19:16:36.303
DMC0006,in-use,2014-11-20 19:16:49.643
INC004,available,2014-11-20 19:17:08.387
TL801,available,2014-11-20 19:18:24.300
CRR006,in-use,2014-11-20 19:18:59.690
BL001,in-use,2014-11-20 19:19:54.277
RIS22,available,2014-11-20 19:19:55.440
DMC0017,available,2014-11-20 19:20:31.147
CRR006,available,2014-11-20 19:21:10.490
CRR010,in-use,2014-11-20 19:22:03.657
TC701,in-use,2014-11-20 19:22:34.737
RIS23,available,2014-11-20 19:22:49.813
TC5001,available,2014-11-20 19:22:50.720
CRR012,available,2014-11-20 19:24:11.437
CRR012,in-use,2014-11-20 19:24:40.020
DMC0017,in-use,2014-11-20 19:26:08.787
DMC0003,available,2014-11-20 19:27:21.207
RIS18,available,2014-11-20 19:27:57.747
CRR018,available,2014-11-20 19:28:16.373
DMC0007,available,2014-11-20 19:29:50.787
INC004,in-use,2014-11-20 19:30:07.970
MLC0010,in-use,2014-11-20 19:31:47.560
DMC0010,in-use,2014-11-20 19:32:15.443
TC30001,in-use,2014-11-20 19:33:38.737
CITI003,in-use,2014-11-20 19:34:29.187
DMC0012,in-use,2014-11-20 19:34:36.510
INC003,restarted,2014-11-20 19:34:45.177
DMC026,available,2014-11-20 19:34:46.180
INC003,in-use,2014-11-20 19:35:12.597
BL002,in-use,2014-11-20 19:38:53.590
CRR003,restarted,2014-11-20 19:39:42.530
INC004,available,2014-11-20 19:40:25.640
RIS23,in-use,2014-11-20 19:40:32.717
RIS22,in-use,2014-11-20 19:40:47.877
RIS18,in-use,2014-11-20 19:44:13.550
DMC0003,in-use,2014-11-20 19:44:49.900
DMC0014,available,2014-11-20 19:44:54.703
DMC026,in-use,2014-11-20 19:45:23.680
TC30001,available,2014-11-20 19:45:54.020
DMC0002,available,2014-11-20 19:46:13.837
TC202,available,2014-11-20 19:46:46.467
TC30001,in-use,2014-11-20 19:47:17.310
RIS005,available,2014-11-20 19:47:39.390
INC006,available,2014-11-20 19:47:45.427
TC30001,available,2014-11-20 19:49:09.810
TC20001,in-use,2014-11-20 19:51:21.717
TL4001,available,2014-11-20 19:52:26.583
TL4002,available,2014-11-20 19:52:26.920
TC601,available,2014-11-20 19:52:49.850
INC004,in-use,2014-11-20 19:53:37.127
TC4001,in-use,2014-11-20 19:53:57.060
RIS11,in-use,2014-11-20 19:54:16.607
CRR012,available,2014-11-20 19:54:25.927
TC20001,available,2014-11-20 19:55:49.817
TC601,in-use,2014-11-20 19:57:28.740
DMC0015,available,2014-11-20 19:58:27.933
TC701,available,2014-11-20 19:59:12.767
TC701,offline,2014-11-20 19:59:18.680
DMC0020,available,2014-11-20 19:59:57.957
TC701,restarted,2014-11-20 20:01:09.630
INC008,available,2014-11-20 20:01:37.850
DMC0003,available,2014-11-20 20:01:48.550
TC601,available,2014-11-20 20:01:56.543
CRR013,in-use,2014-11-20 20:03:18.283
CRR013,available,2014-11-20 20:03:55.727
CRR013,offline,2014-11-20 20:03:57.317
CRR013,restarted,2014-11-20 20:04:25.940
CRR013,in-use,2014-11-20 20:05:02.093
TC601,in-use,2014-11-20 20:05:24.200
DMC0010,available,2014-11-20 20:05:27.893
DMC0002,in-use,2014-11-20 20:06:42.567
DMC0010,in-use,2014-11-20 20:08:04.500
DMC0003,in-use,2014-11-20 20:08:44.350
CRR013,available,2014-11-20 20:10:11.150
TL6001,in-use,2014-11-20 20:11:43.253
CRR012,in-use,2014-11-20 20:12:38.950
TC601,available,2014-11-20 20:13:30.300
INC004,available,2014-11-20 20:13:35.587
TL5001,available,2014-11-20 20:14:03.863
TL5001,in-use,2014-11-20 20:14:53.497
DMC0014,in-use,2014-11-20 20:15:49.797
CITI001,in-use,2014-11-20 20:16:46.493
INC006,in-use,2014-11-20 20:18:10.950
DMC0008,available,2014-11-20 20:21:44.910
DMC0021,available,2014-11-20 20:21:53.187
DMC0003,available,2014-11-20 20:22:45.900
INC011,in-use,2014-11-20 20:25:52.713
TL5001,available,2014-11-20 20:28:54.717
INC005,available,2014-11-20 20:29:15.093
INC006,available,2014-11-20 20:29:42.110
BL002,available,2014-11-20 20:30:36.893
DMC0007,in-use,2014-11-20 20:31:09.113
BL001,available,2014-11-20 20:31:11.547
DMC0002,available,2014-11-20 20:31:51.823
DMC0001,available,2014-11-20 20:33:23.683
INC004,in-use,2014-11-20 20:33:46.557
DMC0012,available,2014-11-20 20:35:16.497
BL001,in-use,2014-11-20 20:35:43.487
RIS003,in-use,2014-11-20 20:36:26.440
DMC0008,in-use,2014-11-20 20:36:36.177
CRR009,in-use,2014-11-20 20:38:07.387
INC007,available,2014-11-20 20:38:37.570
RIS006,available,2014-11-20 20:43:46.703
DMC0003,in-use,2014-11-20 20:46:08.250
INC004,available,2014-11-20 20:46:41.580
TL5002,available,2014-11-20 20:47:16.600
RIS15,available,2014-11-20 20:49:06.487
CITI020,in-use,2014-11-20 20:49:34.850
DMC0010,available,2014-11-20 20:50:14.330
BL001,available,2014-11-20 20:50:25.800
TL902,available,2014-11-20 20:51:32.640
INC004,in-use,2014-11-20 20:51:53.133
DMC0022,available,2014-11-20 20:52:34.797
DMC0011,restarted,2014-11-20 20:53:27.593
DMC0011,in-use,2014-11-20 20:54:02.800
TC5002,in-use,2014-11-20 20:55:07.417
DMC0002,in-use,2014-11-20 20:56:03.900
TL5001,in-use,2014-11-20 20:58:50.373
RIS15,in-use,2014-11-20 20:59:39.660
TL5002,in-use,2014-11-20 20:59:42.840
DMC0020,in-use,2014-11-20 21:01:18.790
DMC0001,in-use,2014-11-20 21:01:43.190
INC006,in-use,2014-11-20 21:02:40.210
CRR004,in-use,2014-11-20 21:02:58.483
TL801,in-use,2014-11-20 21:03:11.173
DMC0022,in-use,2014-11-20 21:04:08.040
INC006,available,2014-11-20 21:04:12.287
INC013,available,2014-11-20 21:04:31.380
DMC0013,in-use,2014-11-20 21:04:31.470
DMC0004,available,2014-11-20 21:05:18.600
DMC0012,in-use,2014-11-20 21:05:56.850
DMC0004,in-use,2014-11-20 21:06:56.567
TL5001,available,2014-11-20 21:07:23.430
TL801,available,2014-11-20 21:08:08.830
CITI011,in-use,2014-11-20 21:08:15.353
TL902,in-use,2014-11-20 21:09:20.150
TL5001,in-use,2014-11-20 21:09:24.267
INC004,available,2014-11-20 21:09:47.080
TL7001,available,2014-11-20 21:11:01.547
RIS003,available,2014-11-20 21:11:14.983
RIS003,offline,2014-11-20 21:11:16.583
DMC0010,in-use,2014-11-20 21:11:26.267
RIS003,restarted,2014-11-20 21:11:50.423
CITI012,in-use,2014-11-20 21:14:28.113
DMC0016,in-use,2014-11-20 21:15:40.467
CRR017,available,2014-11-20 21:23:30.317
CITI020,available,2014-11-20 21:23:48.880
INC013,in-use,2014-11-20 21:23:53.730
DMC0013,available,2014-11-20 21:23:58.660
INC006,in-use,2014-11-20 21:26:08.413
TL4002,in-use,2014-11-20 21:26:22.583
CITI012,available,2014-11-20 21:26:26.897
TL4001,in-use,2014-11-20 21:26:43.920
CITI013,in-use,2014-11-20 21:27:43.510
TL2001,in-use,2014-11-20 21:28:00.000
DMC026,available,2014-11-20 21:28:52.393
RIS25,available,2014-11-20 21:29:46.823
INC008,in-use,2014-11-20 21:29:52.077
INC012,in-use,2014-11-20 21:29:57.963
DMC0002,available,2014-11-20 21:30:49.740
TL5002,available,2014-11-20 21:33:07.280
DMC0020,available,2014-11-20 21:33:16.177
DMC0001,available,2014-11-20 21:33:38.503
TL2001,available,2014-11-20 21:33:40.020
DMC0018,in-use,2014-11-20 21:34:27.820
TC4001,available,2014-11-20 21:39:25.227
TL7001,in-use,2014-11-20 21:41:48.330
INC004,in-use,2014-11-20 21:42:48.330
INC013,available,2014-11-20 21:43:23.713
INC004,available,2014-11-20 21:44:01.440
INC004,in-use,2014-11-20 21:44:30.963
DMC0004,available,2014-11-20 21:44:59.537
INC005,in-use,2014-11-20 21:45:04.340
DMC027,available,2014-11-20 21:46:43.850
MLC0010,available,2014-11-20 21:46:45.637
TC5002,available,2014-11-20 21:47:09.653
CRR006,in-use,2014-11-20 21:48:43.170
MLC0012,available,2014-11-20 21:48:53.210
TC4001,in-use,2014-11-20 21:48:56.707
INC007,in-use,2014-11-20 21:50:19.343
MLC0005,available,2014-11-20 21:51:13.020
DMC0001,in-use,2014-11-20 21:52:08.723
TL2001,in-use,2014-11-20 21:53:21.207
DMC0014,available,2014-11-20 21:54:26.423
CRR010,available,2014-11-20 21:54:58.397
INC003,available,2014-11-20 21:56:35.570
TL2001,available,2014-11-20 21:58:06.963
DMC026,in-use,2014-11-20 22:01:07.707
TC4001,available,2014-11-20 22:01:44.170
RIS26,in-use,2014-11-20 22:03:21.857
DMC0021,in-use,2014-11-20 22:03:22.523
DMC0012,available,2014-11-20 22:04:01.510
TL7001,available,2014-11-20 22:05:08.107
RIS006,in-use,2014-11-20 22:06:42.850
CRR012,available,2014-11-20 22:07:10.727
INC003,in-use,2014-11-20 22:07:40.143
DMC0020,in-use,2014-11-20 22:07:43.960
RIS006,available,2014-11-20 22:09:07.147
RIS006,in-use,2014-11-20 22:11:10.657
DMC0016,available,2014-11-20 22:13:27.610
INC006,available,2014-11-20 22:13:47.540
INC001,available,2014-11-20 22:16:16.053
CRR009,available,2014-11-20 22:20:22.980
TL6002,in-use,2014-11-20 22:21:55.053
INC003,available,2014-11-20 22:22:40.000
INC007,available,2014-11-20 22:23:19.433
INC007,in-use,2014-11-20 22:24:04.950
CRR005,available,2014-11-20 22:25:05.403
INC010,in-use,2014-11-20 22:25:27.077
INC004,available,2014-11-20 22:25:27.917
DMC026,available,2014-11-20 22:26:45.960
RIS26,available,2014-11-20 22:26:49.890
RIS21,in-use,2014-11-20 22:26:52.423
INC001,in-use,2014-11-20 22:30:14.237
INC004,in-use,2014-11-20 22:31:56.920
DMC0013,in-use,2014-11-20 22:34:00.340
INC004,available,2014-11-20 22:34:50.720
RIS23,available,2014-11-20 22:37:29.883
DMC0022,available,2014-11-20 22:38:18.157
CITI012,in-use,2014-11-20 22:38:29.210
RIS22,available,2014-11-20 22:38:30.423
INC004,in-use,2014-11-20 22:40:58.647
INC003,in-use,2014-11-20 22:41:14.950
CRR004,available,2014-11-20 22:43:28.027
TL902,available,2014-11-20 22:44:33.017
INC009,available,2014-11-20 22:46:54.333
RIS26,in-use,2014-11-20 22:47:07.783
CITI003,available,2014-11-20 22:52:56.037
CRR005,in-use,2014-11-20 22:56:26.407
RIS18,available,2014-11-20 22:56:41.987
RIS18,in-use,2014-11-20 22:57:00.497
RIS18,available,2014-11-20 22:57:54.353
CRR005,available,2014-11-20 22:59:15.690
CITI002,available,2014-11-20 23:00:45.063
INC013,in-use,2014-11-20 23:00:45.790
CRR006,available,2014-11-20 23:01:31.900
TC4001,in-use,2014-11-20 23:03:38.213
INC006,restarted,2014-11-20 23:04:55.313
DMC0023,available,2014-11-20 23:05:18.423
CRR007,available,2014-11-20 23:06:52.413
INC006,in-use,2014-11-20 23:08:03.400
CITI007,available,2014-11-20 23:14:38.243
CRR015,available,2014-11-20 23:15:40.313
DMC0017,available,2014-11-20 23:17:19.927
RIS11,available,2014-11-20 23:20:11.197
RIS26,available,2014-11-20 23:23:05.660
CRR008,available,2014-11-20 23:24:38.880
RIS21,available,2014-11-20 23:31:58.440
DMC0010,available,2014-11-20 23:32:15.367
DMC0011,available,2014-11-20 23:33:08.050
DMC0021,available,2014-11-20 23:33:19.517
DMC0001,available,2014-11-20 23:35:16.197
DMC0007,available,2014-11-20 23:37:38.907
CITI020,in-use,2014-11-20 23:37:54.413
DMC0008,available,2014-11-20 23:38:12.600
CITI012,available,2014-11-20 23:38:32.167
CITI012,offline,2014-11-20 23:38:33.783
CITI012,restarted,2014-11-20 23:39:32.783
DMC0024,available,2014-11-20 23:39:59.450
DMC0020,available,2014-11-20 23:40:56.897
DMC0013,available,2014-11-20 23:42:56.717
DMC0005,available,2014-11-20 23:43:34.827
DMC0003,available,2014-11-20 23:43:49.687
DMC025,available,2014-11-20 23:44:33.617
RIS15,available,2014-11-20 23:44:40.167
CITI013,available,2014-11-20 23:44:56.927
DMC0006,available,2014-11-20 23:45:02.843
CITI011,available,2014-11-20 23:45:47.833
DMC0019,available,2014-11-20 23:46:16.760
BL002,in-use,2014-11-20 23:47:21.770
BL001,in-use,2014-11-20 23:47:25.400
BL001,available,2014-11-20 23:52:09.980
RRK001,in-use,2014-11-20 23:53:53.520
CRR003,offline,2014-11-20 23:54:53.073
DMC025,offline,2014-11-20 23:54:53.700
CRR005,offline,2014-11-20 23:54:53.990
CRR007,offline,2014-11-20 23:54:54.000
CRR006,offline,2014-11-20 23:54:54.013
RIS17,offline,2014-11-20 23:54:54.067
RIS07,offline,2014-11-20 23:54:54.077
DMC0022,offline,2014-11-20 23:54:54.113
RIS23,offline,2014-11-20 23:54:54.127
CRR015,offline,2014-11-20 23:54:54.147
RIS25,offline,2014-11-20 23:54:54.160
CRR010,offline,2014-11-20 23:54:54.177
CRR002,offline,2014-11-20 23:54:54.190
RIS22,offline,2014-11-20 23:54:54.200
CRR009,offline,2014-11-20 23:54:54.207
CRR012,offline,2014-11-20 23:54:54.213
CRR008,offline,2014-11-20 23:54:54.223
RIS21,offline,2014-11-20 23:54:54.230
RIS15,offline,2014-11-20 23:54:54.240
RIS11,offline,2014-11-20 23:54:54.247
CRR013,offline,2014-11-20 23:54:54.267
CRR017,offline,2014-11-20 23:54:54.297
CRR004,offline,2014-11-20 23:54:54.307
RIS09,offline,2014-11-20 23:54:54.313
RIS13,offline,2014-11-20 23:54:54.320
DMC0011,offline,2014-11-20 23:54:54.330
RIS14,offline,2014-11-20 23:54:54.337
RIS18,offline,2014-11-20 23:54:54.343
RIS19,offline,2014-11-20 23:54:54.350
RIS01,offline,2014-11-20 23:54:54.360
RIS005,offline,2014-11-20 23:54:54.373
DMC027,offline,2014-11-20 23:54:54.373
DMC0016,offline,2014-11-20 23:54:54.380
RIS010,offline,2014-11-20 23:54:54.380
RIS12,offline,2014-11-20 23:54:54.387
CRR016,offline,2014-11-20 23:54:54.387
DMC0024,offline,2014-11-20 23:54:54.393
DMC0020,offline,2014-11-20 23:54:54.393
DMC0012,offline,2014-11-20 23:54:54.400
DMC0002,offline,2014-11-20 23:54:54.400
DMC0013,offline,2014-11-20 23:54:54.403
DMC0007,offline,2014-11-20 23:54:54.433
DMC0001,offline,2014-11-20 23:54:54.500
RIS26,offline,2014-11-20 23:54:54.500
DMC0021,offline,2014-11-20 23:54:54.620
DMC0017,offline,2014-11-20 23:54:54.633
