RIS08,offline,2015-08-01 09:51:58.000
RIS005,offline,2015-08-01 09:51:58.007
RIS004,offline,2015-08-01 09:51:58.090
INC010,restarted,2015-08-01 09:51:58.143
RIS11,offline,2015-08-01 09:51:58.170
RIS01,offline,2015-08-01 09:51:58.220
RIS003,offline,2015-08-01 09:51:58.227
RIS14,offline,2015-08-01 09:51:58.233
RIS18,offline,2015-08-01 09:51:58.243
RIS22,offline,2015-08-01 09:51:58.257
RIS13,offline,2015-08-01 09:51:58.263
RIS25,offline,2015-08-01 09:51:58.270
RIS010,offline,2015-08-01 09:51:58.297
RIS02,offline,2015-08-01 09:51:58.450
RIS21,offline,2015-08-01 09:51:58.487
INC008,restarted,2015-08-01 09:51:58.550
DMC0022,restarted,2015-08-01 09:52:10.243
TC30001,offline,2015-08-01 09:52:19.377
TC202,offline,2015-08-01 09:52:19.377
TL6001,offline,2015-08-01 09:52:19.583
TL5002,offline,2015-08-01 09:52:19.607
TL4002,offline,2015-08-01 09:52:19.647
TL6002,offline,2015-08-01 09:52:19.713
TL30001,offline,2015-08-01 09:52:19.800
TL5001,offline,2015-08-01 09:52:19.920
TL30002,offline,2015-08-01 09:52:19.990
TL2001,offline,2015-08-01 09:52:20.100
TC4001,offline,2015-08-01 09:52:20.723
RIS003,restarted,2015-08-01 09:52:23.510
RIS005,restarted,2015-08-01 09:52:23.777
RIS08,restarted,2015-08-01 09:52:24.517
RIS01,restarted,2015-08-01 09:52:24.873
RIS02,restarted,2015-08-01 09:52:25.253
RIS18,restarted,2015-08-01 09:52:26.133
RIS14,restarted,2015-08-01 09:52:26.920
RIS004,restarted,2015-08-01 09:52:28.107
RIS010,restarted,2015-08-01 09:52:28.460
RIS21,restarted,2015-08-01 09:52:29.350
RIS006,restarted,2015-08-01 09:52:29.767
RIS22,restarted,2015-08-01 09:52:30.560
RIS11,restarted,2015-08-01 09:52:30.640
RIS26,restarted,2015-08-01 09:52:32.153
RIS13,restarted,2015-08-01 09:52:34.120
DMC0023,restarted,2015-08-01 09:52:38.697
TC202,restarted,2015-08-01 09:52:48.877
TL6001,restarted,2015-08-01 09:53:14.560
TL5001,restarted,2015-08-01 09:53:16.533
TL6002,restarted,2015-08-01 09:53:20.043
TL5002,restarted,2015-08-01 09:53:24.537
TL30002,restarted,2015-08-01 09:53:31.240
TL30001,restarted,2015-08-01 09:53:33.560
TC4001,restarted,2015-08-01 09:53:51.920
TL2001,restarted,2015-08-01 09:54:20.483
BL002,offline,2015-08-01 10:02:08.560
BL002,restarted,2015-08-01 10:03:13.570
CITI003,offline,2015-08-01 10:04:10.780
CITI003,restarted,2015-08-01 10:04:41.137
DMC0005,offline,2015-08-01 10:06:43.270
DMC0006,offline,2015-08-01 10:07:02.013
DMC0007,offline,2015-08-01 10:07:22.360
DMC0011,offline,2015-08-01 10:07:46.760
DMC0012,offline,2015-08-01 10:08:04.890
DMC0006,restarted,2015-08-01 10:08:22.190
DMC0013,offline,2015-08-01 10:08:23.387
DMC0007,restarted,2015-08-01 10:08:33.223
DMC0011,restarted,2015-08-01 10:08:59.927
DMC0012,restarted,2015-08-01 10:09:11.080
DMC0016,offline,2015-08-01 10:09:32.890
DMC0013,restarted,2015-08-01 10:09:36.387
DMC0016,restarted,2015-08-01 10:10:39.677
RIS01,offline,2015-08-01 10:16:04.663
RIS003,offline,2015-08-01 10:16:04.670
RIS005,offline,2015-08-01 10:16:04.673
RIS006,offline,2015-08-01 10:16:04.680
RIS004,offline,2015-08-01 10:16:04.690
RIS08,offline,2015-08-01 10:16:04.700
RIS02,offline,2015-08-01 10:16:04.707
RIS003,restarted,2015-08-01 10:16:29.220
RIS004,restarted,2015-08-01 10:16:30.967
RIS006,restarted,2015-08-01 10:16:32.370
RIS01,restarted,2015-08-01 10:16:32.593
RIS005,restarted,2015-08-01 10:16:35.070
RIS02,restarted,2015-08-01 10:16:38.340
RIS08,restarted,2015-08-01 10:16:39.257
RIS14,offline,2015-08-01 10:18:19.600
RIS18,offline,2015-08-01 10:18:19.600
RIS22,offline,2015-08-01 10:18:19.607
RIS11,offline,2015-08-01 10:18:19.720
RIS010,offline,2015-08-01 10:18:19.743
RIS21,offline,2015-08-01 10:18:19.750
RIS21,restarted,2015-08-01 10:18:48.543
RIS010,restarted,2015-08-01 10:18:49.860
RIS11,restarted,2015-08-01 10:18:50.777
RIS22,restarted,2015-08-01 10:18:50.857
RIS14,restarted,2015-08-01 10:18:53.110
TC202,offline,2015-08-01 10:21:04.780
TL6001,offline,2015-08-01 10:21:04.970
TL30001,offline,2015-08-01 10:21:04.987
TL5002,offline,2015-08-01 10:21:05.060
TL6002,offline,2015-08-01 10:21:05.100
TL5001,offline,2015-08-01 10:21:05.163
TL2001,offline,2015-08-01 10:21:05.390
TL4002,offline,2015-08-01 10:21:05.397
TL30002,offline,2015-08-01 10:21:05.943
TC202,restarted,2015-08-01 10:21:28.250
TL6001,restarted,2015-08-01 10:21:55.317
TL6002,restarted,2015-08-01 10:22:02.550
TL5001,restarted,2015-08-01 10:22:03.247
TL30001,restarted,2015-08-01 10:22:11.850
TL2001,restarted,2015-08-01 10:22:19.763
TL4002,restarted,2015-08-01 10:22:21.640
TL5002,restarted,2015-08-01 10:22:29.710
TL30002,restarted,2015-08-01 10:22:33.473
CRR009,offline,2015-08-01 10:23:36.747
CRR015,offline,2015-08-01 10:23:36.753
CRR008,offline,2015-08-01 10:23:36.770
CRR007,offline,2015-08-01 10:23:36.770
CITI010,offline,2015-08-01 10:23:36.790
DMC025,offline,2015-08-01 10:23:36.890
CITI002,offline,2015-08-01 10:23:37.023
CITI023,offline,2015-08-01 10:23:37.030
CITI007,offline,2015-08-01 10:23:37.033
CITI008,offline,2015-08-01 10:23:37.040
CITI013,offline,2015-08-01 10:23:37.040
CITI020,offline,2015-08-01 10:23:37.050
CRR001,offline,2015-08-01 10:23:37.050
CRR004,offline,2015-08-01 10:23:37.053
CRR002,offline,2015-08-01 10:23:37.057
CRR010,offline,2015-08-01 10:23:37.073
CITI022,offline,2015-08-01 10:23:37.090
CRR003,offline,2015-08-01 10:23:37.097
INC009,offline,2015-08-01 10:23:37.110
INC003,offline,2015-08-01 10:23:37.117
INC005,offline,2015-08-01 10:23:37.117
INC006,offline,2015-08-01 10:23:37.123
INC012,offline,2015-08-01 10:23:37.123
INC015,offline,2015-08-01 10:23:37.130
CITI019,offline,2015-08-01 10:23:37.130
INC011,offline,2015-08-01 10:23:37.137
CRR015,offline,2015-08-01 10:23:37.187
INC008,offline,2015-08-01 10:23:37.197
DMC027,offline,2015-08-01 10:23:37.207
DMC0023,offline,2015-08-01 10:23:37.210
DMC0008,offline,2015-08-01 10:23:37.227
CITI001,offline,2015-08-01 10:23:37.230
INC014,offline,2015-08-01 10:23:37.320
DMC0022,offline,2015-08-01 10:23:37.357
RIS13,offline,2015-08-01 10:23:37.443
BL001,offline,2015-08-01 10:23:37.490
CRR004,restarted,2015-08-01 10:24:03.040
INC012,restarted,2015-08-01 10:24:03.593
CITI022,restarted,2015-08-01 10:24:03.600
INC009,restarted,2015-08-01 10:24:04.313
INC006,restarted,2015-08-01 10:24:04.547
CITI010,restarted,2015-08-01 10:24:05.480
CITI008,restarted,2015-08-01 10:24:05.790
INC011,restarted,2015-08-01 10:24:06.203
DMC027,restarted,2015-08-01 10:24:06.283
CRR010,restarted,2015-08-01 10:24:06.863
CRR003,restarted,2015-08-01 10:24:07.013
CRR002,restarted,2015-08-01 10:24:07.130
CRR015,restarted,2015-08-01 10:24:07.220
CITI013,restarted,2015-08-01 10:24:07.293
INC003,restarted,2015-08-01 10:24:07.443
DMC025,restarted,2015-08-01 10:24:07.533
RIS13,restarted,2015-08-01 10:24:08.493
CRR008,restarted,2015-08-01 10:24:08.723
INC014,restarted,2015-08-01 10:24:08.927
CITI023,restarted,2015-08-01 10:24:09.020
INC008,restarted,2015-08-01 10:24:09.450
CRR001,restarted,2015-08-01 10:24:09.450
INC005,restarted,2015-08-01 10:24:09.590
CITI007,restarted,2015-08-01 10:24:09.887
INC015,restarted,2015-08-01 10:24:09.927
CITI019,restarted,2015-08-01 10:24:10.397
CITI020,restarted,2015-08-01 10:24:10.690
CRR007,restarted,2015-08-01 10:24:11.803
CRR009,restarted,2015-08-01 10:24:16.577
DMC0008,restarted,2015-08-01 10:24:42.903
BL001,restarted,2015-08-01 10:24:43.567
DMC0023,restarted,2015-08-01 10:24:45.623
DMC0022,restarted,2015-08-01 10:24:54.783
CITI025,offline,2015-08-01 10:31:12.170
INC004,restarted,2015-08-01 10:31:24.573
CITI023,offline,2015-08-01 10:31:30.773
CITI022,offline,2015-08-01 10:31:32.083
CITI025,restarted,2015-08-01 10:31:56.957
CITI023,restarted,2015-08-01 10:32:00.097
CITI022,restarted,2015-08-01 10:32:05.573
INC004,offline,2015-08-01 10:32:10.873
CITI021,restarted,2015-08-01 10:32:12.380
CITI020,offline,2015-08-01 10:32:34.523
CITI019,offline,2015-08-01 10:32:40.053
INC004,restarted,2015-08-01 10:32:47.180
CITI018,offline,2015-08-01 10:32:47.553
CITI024,restarted,2015-08-01 10:32:56.907
CITI020,restarted,2015-08-01 10:33:06.650
CITI019,restarted,2015-08-01 10:33:11.977
CITI018,restarted,2015-08-01 10:33:16.580
CITI017,restarted,2015-08-01 10:33:29.030
CITI016,restarted,2015-08-01 10:33:40.303
CITI013,offline,2015-08-01 10:33:40.773
CITI013,restarted,2015-08-01 10:34:15.057
CITI012,restarted,2015-08-01 10:34:20.493
CITI014,offline,2015-08-01 10:34:24.440
CITI011,restarted,2015-08-01 10:34:30.350
CITI010,offline,2015-08-01 10:34:35.350
CITI015,restarted,2015-08-01 10:34:36.933
CITI008,offline,2015-08-01 10:34:51.460
CITI014,restarted,2015-08-01 10:34:55.177
CITI007,offline,2015-08-01 10:34:57.200
CITI010,restarted,2015-08-01 10:34:59.793
CITI006,offline,2015-08-01 10:35:05.867
CITI008,restarted,2015-08-01 10:35:18.450
CITI005,offline,2015-08-01 10:35:19.520
CITI009,restarted,2015-08-01 10:35:21.460
CITI007,restarted,2015-08-01 10:35:24.330
CITI004,offline,2015-08-01 10:35:27.087
CITI003,offline,2015-08-01 10:35:34.977
CITI005,restarted,2015-08-01 10:35:47.257
CITI004,restarted,2015-08-01 10:35:59.260
CITI003,restarted,2015-08-01 10:36:02.033
CITI002,restarted,2015-08-01 10:36:08.610
CITI001,restarted,2015-08-01 10:36:21.517
INC003,offline,2015-08-01 10:40:32.970
INC004,offline,2015-08-01 10:40:42.870
INC002,offline,2015-08-01 10:40:55.627
INC003,restarted,2015-08-01 10:41:05.407
INC005,offline,2015-08-01 10:41:17.717
INC004,restarted,2015-08-01 10:41:18.517
INC006,offline,2015-08-01 10:41:23.877
INC002,restarted,2015-08-01 10:41:26.863
INC007,offline,2015-08-01 10:41:34.627
INC008,offline,2015-08-01 10:41:42.690
INC005,restarted,2015-08-01 10:41:47.373
INC009,offline,2015-08-01 10:41:51.987
INC006,restarted,2015-08-01 10:41:54.257
INC007,restarted,2015-08-01 10:42:00.973
INC010,offline,2015-08-01 10:42:02.287
INC011,offline,2015-08-01 10:42:09.370
INC008,restarted,2015-08-01 10:42:11.870
INC012,offline,2015-08-01 10:42:15.820
INC009,restarted,2015-08-01 10:42:23.407
INC013,offline,2015-08-01 10:42:25.460
INC010,restarted,2015-08-01 10:42:30.033
INC014,offline,2015-08-01 10:42:38.507
INC011,restarted,2015-08-01 10:42:38.833
INC012,restarted,2015-08-01 10:42:44.697
INC013,restarted,2015-08-01 10:42:52.327
INC014,restarted,2015-08-01 10:43:05.893
CRR001,offline,2015-08-01 10:43:23.727
CRR002,offline,2015-08-01 10:43:32.653
CRR003,offline,2015-08-01 10:43:39.687
CRR004,offline,2015-08-01 10:43:46.600
CRR001,restarted,2015-08-01 10:43:56.000
CRR002,restarted,2015-08-01 10:44:01.520
CRR003,restarted,2015-08-01 10:44:10.643
CRR004,restarted,2015-08-01 10:44:13.567
CRR007,offline,2015-08-01 10:44:25.860
CRR008,offline,2015-08-01 10:44:35.287
CRR009,offline,2015-08-01 10:44:48.403
CRR010,offline,2015-08-01 10:44:53.857
CRR007,restarted,2015-08-01 10:44:57.620
CRR008,restarted,2015-08-01 10:45:07.923
CRR010,restarted,2015-08-01 10:45:21.617
CRR009,restarted,2015-08-01 10:45:24.463
CRR011,restarted,2015-08-01 10:45:38.927
CRR015,offline,2015-08-01 10:45:44.083
CRR015,offline,2015-08-01 10:45:44.487
CRR012,restarted,2015-08-01 10:45:49.727
CRR013,restarted,2015-08-01 10:46:01.787
CRR015,restarted,2015-08-01 10:46:15.707
CRR018,restarted,2015-08-01 10:46:46.413
CITI004,offline,2015-08-01 10:57:15.593
CITI010,offline,2015-08-01 10:57:15.693
CITI022,offline,2015-08-01 10:57:15.770
CITI007,offline,2015-08-01 10:57:15.777
CITI008,offline,2015-08-01 10:57:15.783
CITI023,offline,2015-08-01 10:57:15.793
CITI013,offline,2015-08-01 10:57:15.800
CITI020,offline,2015-08-01 10:57:15.807
CITI014,offline,2015-08-01 10:57:24.983
CITI008,restarted,2015-08-01 10:57:43.193
CITI010,restarted,2015-08-01 10:57:43.823
CITI023,restarted,2015-08-01 10:57:45.760
CITI007,restarted,2015-08-01 10:57:46.350
CITI020,restarted,2015-08-01 10:57:46.560
CITI013,restarted,2015-08-01 10:57:47.440
CITI022,restarted,2015-08-01 10:57:47.727
CITI004,restarted,2015-08-01 10:57:49.257
CITI014,restarted,2015-08-01 10:58:00.133
CRR015,offline,2015-08-01 10:58:49.960
CRR008,offline,2015-08-01 10:58:49.967
CRR007,offline,2015-08-01 10:58:49.970
CRR010,offline,2015-08-01 10:58:50.043
CRR003,offline,2015-08-01 10:58:50.053
CRR001,offline,2015-08-01 10:58:50.060
CRR002,offline,2015-08-01 10:58:50.060
CRR004,offline,2015-08-01 10:58:50.163
CRR015,offline,2015-08-01 10:58:50.360
CRR012,offline,2015-08-01 10:59:04.897
CRR018,offline,2015-08-01 10:59:05.050
CRR001,restarted,2015-08-01 10:59:18.090
CRR004,restarted,2015-08-01 10:59:18.170
CRR008,restarted,2015-08-01 10:59:18.223
CRR010,restarted,2015-08-01 10:59:19.150
CRR003,restarted,2015-08-01 10:59:21.417
CRR007,restarted,2015-08-01 10:59:23.203
CRR002,restarted,2015-08-01 10:59:23.830
CRR015,restarted,2015-08-01 10:59:26.227
CRR012,restarted,2015-08-01 10:59:43.000
CRR018,restarted,2015-08-01 10:59:49.410
DMC027,offline,2015-08-01 11:02:13.250
DMC027,restarted,2015-08-01 11:02:41.537
INC013,offline,2015-08-01 11:03:24.050
INC015,offline,2015-08-01 11:03:24.080
INC007,offline,2015-08-01 11:03:24.087
INC010,offline,2015-08-01 11:03:24.177
INC013,restarted,2015-08-01 11:03:51.903
INC007,restarted,2015-08-01 11:03:52.697
INC010,restarted,2015-08-01 11:03:52.863
INC015,restarted,2015-08-01 11:03:57.647
CITI021,offline,2015-08-01 11:06:50.957
CRR011,offline,2015-08-01 11:06:50.960
CRR012,offline,2015-08-01 11:06:51.067
DMC025,offline,2015-08-01 11:06:51.113
CRR018,offline,2015-08-01 11:06:51.147
CRR009,offline,2015-08-01 11:06:51.233
CITI005,offline,2015-08-01 11:06:51.243
CITI002,offline,2015-08-01 11:06:51.247
INC009,offline,2015-08-01 11:06:51.250
CITI017,offline,2015-08-01 11:06:51.270
CITI001,offline,2015-08-01 11:06:51.270
CITI011,offline,2015-08-01 11:06:51.340
INC011,offline,2015-08-01 11:06:51.347
CITI018,offline,2015-08-01 11:06:51.370
INC012,offline,2015-08-01 11:06:51.380
INC003,offline,2015-08-01 11:06:51.380
INC005,offline,2015-08-01 11:06:51.387
RIS13,offline,2015-08-01 11:06:51.387
INC006,offline,2015-08-01 11:06:51.400
CITI012,offline,2015-08-01 11:06:51.407
INC004,offline,2015-08-01 11:06:51.413
CITI009,offline,2015-08-01 11:06:51.420
INC008,offline,2015-08-01 11:06:51.437
INC014,offline,2015-08-01 11:06:51.460
INC002,offline,2015-08-01 11:06:51.500
DMC0023,offline,2015-08-01 11:06:51.533
CRR013,offline,2015-08-01 11:06:51.550
CITI016,offline,2015-08-01 11:06:51.567
BL001,offline,2015-08-01 11:06:51.737
DMC0022,offline,2015-08-01 11:06:51.837
DMC0008,offline,2015-08-01 11:06:52.227
CITI005,restarted,2015-08-01 11:07:16.320
INC008,restarted,2015-08-01 11:07:17.973
CITI002,restarted,2015-08-01 11:07:18.420
INC005,restarted,2015-08-01 11:07:20.000
INC014,restarted,2015-08-01 11:07:20.163
INC009,restarted,2015-08-01 11:07:21.023
INC003,restarted,2015-08-01 11:07:21.060
CITI016,restarted,2015-08-01 11:07:21.290
INC011,restarted,2015-08-01 11:07:21.410
CITI018,restarted,2015-08-01 11:07:21.553
RIS13,restarted,2015-08-01 11:07:22.490
CITI012,restarted,2015-08-01 11:07:22.917
CITI011,restarted,2015-08-01 11:07:23.657
INC012,restarted,2015-08-01 11:07:24.387
INC006,restarted,2015-08-01 11:07:24.460
INC004,restarted,2015-08-01 11:07:24.780
DMC025,restarted,2015-08-01 11:07:25.350
INC002,restarted,2015-08-01 11:07:25.957
CITI001,restarted,2015-08-01 11:07:26.433
CRR012,restarted,2015-08-01 11:07:26.607
CRR018,restarted,2015-08-01 11:07:26.887
CRR011,restarted,2015-08-01 11:07:27.633
CITI021,restarted,2015-08-01 11:07:27.740
CITI009,restarted,2015-08-01 11:07:29.023
CRR009,restarted,2015-08-01 11:07:32.320
CRR013,restarted,2015-08-01 11:07:33.240
BL001,restarted,2015-08-01 11:07:49.150
DMC0022,restarted,2015-08-01 11:08:01.557
DMC0023,restarted,2015-08-01 11:08:03.670
DMC0008,restarted,2015-08-01 11:08:17.060
CITI012,offline,2015-08-01 11:18:22.410
CITI012,restarted,2015-08-01 11:18:52.883
CITI016,offline,2015-08-01 11:20:11.013
CITI018,offline,2015-08-01 11:20:11.017
CITI018,restarted,2015-08-01 11:20:43.943
CITI016,restarted,2015-08-01 11:20:45.043
CRR013,offline,2015-08-01 11:21:42.390
DMC0008,offline,2015-08-01 11:22:12.447
CRR013,restarted,2015-08-01 11:22:16.130
DMC0022,offline,2015-08-01 11:22:34.887
DMC0008,restarted,2015-08-01 11:23:34.250
DMC0022,restarted,2015-08-01 11:23:46.883
RIS13,offline,2015-08-01 11:24:04.530
RIS13,restarted,2015-08-01 11:24:38.330
DMC025,offline,2015-08-01 11:31:06.530
CRR009,offline,2015-08-01 11:31:06.647
CITI005,offline,2015-08-01 11:31:06.683
CITI002,offline,2015-08-01 11:31:06.697
CRR011,offline,2015-08-01 11:31:06.720
CITI001,offline,2015-08-01 11:31:06.733
INC009,offline,2015-08-01 11:31:06.733
CRR018,offline,2015-08-01 11:31:06.737
INC003,offline,2015-08-01 11:31:06.797
CRR012,offline,2015-08-01 11:31:06.803
INC005,offline,2015-08-01 11:31:06.810
INC012,offline,2015-08-01 11:31:06.813
INC006,offline,2015-08-01 11:31:06.830
INC011,offline,2015-08-01 11:31:06.843
CITI021,offline,2015-08-01 11:31:06.850
INC004,offline,2015-08-01 11:31:06.860
DMC0023,offline,2015-08-01 11:31:06.887
INC014,offline,2015-08-01 11:31:06.893
INC008,offline,2015-08-01 11:31:06.900
BL001,offline,2015-08-01 11:31:07.197
CITI002,restarted,2015-08-01 11:31:31.117
INC008,restarted,2015-08-01 11:31:31.960
INC005,restarted,2015-08-01 11:31:32.680
INC014,restarted,2015-08-01 11:31:34.160
INC003,restarted,2015-08-01 11:31:34.240
INC009,restarted,2015-08-01 11:31:35.477
CITI005,restarted,2015-08-01 11:31:37.150
INC011,restarted,2015-08-01 11:31:37.280
INC012,restarted,2015-08-01 11:31:37.387
INC006,restarted,2015-08-01 11:31:37.690
DMC025,restarted,2015-08-01 11:31:38.343
CITI021,restarted,2015-08-01 11:31:39.010
INC004,restarted,2015-08-01 11:31:39.880
CRR009,restarted,2015-08-01 11:31:42.480
CITI001,restarted,2015-08-01 11:31:43.107
CRR011,restarted,2015-08-01 11:31:44.680
BL001,restarted,2015-08-01 11:31:53.327
DMC0023,restarted,2015-08-01 11:32:19.157
CRR001,offline,2015-08-01 11:49:46.090
CRR002,offline,2015-08-01 11:49:58.583
CRR003,offline,2015-08-01 11:50:07.740
CRR001,restarted,2015-08-01 11:50:18.397
CRR002,restarted,2015-08-01 11:50:30.560
CRR003,restarted,2015-08-01 11:50:39.313
CRR004,offline,2015-08-01 11:52:15.240
CRR004,restarted,2015-08-01 11:52:44.463
CRR007,offline,2015-08-01 11:53:02.997
CRR005,restarted,2015-08-01 11:53:03.800
CRR008,offline,2015-08-01 11:53:11.657
CRR009,offline,2015-08-01 11:53:25.370
CRR007,restarted,2015-08-01 11:53:32.157
CRR010,offline,2015-08-01 11:53:34.567
CRR008,restarted,2015-08-01 11:53:38.783
CRR011,offline,2015-08-01 11:53:45.970
CRR010,restarted,2015-08-01 11:54:03.963
CRR013,offline,2015-08-01 11:54:04.230
CRR009,restarted,2015-08-01 11:54:07.377
CRR011,restarted,2015-08-01 11:54:17.807
CRR012,restarted,2015-08-01 11:54:32.603
CRR013,restarted,2015-08-01 11:54:36.917
CRR015,offline,2015-08-01 11:57:08.343
CRR015,offline,2015-08-01 11:57:08.753
CRR015,restarted,2015-08-01 11:57:42.603
CRR018,restarted,2015-08-01 11:58:11.470
RIS09,restarted,2015-08-01 11:59:35.200
RIS23,restarted,2015-08-01 11:59:56.037
INC015,offline,2015-08-01 12:01:34.240
INC014,offline,2015-08-01 12:01:46.723
INC013,offline,2015-08-01 12:02:02.370
INC015,restarted,2015-08-01 12:02:08.840
INC012,offline,2015-08-01 12:02:10.890
INC014,restarted,2015-08-01 12:02:19.230
INC011,offline,2015-08-01 12:02:19.403
INC013,restarted,2015-08-01 12:02:26.863
INC010,offline,2015-08-01 12:02:28.030
INC012,restarted,2015-08-01 12:02:36.410
INC009,offline,2015-08-01 12:02:38.843
INC008,offline,2015-08-01 12:02:47.987
INC011,restarted,2015-08-01 12:02:48.590
INC007,offline,2015-08-01 12:02:55.620
INC010,restarted,2015-08-01 12:02:56.950
INC006,offline,2015-08-01 12:03:04.657
INC009,restarted,2015-08-01 12:03:06.267
INC008,restarted,2015-08-01 12:03:14.650
INC005,offline,2015-08-01 12:03:16.203
INC007,restarted,2015-08-01 12:03:22.227
INC006,restarted,2015-08-01 12:03:34.887
INC005,restarted,2015-08-01 12:03:43.697
INC004,offline,2015-08-01 12:04:58.633
INC003,offline,2015-08-01 12:05:07.910
INC002,offline,2015-08-01 12:05:23.197
INC004,restarted,2015-08-01 12:05:28.570
INC003,restarted,2015-08-01 12:05:34.747
INC002,restarted,2015-08-01 12:05:50.963
CITI025,offline,2015-08-01 12:06:13.730
CITI024,offline,2015-08-01 12:06:19.093
CITI021,offline,2015-08-01 12:06:35.403
CITI022,offline,2015-08-01 12:06:39.900
CITI023,offline,2015-08-01 12:06:45.737
CITI024,restarted,2015-08-01 12:06:54.090
