RIS005,available,2017-09-27 09:54:21.043
CITI018,restarted,2017-09-27 09:54:25.707
RIS033,in-use,2017-09-27 09:54:33.010
INC014,in-use,2017-09-27 09:54:49.143
INC006,in-use,2017-09-27 09:55:19.260
CITI021,in-use,2017-09-27 09:55:37.203
CRR017,in-use,2017-09-27 09:55:44.670
CRR009,in-use,2017-09-27 09:55:55.540
CITI010,in-use,2017-09-27 09:55:56.230
RIS12,available,2017-09-27 09:56:07.900
CITI020,in-use,2017-09-27 09:56:14.293
RIS031,available,2017-09-27 09:56:26.627
RIS031,in-use,2017-09-27 09:56:46.490
CITI025,in-use,2017-09-27 09:56:50.107
RIS029,in-use,2017-09-27 09:57:09.067
CRR027,restarted,2017-09-27 09:57:16.020
CRR001,in-use,2017-09-27 09:57:21.583
CRR026,in-use,2017-09-27 09:57:42.497
DMC0015,in-use,2017-09-27 09:57:57.373
CITI001,in-use,2017-09-27 09:57:57.443
CITI009,in-use,2017-09-27 09:57:58.367
CITI022,in-use,2017-09-27 09:58:01.870
CITI018,in-use,2017-09-27 09:58:07.330
CITI017,in-use,2017-09-27 09:58:08.210
RIS18,in-use,2017-09-27 09:58:30.910
RIS15,in-use,2017-09-27 09:58:32.860
RIS010,in-use,2017-09-27 09:58:36.107
RIS005,in-use,2017-09-27 09:58:40.583
INC003,in-use,2017-09-27 09:58:43.647
DMC0010,available,2017-09-27 09:58:54.260
DMC0019,available,2017-09-27 09:59:03.367
DMC0002,in-use,2017-09-27 09:59:03.400
DMC0019,offline,2017-09-27 09:59:04.030
JLPL0016,in-use,2017-09-27 09:59:05.450
CITI023,in-use,2017-09-27 09:59:13.473
CRR011,available,2017-09-27 09:59:14.627
JLPL0003,in-use,2017-09-27 09:59:15.080
DMC0019,restarted,2017-09-27 09:59:45.360
JLPL0015,in-use,2017-09-27 09:59:49.880
DMC0022,in-use,2017-09-27 10:00:02.137
MLC0011,in-use,2017-09-27 10:00:04.937
CITI002,available,2017-09-27 10:00:06.367
MLC0009,in-use,2017-09-27 10:00:28.350
CRR012,restarted,2017-09-27 10:00:29.873
CRR012,in-use,2017-09-27 10:01:19.277
CITI002,in-use,2017-09-27 10:01:21.570
CITI012,in-use,2017-09-27 10:01:34.257
JLPL0023,available,2017-09-27 10:01:51.857
JLPL0023,offline,2017-09-27 10:01:52.603
CRR018,available,2017-09-27 10:02:00.237
DMC0016,available,2017-09-27 10:02:10.073
CRR007,available,2017-09-27 10:02:24.700
CRR016,in-use,2017-09-27 10:02:26.330
INC007,available,2017-09-27 10:02:27.200
DMC0018,available,2017-09-27 10:02:39.207
DMC0001,in-use,2017-09-27 10:02:39.720
INC001,available,2017-09-27 10:02:51.540
RIS15,available,2017-09-27 10:03:04.103
DMC0014,in-use,2017-09-27 10:03:38.203
DMC0019,in-use,2017-09-27 10:03:41.857
RIS003,in-use,2017-09-27 10:03:50.547
INC004,in-use,2017-09-27 10:03:52.047
TC601,available,2017-09-27 10:04:40.710
RIS030,available,2017-09-27 10:05:00.613
RIS15,in-use,2017-09-27 10:05:22.290
CITI013,available,2017-09-27 10:05:30.690
RIS003,available,2017-09-27 10:05:32.390
CITI015,in-use,2017-09-27 10:05:40.547
CRR014,in-use,2017-09-27 10:06:20.660
CRR011,in-use,2017-09-27 10:06:28.307
CITI013,in-use,2017-09-27 10:06:43.353
RIS20,restarted,2017-09-27 10:06:46.343
RIS21,in-use,2017-09-27 10:07:03.673
INC001,in-use,2017-09-27 10:07:14.560
INC007,in-use,2017-09-27 10:07:14.717
CRR028,in-use,2017-09-27 10:07:17.453
DMC0006,in-use,2017-09-27 10:09:13.117
TC209,in-use,2017-09-27 10:09:58.083
CRR013,in-use,2017-09-27 10:10:17.217
DMC027,in-use,2017-09-27 10:11:03.147
INC002,available,2017-09-27 10:11:11.597
TC210,in-use,2017-09-27 10:11:40.963
CRR007,in-use,2017-09-27 10:11:46.690
CITI024,in-use,2017-09-27 10:11:50.520
DMC029,restarted,2017-09-27 10:11:55.533
DMC029,in-use,2017-09-27 10:12:18.890
TC211,in-use,2017-09-27 10:12:32.370
CRR025,in-use,2017-09-27 10:13:24.850
CITI005,in-use,2017-09-27 10:13:44.320
DMC0011,in-use,2017-09-27 10:13:54.183
TC5002,available,2017-09-27 10:14:04.420
TC5002,offline,2017-09-27 10:14:05.223
RIS003,in-use,2017-09-27 10:14:15.000
CRR015,in-use,2017-09-27 10:14:20.993
CRR005,available,2017-09-27 10:14:24.940
RIS030,in-use,2017-09-27 10:14:30.257
INC003,available,2017-09-27 10:14:40.593
INC003,offline,2017-09-27 10:14:41.050
INC003,restarted,2017-09-27 10:15:25.847
INC003,in-use,2017-09-27 10:16:08.483
CRR018,in-use,2017-09-27 10:17:00.230
DMC0007,in-use,2017-09-27 10:17:09.090
CRR008,in-use,2017-09-27 10:17:16.413
INC015,available,2017-09-27 10:17:35.030
MLC0007,in-use,2017-09-27 10:17:59.023
INC002,in-use,2017-09-27 10:18:17.667
RIS010,available,2017-09-27 10:18:28.370
RIS010,offline,2017-09-27 10:18:28.847
CRR005,in-use,2017-09-27 10:19:11.340
RIS010,restarted,2017-09-27 10:19:12.460
TC4003,available,2017-09-27 10:19:21.643
RIS010,in-use,2017-09-27 10:20:17.867
CRR029,in-use,2017-09-27 10:20:21.183
INC014,available,2017-09-27 10:20:50.287
RIS09,in-use,2017-09-27 10:21:14.380
MLC0001,available,2017-09-27 10:21:15.620
CRR001,available,2017-09-27 10:22:03.940
CRR001,offline,2017-09-27 10:22:04.430
INC014,in-use,2017-09-27 10:22:08.227
MLC0009,available,2017-09-27 10:23:55.420
MLC0009,offline,2017-09-27 10:23:56.140
RIS20,restarted,2017-09-27 10:24:34.867
TC209,available,2017-09-27 10:24:58.063
TC209,offline,2017-09-27 10:24:58.760
RIS20,in-use,2017-09-27 10:25:12.080
DMC0005,in-use,2017-09-27 10:26:26.143
RIS13,in-use,2017-09-27 10:26:31.190
CRR001,restarted,2017-09-27 10:27:11.100
CRR001,in-use,2017-09-27 10:27:37.030
DMC0003,in-use,2017-09-27 10:28:02.737
RIS005,available,2017-09-27 10:29:26.903
INC014,available,2017-09-27 10:30:23.417
INC014,offline,2017-09-27 10:30:23.880
DMC0002,available,2017-09-27 10:30:52.090
DMC0002,offline,2017-09-27 10:30:52.870
DMC0012,in-use,2017-09-27 10:30:58.017
INC014,restarted,2017-09-27 10:31:07.277
DMC0031,available,2017-09-27 10:31:24.733
DMC0031,offline,2017-09-27 10:31:25.490
CRR027,in-use,2017-09-27 10:31:35.950
DMC0002,restarted,2017-09-27 10:31:54.933
DMC0031,restarted,2017-09-27 10:32:04.987
RIS13,available,2017-09-27 10:32:13.483
CRR005,available,2017-09-27 10:32:36.100
CRR005,offline,2017-09-27 10:32:36.643
CRR018,available,2017-09-27 10:32:57.320
RIS005,in-use,2017-09-27 10:33:04.233
RIS13,in-use,2017-09-27 10:33:45.177
CRR029,available,2017-09-27 10:34:01.723
MLC0007,available,2017-09-27 10:34:30.500
MLC0014,in-use,2017-09-27 10:34:39.010
JLPL0020,in-use,2017-09-27 10:34:51.910
INC012,restarted,2017-09-27 10:34:54.373
MLC0008,in-use,2017-09-27 10:35:24.970
INC012,in-use,2017-09-27 10:35:26.340
RIS21,available,2017-09-27 10:36:17.350
RIS21,offline,2017-09-27 10:36:18.110
INC005,available,2017-09-27 10:36:24.487
INC005,offline,2017-09-27 10:36:24.960
INC005,restarted,2017-09-27 10:37:04.187
INC009,available,2017-09-27 10:37:33.690
INC009,offline,2017-09-27 10:37:34.153
JLPL0061,available,2017-09-27 10:37:48.240
RIS20,available,2017-09-27 10:37:55.160
RIS20,offline,2017-09-27 10:37:55.930
TC20001,in-use,2017-09-27 10:38:42.597
CRR020,available,2017-09-27 10:38:58.153
CRR025,available,2017-09-27 10:39:55.987
CRR025,offline,2017-09-27 10:39:56.497
RIS02,available,2017-09-27 10:40:59.407
DMC027,available,2017-09-27 10:41:54.417
DMC027,offline,2017-09-27 10:41:54.917
RIS004,restarted,2017-09-27 10:42:19.377
MLC0011,available,2017-09-27 10:42:29.377
DMC0003,available,2017-09-27 10:42:35.487
DMC0003,offline,2017-09-27 10:42:36.283
DMC027,restarted,2017-09-27 10:42:42.337
JLPL0015,available,2017-09-27 10:43:18.280
MLC0008,available,2017-09-27 10:43:20.427
MLC0008,offline,2017-09-27 10:43:21.097
DMC0005,available,2017-09-27 10:43:23.917
CRR009,available,2017-09-27 10:43:50.033
CRR011,available,2017-09-27 10:44:15.700
CRR011,offline,2017-09-27 10:44:16.190
RIS004,in-use,2017-09-27 10:44:39.727
RIS18,available,2017-09-27 10:44:59.553
RIS18,offline,2017-09-27 10:45:00.200
CITI014,available,2017-09-27 10:45:01.030
CITI014,offline,2017-09-27 10:45:01.620
CRR016,available,2017-09-27 10:45:03.817
DMC0019,available,2017-09-27 10:45:16.830
DMC0024,available,2017-09-27 10:45:16.907
CITI015,available,2017-09-27 10:45:20.420
CITI017,available,2017-09-27 10:45:24.503
CITI017,offline,2017-09-27 10:45:25.167
CITI013,available,2017-09-27 10:45:28.297
CITI001,available,2017-09-27 10:45:28.990
CITI020,available,2017-09-27 10:45:29.970
CITI023,available,2017-09-27 10:45:30.313
DMC0011,available,2017-09-27 10:45:31.277
DMC0011,offline,2017-09-27 10:45:32.050
CITI011,available,2017-09-27 10:45:32.130
CITI011,offline,2017-09-27 10:45:32.650
CITI018,available,2017-09-27 10:45:33.803
CITI018,offline,2017-09-27 10:45:34.383
CITI021,available,2017-09-27 10:45:34.593
RIS18,restarted,2017-09-27 10:45:37.757
CITI005,available,2017-09-27 10:45:46.527
CITI025,available,2017-09-27 10:45:48.600
CITI024,available,2017-09-27 10:45:52.863
CITI024,offline,2017-09-27 10:45:53.430
CITI012,available,2017-09-27 10:45:56.037
CITI012,offline,2017-09-27 10:45:56.623
RIS031,available,2017-09-27 10:46:01.803
DMC0005,in-use,2017-09-27 10:46:04.427
CITI022,available,2017-09-27 10:46:10.033
CRR003,available,2017-09-27 10:46:10.320
CITI009,available,2017-09-27 10:46:11.987
CITI009,offline,2017-09-27 10:46:12.550
CITI010,available,2017-09-27 10:46:12.563
CITI010,offline,2017-09-27 10:46:13.040
CITI002,available,2017-09-27 10:46:26.647
DMC0019,in-use,2017-09-27 10:46:28.847
CITI007,available,2017-09-27 10:46:30.867
CITI007,offline,2017-09-27 10:46:31.447
CITI024,restarted,2017-09-27 10:46:37.390
CITI010,restarted,2017-09-27 10:46:57.760
RIS18,in-use,2017-09-27 10:47:13.443
CITI007,restarted,2017-09-27 10:47:15.757
DMC0019,available,2017-09-27 10:47:37.363
INC003,available,2017-09-27 10:47:37.663
INC003,offline,2017-09-27 10:47:38.177
CRR009,in-use,2017-09-27 10:47:43.177
CRR021,available,2017-09-27 10:48:08.227
CRR021,offline,2017-09-27 10:48:08.723
INC003,restarted,2017-09-27 10:48:26.253
RIS02,in-use,2017-09-27 10:48:36.710
RIS029,available,2017-09-27 10:48:42.750
RIS029,offline,2017-09-27 10:48:43.377
DMC0022,available,2017-09-27 10:48:57.137
INC003,in-use,2017-09-27 10:48:58.350
DMC0005,available,2017-09-27 10:49:10.067
JLPL0010,in-use,2017-09-27 10:49:18.380
MLC0010,in-use,2017-09-27 10:49:19.830
CRR022,available,2017-09-27 10:49:31.043
CRR022,offline,2017-09-27 10:49:31.587
INC013,available,2017-09-27 10:49:45.183
DMC029,available,2017-09-27 10:49:58.930
DMC029,offline,2017-09-27 10:49:59.480
TL2002,available,2017-09-27 10:50:02.967
INC005,in-use,2017-09-27 10:50:09.430
RIS003,available,2017-09-27 10:50:11.200
RIS003,offline,2017-09-27 10:50:11.657
CRR022,restarted,2017-09-27 10:50:12.910
INC002,available,2017-09-27 10:50:22.917
CRR029,in-use,2017-09-27 10:50:26.753
MLC0006,available,2017-09-27 10:50:56.610
RIS003,restarted,2017-09-27 10:50:56.723
MLC0006,offline,2017-09-27 10:50:57.433
MLC0009,restarted,2017-09-27 10:50:57.937
MLC0009,in-use,2017-09-27 10:51:14.980
RIS26,available,2017-09-27 10:51:31.820
DMC0034,available,2017-09-27 10:51:39.527
DMC0002,in-use,2017-09-27 10:52:10.377
RIS016,available,2017-09-27 10:52:24.867
RIS016,offline,2017-09-27 10:52:25.330
JLPL0018,available,2017-09-27 10:52:37.333
CRR021,restarted,2017-09-27 10:52:59.770
INC010,available,2017-09-27 10:53:03.297
RIS016,restarted,2017-09-27 10:53:07.467
INC004,available,2017-09-27 10:53:22.150
CRR021,in-use,2017-09-27 10:53:22.483
INC004,offline,2017-09-27 10:53:22.773
CITI001,in-use,2017-09-27 10:53:35.243
DMC0010,in-use,2017-09-27 10:53:47.853
CITI010,in-use,2017-09-27 10:53:51.100
CITI011,restarted,2017-09-27 10:53:51.940
RIS030,available,2017-09-27 10:53:54.933
INC014,in-use,2017-09-27 10:53:56.630
CRR020,in-use,2017-09-27 10:54:02.220
INC004,restarted,2017-09-27 10:54:04.527
CITI025,in-use,2017-09-27 10:54:12.050
CRR026,available,2017-09-27 10:54:14.300
CRR026,offline,2017-09-27 10:54:14.840
CITI005,in-use,2017-09-27 10:54:37.553
CRR018,in-use,2017-09-27 10:54:37.940
RIS003,in-use,2017-09-27 10:54:45.660
RIS016,in-use,2017-09-27 10:54:46.637
CRR005,restarted,2017-09-27 10:54:50.287
CRR026,restarted,2017-09-27 10:54:53.570
MLC0006,restarted,2017-09-27 10:54:57.923
CRR034,in-use,2017-09-27 10:55:09.920
CRR025,restarted,2017-09-27 10:55:17.387
RIS26,in-use,2017-09-27 10:55:21.257
MLC0006,in-use,2017-09-27 10:55:22.380
INC015,in-use,2017-09-27 10:55:28.550
CRR005,in-use,2017-09-27 10:55:43.480
CITI020,in-use,2017-09-27 10:55:47.420
CRR025,in-use,2017-09-27 10:55:57.520
INC010,in-use,2017-09-27 10:55:58.760
DMC0001,available,2017-09-27 10:56:06.770
CITI007,in-use,2017-09-27 10:56:08.507
CITI015,in-use,2017-09-27 10:56:09.260
CITI013,in-use,2017-09-27 10:56:12.990
CRR003,in-use,2017-09-27 10:56:26.207
CITI016,in-use,2017-09-27 10:56:28.747
CITI011,in-use,2017-09-27 10:56:39.443
CRR011,restarted,2017-09-27 10:56:42.470
RIS12,in-use,2017-09-27 10:56:50.510
CRR022,in-use,2017-09-27 10:56:51.873
CITI018,in-use,2017-09-27 10:57:00.807
RIS003,available,2017-09-27 10:57:04.347
DMC0011,restarted,2017-09-27 10:57:05.370
MLC0010,available,2017-09-27 10:57:06.767
MLC0010,offline,2017-09-27 10:57:07.463
CITI008,in-use,2017-09-27 10:57:09.243
RIS031,in-use,2017-09-27 10:57:16.190
CITI017,in-use,2017-09-27 10:57:16.370
CRR019,in-use,2017-09-27 10:57:21.197
CRR008,available,2017-09-27 10:57:22.957
MLPL01,in-use,2017-09-27 10:57:23.247
CRR025,available,2017-09-27 10:57:25.767
CRR025,offline,2017-09-27 10:57:26.270
DMC0011,in-use,2017-09-27 10:57:29.097
TC601,in-use,2017-09-27 10:57:33.473
TC210,available,2017-09-27 10:57:42.390
MLC0010,restarted,2017-09-27 10:57:42.813
CRR026,in-use,2017-09-27 10:57:43.393
DMC0018,in-use,2017-09-27 10:57:49.560
RIS21,restarted,2017-09-27 10:57:58.637
INC013,in-use,2017-09-27 10:58:03.367
CRR025,restarted,2017-09-27 10:58:12.780
INC004,in-use,2017-09-27 10:58:13.537
TL4002,available,2017-09-27 10:58:14.323
JLPL0061,in-use,2017-09-27 10:58:24.253
CRR038,in-use,2017-09-27 10:58:28.437
RIS21,in-use,2017-09-27 10:58:42.917
CITI009,restarted,2017-09-27 10:58:54.600
CRR008,in-use,2017-09-27 10:58:55.747
CITI009,in-use,2017-09-27 10:59:13.307
CRR025,in-use,2017-09-27 10:59:20.300
DMC0001,in-use,2017-09-27 10:59:32.357
DMC0019,in-use,2017-09-27 10:59:36.337
INC001,available,2017-09-27 11:00:01.327
MLC0003,available,2017-09-27 11:00:02.720
RIS01,in-use,2017-09-27 11:00:09.477
CRR013,available,2017-09-27 11:00:20.823
CRR013,offline,2017-09-27 11:00:21.333
DMC0013,in-use,2017-09-27 11:00:37.663
CRR013,restarted,2017-09-27 11:00:59.713
CRR011,in-use,2017-09-27 11:01:21.200
JLPL0007,in-use,2017-09-27 11:01:22.010
JLPL0009,available,2017-09-27 11:01:34.887
RIS01,available,2017-09-27 11:01:41.897
RIS003,in-use,2017-09-27 11:01:44.993
TL30002,in-use,2017-09-27 11:01:49.943
RIS029,in-use,2017-09-27 11:01:53.110
RIS030,in-use,2017-09-27 11:02:00.337
CITI004,in-use,2017-09-27 11:02:24.293
TC206,available,2017-09-27 11:02:47.027
CITI014,restarted,2017-09-27 11:02:50.650
JLPL0024,in-use,2017-09-27 11:03:09.073
INC001,in-use,2017-09-27 11:03:21.053
INC002,in-use,2017-09-27 11:03:27.153
INC015,available,2017-09-27 11:03:36.333
INC015,offline,2017-09-27 11:03:36.790
TC210,in-use,2017-09-27 11:03:43.510
JLPL0015,in-use,2017-09-27 11:03:49.380
TC206,in-use,2017-09-27 11:03:56.523
RIS028,available,2017-09-27 11:04:11.150
RIS028,offline,2017-09-27 11:04:11.877
TC207,in-use,2017-09-27 11:04:16.770
CITI014,in-use,2017-09-27 11:04:21.897
TC207,available,2017-09-27 11:04:36.423
JLPL0018,in-use,2017-09-27 11:05:41.527
TC204,restarted,2017-09-27 11:06:07.490
RIS004,available,2017-09-27 11:07:07.827
RIS004,offline,2017-09-27 11:07:08.340
JLPL0003,available,2017-09-27 11:07:25.547
RIS028,restarted,2017-09-27 11:07:37.700
JLPL0023,in-use,2017-09-27 11:07:43.183
RIS004,restarted,2017-09-27 11:07:51.827
MLC0001,in-use,2017-09-27 11:07:52.143
JLPL0004,in-use,2017-09-27 11:08:20.657
DMC0009,in-use,2017-09-27 11:08:22.490
RIS20,restarted,2017-09-27 11:09:26.553
RIS028,in-use,2017-09-27 11:09:51.817
JLPL0009,in-use,2017-09-27 11:10:24.087
DMC0005,in-use,2017-09-27 11:10:24.777
RIS20,in-use,2017-09-27 11:10:40.667
MLC0006,available,2017-09-27 11:10:43.803
CRR037,in-use,2017-09-27 11:11:14.987
MLC0012,in-use,2017-09-27 11:11:15.020
INC009,restarted,2017-09-27 11:11:23.170
CRR013,in-use,2017-09-27 11:11:44.870
JLPL0006,in-use,2017-09-27 11:11:58.683
CRR011,available,2017-09-27 11:12:21.650
RIS01,in-use,2017-09-27 11:12:39.977
INC009,in-use,2017-09-27 11:12:54.420
RIS035,restarted,2017-09-27 11:12:58.650
JLPL0014,in-use,2017-09-27 11:13:16.457
TL4002,in-use,2017-09-27 11:13:26.880
TC207,in-use,2017-09-27 11:13:27.593
RIS035,in-use,2017-09-27 11:13:30.923
TC204,in-use,2017-09-27 11:13:50.010
DMC0016,in-use,2017-09-27 11:14:03.877
DMC0021,in-use,2017-09-27 11:14:10.220
CRR011,in-use,2017-09-27 11:14:13.447
RIS032,available,2017-09-27 11:14:23.413
CRR039,in-use,2017-09-27 11:14:30.647
RIS01,available,2017-09-27 11:14:51.480
DMC0014,available,2017-09-27 11:15:01.200
DMC0014,offline,2017-09-27 11:15:01.847
MLC0006,in-use,2017-09-27 11:15:26.803
DMC0014,restarted,2017-09-27 11:15:37.307
CRR017,available,2017-09-27 11:16:33.120
MLC0016,in-use,2017-09-27 11:16:38.813
CRR037,available,2017-09-27 11:16:40.497
CRR033,in-use,2017-09-27 11:16:50.550
RIS016,available,2017-09-27 11:17:09.573
CRR017,in-use,2017-09-27 11:17:51.830
RIS030,available,2017-09-27 11:17:56.860
MLC0001,available,2017-09-27 11:18:02.763
CRR024,available,2017-09-27 11:19:34.463
CRR017,available,2017-09-27 11:19:51.347
CRR002,available,2017-09-27 11:19:55.867
MLC0016,available,2017-09-27 11:20:36.927
JLPL0021,in-use,2017-09-27 11:20:54.043
CRR024,in-use,2017-09-27 11:21:01.367
DMC0015,available,2017-09-27 11:21:01.470
TC4001,available,2017-09-27 11:21:42.780
DMC0015,offline,2017-09-27 11:22:36.567
CRR017,in-use,2017-09-27 11:22:53.593
CRR002,in-use,2017-09-27 11:23:33.757
MLC0002,in-use,2017-09-27 11:25:46.257
INC015,restarted,2017-09-27 11:27:32.313
DMC0011,available,2017-09-27 11:27:39.180
DMC0011,offline,2017-09-27 11:27:40.070
INC015,in-use,2017-09-27 11:28:00.750
DMC0011,restarted,2017-09-27 11:28:18.767
CRR007,available,2017-09-27 11:29:08.490
CRR007,offline,2017-09-27 11:29:09.027
CRR007,restarted,2017-09-27 11:30:31.823
TC30002,restarted,2017-09-27 11:30:53.920
CRR007,in-use,2017-09-27 11:31:01.180
JLPL0011,in-use,2017-09-27 11:31:02.660
TC4001,in-use,2017-09-27 11:31:25.827
RIS004,in-use,2017-09-27 11:31:26.120
DMC0008,available,2017-09-27 11:32:05.583
TC30002,in-use,2017-09-27 11:32:44.327
DMC0019,available,2017-09-27 11:32:48.130
DMC0019,offline,2017-09-27 11:32:48.890
CRR016,in-use,2017-09-27 11:33:24.727
DMC0019,restarted,2017-09-27 11:33:28.253
TL901,in-use,2017-09-27 11:33:39.953
RIS032,in-use,2017-09-27 11:33:50.197
JLPL0013,in-use,2017-09-27 11:34:50.937
RIS12,available,2017-09-27 11:35:49.660
CRR003,available,2017-09-27 11:36:22.350
DMC0001,available,2017-09-27 11:36:26.117
JLPL0018,available,2017-09-27 11:36:37.057
DMC025,available,2017-09-27 11:37:12.467
DMC026,available,2017-09-27 11:38:01.733
TL6002,in-use,2017-09-27 11:38:20.603
CRR029,available,2017-09-27 11:38:53.480
DMC0015,restarted,2017-09-27 11:39:05.900
INC010,available,2017-09-27 11:39:13.567
CRR003,in-use,2017-09-27 11:39:13.957
DMC0015,in-use,2017-09-27 11:39:40.293
MLC0003,in-use,2017-09-27 11:39:59.737
INC006,available,2017-09-27 11:40:01.337
INC006,offline,2017-09-27 11:40:01.853
RIS035,available,2017-09-27 11:40:03.510
DMC0014,in-use,2017-09-27 11:40:03.710
RIS035,offline,2017-09-27 11:40:04.387
TC701,in-use,2017-09-27 11:40:09.087
DMC0004,in-use,2017-09-27 11:40:23.930
INC008,available,2017-09-27 11:40:31.033
CRR029,in-use,2017-09-27 11:41:06.907
TC207,available,2017-09-27 11:41:26.163
CRR018,available,2017-09-27 11:41:34.367
DMC0001,in-use,2017-09-27 11:42:00.597
CRR021,available,2017-09-27 11:42:02.197
TC207,in-use,2017-09-27 11:42:11.883
DMC0006,available,2017-09-27 11:42:23.613
DMC0006,offline,2017-09-27 11:42:24.507
CRR018,in-use,2017-09-27 11:42:51.207
INC008,in-use,2017-09-27 11:42:58.583
CRR005,available,2017-09-27 11:43:03.253
DMC0006,restarted,2017-09-27 11:43:07.507
DMC0013,available,2017-09-27 11:43:13.803
DMC0013,offline,2017-09-27 11:43:14.557
TC601,available,2017-09-27 11:43:17.180
TC601,offline,2017-09-27 11:43:17.970
DMC0008,in-use,2017-09-27 11:43:43.833
DMC0013,restarted,2017-09-27 11:43:56.870
CRR020,available,2017-09-27 11:44:05.983
TL901,available,2017-09-27 11:44:30.047
RIS18,available,2017-09-27 11:44:37.960
TC208,available,2017-09-27 11:44:40.853
TC208,offline,2017-09-27 11:44:41.583
RIS21,available,2017-09-27 11:44:54.343
RIS21,offline,2017-09-27 11:44:55.013
CITI018,available,2017-09-27 11:45:17.460
