RIS11,available,2016-08-26 14:46:39.353
DMC0024,restarted,2016-08-26 14:46:52.710
INC006,available,2016-08-26 14:47:08.327
INC002,in-use,2016-08-26 14:47:08.473
CRR019,in-use,2016-08-26 14:47:30.900
CRR025,available,2016-08-26 14:49:02.637
CRR011,in-use,2016-08-26 14:49:32.923
MLC0015,available,2016-08-26 14:50:56.650
CRR029,in-use,2016-08-26 14:51:13.803
DMC0002,available,2016-08-26 14:52:48.807
JLPL0003,available,2016-08-26 14:53:05.070
DMC027,in-use,2016-08-26 14:53:57.207
DMC0004,available,2016-08-26 14:53:59.677
MLC0010,in-use,2016-08-26 14:54:15.210
DMC0016,in-use,2016-08-26 14:54:17.390
RIS15,available,2016-08-26 14:54:54.040
MLC0015,in-use,2016-08-26 14:55:56.100
RIS15,in-use,2016-08-26 14:56:05.033
DMC0031,in-use,2016-08-26 14:56:29.090
CRR030,available,2016-08-26 14:56:41.093
MLC0013,in-use,2016-08-26 14:56:53.773
INC005,available,2016-08-26 14:58:29.247
JLPL0003,offline,2016-08-26 14:58:49.020
DMC0024,in-use,2016-08-26 14:59:09.283
JLPL0010,restarted,2016-08-26 14:59:43.470
MLC0016,in-use,2016-08-26 14:59:44.453
MLC0010,available,2016-08-26 15:00:20.140
INC001,in-use,2016-08-26 15:00:21.270
JLPL0008,available,2016-08-26 15:01:27.727
CRR017,available,2016-08-26 15:01:40.167
JLPL0008,offline,2016-08-26 15:01:40.693
CRR005,in-use,2016-08-26 15:02:12.590
CRR001,in-use,2016-08-26 15:03:16.573
DMC0021,available,2016-08-26 15:04:19.370
RIS004,in-use,2016-08-26 15:04:51.663
MLC0007,available,2016-08-26 15:05:52.617
INC009,in-use,2016-08-26 15:05:55.253
TL2002,in-use,2016-08-26 15:06:28.377
CRR027,available,2016-08-26 15:08:07.513
JLPL0031,available,2016-08-26 15:08:41.373
CRR026,available,2016-08-26 15:09:14.757
RIS19,in-use,2016-08-26 15:10:16.360
INC009,available,2016-08-26 15:10:46.153
MLC0007,in-use,2016-08-26 15:11:22.190
JLPL0010,in-use,2016-08-26 15:11:24.030
RIS09,in-use,2016-08-26 15:12:54.120
CRR009,in-use,2016-08-26 15:13:13.727
INC001,available,2016-08-26 15:15:29.083
INC004,in-use,2016-08-26 15:15:41.870
RIS15,available,2016-08-26 15:16:07.053
INC008,available,2016-08-26 15:16:47.027
INC001,in-use,2016-08-26 15:17:29.320
MLC0014,in-use,2016-08-26 15:18:20.190
INC014,available,2016-08-26 15:20:10.187
INC001,available,2016-08-26 15:20:35.523
INC009,in-use,2016-08-26 15:21:33.073
MLC0003,available,2016-08-26 15:23:33.773
MLC0003,offline,2016-08-26 15:23:35.940
MLC0003,restarted,2016-08-26 15:24:07.083
CRR017,in-use,2016-08-26 15:24:40.157
INC015,available,2016-08-26 15:24:40.627
INC015,offline,2016-08-26 15:24:42.830
CRR029,available,2016-08-26 15:24:59.790
INC015,restarted,2016-08-26 15:25:21.870
CRR005,available,2016-08-26 15:25:36.963
DMC0031,available,2016-08-26 15:25:48.047
RIS003,available,2016-08-26 15:25:48.863
RIS004,available,2016-08-26 15:25:57.633
MLC0013,available,2016-08-26 15:27:18.137
CRR024,available,2016-08-26 15:27:58.273
RIS01,in-use,2016-08-26 15:29:15.977
RIS09,available,2016-08-26 15:30:32.830
CRR002,available,2016-08-26 15:31:31.103
RIS20,in-use,2016-08-26 15:31:45.433
DMC0021,in-use,2016-08-26 15:32:16.013
CRR025,in-use,2016-08-26 15:33:05.530
INC002,available,2016-08-26 15:33:11.600
CRR014,available,2016-08-26 15:33:23.470
RIS01,available,2016-08-26 15:33:58.933
DMC0017,in-use,2016-08-26 15:34:35.790
INC013,available,2016-08-26 15:34:46.260
CRR032,available,2016-08-26 15:34:49.130
RIS21,in-use,2016-08-26 15:36:40.893
JLPL0009,available,2016-08-26 15:37:09.787
RIS17,in-use,2016-08-26 15:37:21.133
CRR003,available,2016-08-26 15:37:23.717
INC011,available,2016-08-26 15:37:25.353
DMC0001,available,2016-08-26 15:37:41.427
MLC0003,in-use,2016-08-26 15:37:41.857
JLPL0009,offline,2016-08-26 15:37:45.127
RIS003,in-use,2016-08-26 15:39:32.857
JLPL0031,restarted,2016-08-26 15:39:38.240
DMC026,in-use,2016-08-26 15:40:02.963
JLPL0031,offline,2016-08-26 15:40:09.977
DMC0001,in-use,2016-08-26 15:41:01.753
CRR013,available,2016-08-26 15:41:46.447
INC005,in-use,2016-08-26 15:44:12.120
INC014,in-use,2016-08-26 15:44:33.463
MLC0007,available,2016-08-26 15:44:37.287
MLC0015,available,2016-08-26 15:44:40.973
CRR011,available,2016-08-26 15:45:03.687
CRR010,available,2016-08-26 15:45:08.710
CRR009,available,2016-08-26 15:46:21.697
MLC0012,available,2016-08-26 15:46:38.583
MLC0015,in-use,2016-08-26 15:46:45.320
CRR018,in-use,2016-08-26 15:47:26.970
MLC0016,available,2016-08-26 15:47:37.613
CRR016,available,2016-08-26 15:47:48.917
CRR007,available,2016-08-26 15:48:05.037
CRR016,in-use,2016-08-26 15:48:28.137
CRR031,available,2016-08-26 15:51:28.323
CRR021,in-use,2016-08-26 15:54:17.107
INC001,in-use,2016-08-26 15:54:42.160
CRR007,in-use,2016-08-26 15:55:00.467
MLC0015,available,2016-08-26 15:55:06.580
CRR019,available,2016-08-26 15:55:21.990
DMC0023,available,2016-08-26 15:55:26.903
CRR017,available,2016-08-26 15:56:11.507
TC202,in-use,2016-08-26 15:56:41.757
INC010,available,2016-08-26 15:56:52.113
INC012,available,2016-08-26 15:57:17.220
TL2002,available,2016-08-26 15:57:39.537
TL2001,in-use,2016-08-26 15:57:45.590
TL2002,in-use,2016-08-26 15:58:11.383
CRR030,in-use,2016-08-26 15:59:24.820
CRR006,in-use,2016-08-26 16:00:03.977
MLC0013,in-use,2016-08-26 16:00:08.190
DMC0007,available,2016-08-26 16:00:13.130
CRR015,available,2016-08-26 16:01:10.393
RIS006,available,2016-08-26 16:02:20.420
CRR007,available,2016-08-26 16:02:23.440
MLC0014,available,2016-08-26 16:03:17.327
CRR030,available,2016-08-26 16:03:47.203
JLPL0036,available,2016-08-26 16:04:10.673
JLPL0036,offline,2016-08-26 16:04:12.363
INC014,available,2016-08-26 16:04:32.583
RIS01,in-use,2016-08-26 16:04:39.007
CRR017,in-use,2016-08-26 16:07:25.727
INC001,available,2016-08-26 16:09:29.723
INC015,in-use,2016-08-26 16:09:47.863
MLC0002,available,2016-08-26 16:09:49.677
INC014,in-use,2016-08-26 16:11:40.450
MLC0014,in-use,2016-08-26 16:13:58.457
MLC0010,in-use,2016-08-26 16:14:19.780
CRR017,available,2016-08-26 16:15:33.140
RIS17,available,2016-08-26 16:15:37.310
CRR025,available,2016-08-26 16:17:08.570
CRR017,in-use,2016-08-26 16:18:00.837
DMC0011,available,2016-08-26 16:20:50.657
MLC0011,available,2016-08-26 16:21:35.843
CRR005,in-use,2016-08-26 16:21:46.007
MLC0005,in-use,2016-08-26 16:23:44.050
INC001,in-use,2016-08-26 16:24:41.203
INC002,in-use,2016-08-26 16:25:31.023
MLC0005,available,2016-08-26 16:26:07.983
CRR022,available,2016-08-26 16:26:25.710
INC001,available,2016-08-26 16:26:54.003
JLPL0026,available,2016-08-26 16:26:58.350
RIS21,available,2016-08-26 16:27:14.383
JLPL0010,available,2016-08-26 16:27:24.350
INC002,available,2016-08-26 16:27:47.717
INC002,offline,2016-08-26 16:27:50.100
RIS01,available,2016-08-26 16:28:05.290
RIS01,offline,2016-08-26 16:28:07.320
INC002,restarted,2016-08-26 16:28:50.210
RIS01,restarted,2016-08-26 16:29:09.903
CRR008,in-use,2016-08-26 16:29:17.250
DMC0010,available,2016-08-26 16:29:27.150
INC014,available,2016-08-26 16:30:11.597
INC002,in-use,2016-08-26 16:30:12.767
DMC0015,in-use,2016-08-26 16:32:05.240
RIS003,available,2016-08-26 16:32:33.240
DMC0023,in-use,2016-08-26 16:33:12.870
DMC0019,available,2016-08-26 16:33:34.500
TC203,in-use,2016-08-26 16:33:41.637
INC015,available,2016-08-26 16:34:12.040
MLC0008,available,2016-08-26 16:36:06.210
TC202,available,2016-08-26 16:36:26.193
RIS25,in-use,2016-08-26 16:37:05.620
TC202,in-use,2016-08-26 16:37:16.423
INC015,in-use,2016-08-26 16:37:56.977
JLPL0026,offline,2016-08-26 16:37:59.103
JLPL0010,offline,2016-08-26 16:38:24.470
INC002,available,2016-08-26 16:38:33.387
INC002,in-use,2016-08-26 16:39:51.897
INC012,in-use,2016-08-26 16:39:55.730
TC202,available,2016-08-26 16:40:23.593
INC005,available,2016-08-26 16:41:52.030
INC002,available,2016-08-26 16:41:52.617
CRR016,available,2016-08-26 16:42:21.647
RIS25,available,2016-08-26 16:42:52.547
RIS006,in-use,2016-08-26 16:43:23.227
DMC026,available,2016-08-26 16:44:22.097
INC014,in-use,2016-08-26 16:45:09.340
MLC0014,available,2016-08-26 16:45:30.757
INC002,in-use,2016-08-26 16:45:41.567
MLC0013,available,2016-08-26 16:46:28.713
DMC0020,in-use,2016-08-26 16:48:21.100
RIS11,in-use,2016-08-26 16:49:09.710
RIS010,available,2016-08-26 16:49:14.620
RIS010,in-use,2016-08-26 16:49:43.610
MLC0003,available,2016-08-26 16:50:10.007
CRR018,available,2016-08-26 16:51:59.963
MLC0006,available,2016-08-26 16:52:49.347
CRR021,available,2016-08-26 16:55:32.180
DMC0016,available,2016-08-26 16:55:45.107
DMC0016,offline,2016-08-26 16:55:47.587
DMC0023,available,2016-08-26 16:56:08.140
DMC025,available,2016-08-26 16:56:16.603
TC20001,available,2016-08-26 16:57:56.287
JLPL0002,available,2016-08-26 16:58:44.103
DMC0020,available,2016-08-26 17:00:11.033
CRR002,in-use,2016-08-26 17:01:08.600
INC001,in-use,2016-08-26 17:01:16.027
RIS01,in-use,2016-08-26 17:03:49.680
RIS12,in-use,2016-08-26 17:03:52.697
DMC0021,available,2016-08-26 17:04:08.713
DMC0021,in-use,2016-08-26 17:04:46.430
CRR008,available,2016-08-26 17:05:24.940
CRR008,offline,2016-08-26 17:05:27.143
RIS08,in-use,2016-08-26 17:05:31.213
CRR008,restarted,2016-08-26 17:06:15.987
DMC0001,available,2016-08-26 17:06:17.990
RIS08,available,2016-08-26 17:08:00.570
INC014,available,2016-08-26 17:09:16.087
INC014,offline,2016-08-26 17:09:18.103
RIS006,available,2016-08-26 17:10:02.523
DMC0021,available,2016-08-26 17:12:18.537
CRR005,available,2016-08-26 17:12:27.677
CRR002,available,2016-08-26 17:16:14.380
INC003,available,2016-08-26 17:19:46.443
CRR017,available,2016-08-26 17:21:23.857
DMC0017,available,2016-08-26 17:21:58.370
JLPL0006,available,2016-08-26 17:24:53.700
INC002,available,2016-08-26 17:26:00.877
DMC0003,in-use,2016-08-26 17:26:20.343
DMC0008,available,2016-08-26 17:27:39.327
JLPL0003,in-use,2016-08-26 17:30:04.880
RIS01,available,2016-08-26 17:49:03.480
INC012,available,2016-08-26 17:50:05.313
RIS20,available,2016-08-26 17:55:03.793
INC005,in-use,2016-08-26 17:55:05.050
RIS19,available,2016-08-26 17:55:14.160
CRR006,available,2016-08-26 17:56:11.310
CRR011,in-use,2016-08-26 18:08:02.367
CRR005,in-use,2016-08-26 18:08:08.517
RIS005,in-use,2016-08-26 18:12:14.730
INC005,available,2016-08-26 18:12:35.713
TC203,available,2016-08-26 18:19:44.583
DMC027,available,2016-08-26 18:28:33.647
RIS010,available,2016-08-26 18:29:22.993
RIS11,available,2016-08-26 18:30:24.553
RIS12,available,2016-08-26 18:30:26.890
CRR005,available,2016-08-26 18:32:10.583
CRR018,in-use,2016-08-26 18:34:00.100
DMC0003,available,2016-08-26 18:34:06.170
JLPL0003,available,2016-08-26 18:34:13.597
INC009,available,2016-08-26 18:35:10.737
DMC0015,available,2016-08-26 18:37:04.007
TL2002,available,2016-08-26 18:39:13.927
TL2001,available,2016-08-26 18:39:33.450
CRR011,available,2016-08-26 18:40:09.100
JLPL0003,restarted,2016-08-26 18:46:23.880
JLPL0003,offline,2016-08-26 18:46:26.300
INC003,in-use,2016-08-26 18:49:03.903
INC015,available,2016-08-26 18:49:32.763
CRR018,available,2016-08-26 18:50:23.587
RIS005,available,2016-08-26 18:51:31.940
JLPL0006,in-use,2016-08-26 18:51:58.843
INC005,in-use,2016-08-26 18:54:43.520
INC005,available,2016-08-26 18:55:12.057
INC003,available,2016-08-26 18:55:33.893
INC001,available,2016-08-26 18:56:07.573
INC001,offline,2016-08-26 18:56:09.480
CRR028,available,2016-08-26 18:56:11.170
TL1007,available,2016-08-26 19:00:12.837
TL1007,offline,2016-08-26 19:00:14.260
RISV001,available,2016-08-26 19:55:07.127
RISV001,offline,2016-08-26 19:55:08.313
JLPL0005,in-use,2016-08-26 21:04:45.033
TL1003,available,2016-08-26 21:54:36.900
TL1003,offline,2016-08-26 21:54:38.043
TL1005,available,2016-08-26 21:55:11.093
RISV002,available,2016-08-26 21:55:11.983
TL1005,offline,2016-08-26 21:55:12.390
RISV002,offline,2016-08-26 21:55:13.190
TL1006,available,2016-08-26 21:55:14.730
TL1001,available,2016-08-26 21:55:15.493
TL1006,offline,2016-08-26 21:55:15.987
TL1001,offline,2016-08-26 21:55:16.780
TL1004,available,2016-08-26 21:55:21.133
TL1004,offline,2016-08-26 21:55:22.340
LL1008,available,2016-08-26 21:55:27.953
LL1008,offline,2016-08-26 21:55:29.267
JLPL0005,available,2016-08-27 00:12:15.623
JLPL0005,offline,2016-08-27 00:12:18.483
JLPL0006,available,2016-08-27 00:42:18.413
TL1002,available,2016-08-27 06:00:36.913
TL1002,offline,2016-08-27 06:00:38.347
TL1002,restarted,2016-08-27 06:01:42.187
TL1002,in-use,2016-08-27 06:01:43.140
TL1002,available,2016-08-27 06:02:01.830
TL1002,offline,2016-08-27 06:02:03.240
TL1002,restarted,2016-08-27 06:03:02.147
TL1002,in-use,2016-08-27 06:03:03.147
TL1002,available,2016-08-27 06:06:32.223
TL1002,offline,2016-08-27 06:06:33.840
TL1002,restarted,2016-08-27 06:07:40.683
TL1002,in-use,2016-08-27 06:07:42.923
TL1002,available,2016-08-27 06:09:00.220
TL1002,offline,2016-08-27 06:09:01.430
TL1002,restarted,2016-08-27 06:10:03.340
TL1002,in-use,2016-08-27 06:10:04.247
DMC0016,restarted,2016-08-27 06:30:24.620
INC014,restarted,2016-08-27 06:30:24.637
TC30002,restarted,2016-08-27 06:30:24.800
DMC0009,restarted,2016-08-27 06:30:24.837
INC001,restarted,2016-08-27 06:30:26.250
RISV002,restarted,2016-08-27 06:30:45.153
RISV002,in-use,2016-08-27 06:30:46.110
TL1005,in-use,2016-08-27 06:30:49.670
TL1004,restarted,2016-08-27 06:30:53.057
TL1004,in-use,2016-08-27 06:30:53.993
LL1008,in-use,2016-08-27 06:30:54.860
TL1003,in-use,2016-08-27 06:30:55.810
TL1003,restarted,2016-08-27 06:30:55.823
LL1008,restarted,2016-08-27 06:30:55.857
TL1001,restarted,2016-08-27 06:30:56.947
TL1001,in-use,2016-08-27 06:30:58.847
DMC0016,offline,2016-08-27 06:35:23.180
DMC0016,restarted,2016-08-27 06:35:48.270
TL1005,available,2016-08-27 07:00:07.280
TL1005,offline,2016-08-27 07:00:08.470
TL1004,available,2016-08-27 07:00:11.007
TL1007,available,2016-08-27 07:00:11.690
TL1004,offline,2016-08-27 07:00:12.137
TL1007,offline,2016-08-27 07:00:12.937
TL1001,available,2016-08-27 07:00:15.527
TL1001,offline,2016-08-27 07:00:16.660
LL1008,available,2016-08-27 07:00:17.393
TL1003,available,2016-08-27 07:00:18.430
LL1008,offline,2016-08-27 07:00:18.670
TL1003,offline,2016-08-27 07:00:19.577
TL1006,available,2016-08-27 07:00:19.870
TL1006,offline,2016-08-27 07:00:21.070
TL1005,in-use,2016-08-27 07:01:01.640
TL1004,restarted,2016-08-27 07:01:12.100
TL1004,in-use,2016-08-27 07:01:13.037
TL1007,restarted,2016-08-27 07:01:13.047
TL1007,in-use,2016-08-27 07:01:13.950
TL1001,restarted,2016-08-27 07:01:16.060
TL1001,in-use,2016-08-27 07:01:18.083
TL1003,in-use,2016-08-27 07:01:20.230
TL1003,restarted,2016-08-27 07:01:21.240
TL1005,available,2016-08-27 07:01:26.230
TL1005,offline,2016-08-27 07:01:27.830
TL1004,available,2016-08-27 07:01:31.703
TL1007,available,2016-08-27 07:01:32.390
TL1004,offline,2016-08-27 07:01:33.170
TL1007,offline,2016-08-27 07:01:34.357
TL1001,available,2016-08-27 07:01:35.597
TL1001,offline,2016-08-27 07:01:37.293
TL1006,available,2016-08-27 07:01:42.420
TL1003,available,2016-08-27 07:01:43.540
TL1006,offline,2016-08-27 07:01:43.873
TL1003,offline,2016-08-27 07:01:45.163
LL1008,available,2016-08-27 07:01:46.863
LL1008,offline,2016-08-27 07:01:48.487
TL1004,restarted,2016-08-27 07:02:34.890
TL1007,restarted,2016-08-27 07:02:34.933
TL1004,in-use,2016-08-27 07:02:35.820
TL1007,in-use,2016-08-27 07:02:35.963
TL1001,restarted,2016-08-27 07:02:41.920
TL1001,in-use,2016-08-27 07:02:43.883
LL1008,in-use,2016-08-27 07:02:52.080
LL1008,restarted,2016-08-27 07:02:53.067
TL1003,in-use,2016-08-27 07:02:54.387
TL1003,restarted,2016-08-27 07:02:55.407
TL1004,available,2016-08-27 07:06:03.080
TL1004,offline,2016-08-27 07:06:04.843
TL1005,available,2016-08-27 07:06:05.863
TL1005,offline,2016-08-27 07:06:07.587
TL1007,available,2016-08-27 07:06:11.557
TL1007,offline,2016-08-27 07:06:13.177
TL1001,available,2016-08-27 07:06:21.673
TL1001,offline,2016-08-27 07:06:22.990
TL1003,available,2016-08-27 07:06:34.980
TL1003,offline,2016-08-27 07:06:36.403
TL1006,available,2016-08-27 07:06:43.030
TL1006,offline,2016-08-27 07:06:44.747
LL1008,available,2016-08-27 07:06:56.873
LL1008,offline,2016-08-27 07:06:58.507
TL1005,in-use,2016-08-27 07:07:07.070
TL1004,restarted,2016-08-27 07:07:19.380
TL1004,in-use,2016-08-27 07:07:20.307
TL1007,restarted,2016-08-27 07:07:25.593
TL1007,in-use,2016-08-27 07:07:26.480
TL1001,restarted,2016-08-27 07:07:28.937
TL1001,in-use,2016-08-27 07:07:30.990
TL1003,in-use,2016-08-27 07:07:42.117
TL1003,restarted,2016-08-27 07:07:43.173
TL1005,available,2016-08-27 07:08:26.560
TL1005,offline,2016-08-27 07:08:27.873
TL1004,available,2016-08-27 07:08:36.330
TL1004,offline,2016-08-27 07:08:37.630
TL1007,available,2016-08-27 07:08:41.567
TL1007,offline,2016-08-27 07:08:42.990
TL1001,available,2016-08-27 07:08:48.443
TL1001,offline,2016-08-27 07:08:49.743
TL1003,available,2016-08-27 07:09:04.950
TL1003,offline,2016-08-27 07:09:06.250
TL1006,available,2016-08-27 07:09:16.460
TL1006,offline,2016-08-27 07:09:17.830
LL1008,available,2016-08-27 07:09:31.910
LL1008,offline,2016-08-27 07:09:33.283
TL1007,restarted,2016-08-27 07:09:45.267
TL1007,in-use,2016-08-27 07:09:46.163
TL1001,in-use,2016-08-27 07:09:50.580
TL1001,restarted,2016-08-27 07:09:51.550
TL1004,restarted,2016-08-27 07:09:55.940
TL1004,in-use,2016-08-27 07:09:56.853
TL1003,in-use,2016-08-27 07:10:09.323
LL1008,restarted,2016-08-27 07:10:35.280
LL1008,in-use,2016-08-27 07:10:36.280
JLPL0005,restarted,2016-08-27 09:27:56.970
JLPL0005,in-use,2016-08-27 09:30:05.420
CRR021,in-use,2016-08-27 10:03:21.603
JLPL0002,restarted,2016-08-27 10:12:02.810
JLPL0002,in-use,2016-08-27 10:12:20.360
JLPL0006,offline,2016-08-27 10:16:07.943
JLPL0006,restarted,2016-08-27 10:17:02.230
JLPL0006,in-use,2016-08-27 10:17:33.403
INC002,in-use,2016-08-27 10:22:26.287
INC014,in-use,2016-08-27 10:25:14.397
RIS24,in-use,2016-08-27 10:31:52.127
RIS003,in-use,2016-08-27 10:32:07.163
RIS004,in-use,2016-08-27 10:32:14.113
INC015,in-use,2016-08-27 10:39:41.640
INC002,available,2016-08-27 10:53:10.043
CRR031,in-use,2016-08-27 10:57:09.310
INC015,available,2016-08-27 11:04:44.447
INC002,in-use,2016-08-27 11:10:40.660
INC014,available,2016-08-27 11:13:18.717
INC014,in-use,2016-08-27 11:16:54.183
INC014,available,2016-08-27 11:17:32.567
CRR002,in-use,2016-08-27 11:22:09.553
INC002,available,2016-08-27 11:23:04.013
CRR002,available,2016-08-27 11:29:11.610
JLPL0005,available,2016-08-27 11:31:15.833
JLPL0005,offline,2016-08-27 11:31:18.317
JLPL0006,available,2016-08-27 11:35:55.303
JLPL0006,offline,2016-08-27 11:45:20.903
CRR007,in-use,2016-08-27 11:45:37.830
JLPL0006,restarted,2016-08-27 11:46:55.747
INC014,in-use,2016-08-27 11:49:10.550
JLPL0005,restarted,2016-08-27 11:49:42.840
JLPL0005,in-use,2016-08-27 11:50:14.810
INC011,in-use,2016-08-27 11:53:56.483
INC007,in-use,2016-08-27 11:54:21.780
CRR010,in-use,2016-08-27 11:57:16.953
RIS006,in-use,2016-08-27 11:58:43.593
CRR016,in-use,2016-08-27 11:58:47.930
DMC0015,in-use,2016-08-27 11:58:51.550
JLPL0005,available,2016-08-27 12:02:04.490
JLPL0005,offline,2016-08-27 12:02:06.180
CRR016,available,2016-08-27 12:03:34.817
RIS20,in-use,2016-08-27 12:04:04.417
CRR007,available,2016-08-27 12:07:55.857
INC003,in-use,2016-08-27 12:08:25.670
RIS02,in-use,2016-08-27 12:14:48.020
INC015,in-use,2016-08-27 12:15:43.523
MLC0011,in-use,2016-08-27 12:19:13.543
INC007,available,2016-08-27 12:19:32.923
RRK001,restarted,2016-08-27 12:24:33.680
RRK001,in-use,2016-08-27 12:24:33.907
RIS08,in-use,2016-08-27 12:26:32.430
JLPL0005,restarted,2016-08-27 12:26:41.650
RIS003,available,2016-08-27 12:28:38.717
RIS004,available,2016-08-27 12:28:40.267
CRR026,in-use,2016-08-27 12:28:41.513
CRR015,in-use,2016-08-27 12:30:07.800
DMC0002,in-use,2016-08-27 12:32:43.007
DMC0005,in-use,2016-08-27 12:33:29.823
RRK001,available,2016-08-27 12:33:42.770
RRK001,offline,2016-08-27 12:33:44.000
RIS006,available,2016-08-27 12:33:55.940
INC002,in-use,2016-08-27 12:35:01.760
INC008,in-use,2016-08-27 12:37:15.843
DMC0002,available,2016-08-27 12:37:26.203
DMC025,in-use,2016-08-27 12:38:34.323
CRR018,in-use,2016-08-27 12:38:36.503
INC001,in-use,2016-08-27 12:40:33.257
INC008,available,2016-08-27 12:41:15.640
JLPL0006,in-use,2016-08-27 12:42:05.183
MLC0011,available,2016-08-27 12:43:40.653
INC015,available,2016-08-27 12:43:48.243
CRR027,in-use,2016-08-27 12:44:19.443
MLC0003,in-use,2016-08-27 12:45:00.080
