DMC0011,in-use,2015-12-17 11:02:55.670
DMC026,available,2015-12-17 11:05:28.840
INC003,available,2015-12-17 11:18:19.560
DMC027,in-use,2015-12-17 11:18:30.857
INC003,in-use,2015-12-17 11:25:00.540
INC005,available,2015-12-17 11:28:54.767
RIS08,in-use,2015-12-17 11:31:05.733
TC30002,restarted,2015-12-17 11:31:30.187
INC005,in-use,2015-12-17 11:33:05.850
TC30002,in-use,2015-12-17 11:33:37.450
RIS08,available,2015-12-17 11:35:14.730
INC012,available,2015-12-17 11:37:27.853
CRR020,in-use,2015-12-17 11:38:26.750
MLC0011,available,2015-12-17 11:42:34.790
RIS18,available,2015-12-17 11:43:13.877
RIS18,offline,2015-12-17 11:43:15.773
RIS18,restarted,2015-12-17 11:43:54.093
MLC0004,in-use,2015-12-17 11:50:53.810
TC30002,available,2015-12-17 11:54:08.790
TL4001,in-use,2015-12-17 11:55:27.740
JLPL0004,restarted,2015-12-17 11:55:32.020
JLPL0004,in-use,2015-12-17 11:55:59.670
TL4001,available,2015-12-17 11:57:23.037
RISV002,available,2015-12-17 11:58:35.720
RISV002,offline,2015-12-17 11:58:36.913
CRR020,available,2015-12-17 11:58:46.480
MLC0009,in-use,2015-12-17 11:58:55.897
CRR005,in-use,2015-12-17 11:59:21.657
RISV002,restarted,2015-12-17 11:59:49.563
RISV002,in-use,2015-12-17 11:59:50.727
INC003,available,2015-12-17 12:03:32.317
BL001,in-use,2015-12-17 12:03:48.760
MLC0009,available,2015-12-17 12:04:08.920
BL002,in-use,2015-12-17 12:04:17.983
TC30004,in-use,2015-12-17 12:06:07.043
INC007,available,2015-12-17 12:09:47.890
MLC0009,in-use,2015-12-17 12:12:25.560
BL001,available,2015-12-17 12:12:38.913
MLC0009,available,2015-12-17 12:16:02.610
BL001,in-use,2015-12-17 12:18:24.153
BL001,available,2015-12-17 12:20:18.060
INC005,available,2015-12-17 12:22:26.597
DMC027,available,2015-12-17 12:24:13.683
INC003,in-use,2015-12-17 12:24:43.470
RISV002,available,2015-12-17 12:25:06.373
RISV002,offline,2015-12-17 12:25:07.657
RISV002,restarted,2015-12-17 12:26:11.947
RISV002,in-use,2015-12-17 12:26:12.890
CRR005,available,2015-12-17 12:31:35.970
BL001,in-use,2015-12-17 12:33:25.157
BL002,available,2015-12-17 12:33:57.337
BL001,available,2015-12-17 12:35:01.560
INC003,available,2015-12-17 12:39:28.650
MLC0004,available,2015-12-17 12:42:32.080
JLPL0004,available,2015-12-17 12:43:30.853
JLPL0004,offline,2015-12-17 12:45:53.177
INC012,in-use,2015-12-17 13:03:43.703
INC004,available,2015-12-17 13:05:42.720
RIS08,in-use,2015-12-17 13:15:54.103
INC004,in-use,2015-12-17 13:20:21.780
MLC0012,in-use,2015-12-17 13:21:33.733
MLC0007,in-use,2015-12-17 13:32:17.330
INC007,in-use,2015-12-17 13:34:15.607
INC005,in-use,2015-12-17 13:35:29.990
LL1003,in-use,2015-12-17 13:36:43.197
RIS14,in-use,2015-12-17 13:48:27.000
DMC026,in-use,2015-12-17 13:49:32.380
MLC0007,available,2015-12-17 13:50:39.513
MLC0003,in-use,2015-12-17 13:50:51.440
INC010,in-use,2015-12-17 13:50:58.490
INC009,in-use,2015-12-17 14:08:56.273
CRR007,in-use,2015-12-17 14:10:31.500
INC012,available,2015-12-17 14:19:15.917
CRR008,in-use,2015-12-17 14:21:43.373
INC004,available,2015-12-17 14:23:00.720
RIS14,available,2015-12-17 14:23:16.370
INC004,in-use,2015-12-17 14:27:41.670
INC005,available,2015-12-17 14:36:53.893
INC015,in-use,2015-12-17 14:38:34.017
INC004,available,2015-12-17 14:40:40.887
TC30004,available,2015-12-17 14:42:02.570
RIS08,available,2015-12-17 14:47:59.177
MLC0003,available,2015-12-17 14:48:52.353
CRR025,in-use,2015-12-17 14:49:47.910
INC015,available,2015-12-17 14:53:05.813
CRR025,available,2015-12-17 14:53:53.273
INC015,in-use,2015-12-17 15:00:17.040
INC003,in-use,2015-12-17 15:06:31.683
INC007,available,2015-12-17 15:06:33.810
INC003,available,2015-12-17 15:08:09.000
DMC0015,in-use,2015-12-17 15:09:34.583
JLPL0004,restarted,2015-12-17 15:18:40.050
JLPL0004,in-use,2015-12-17 15:19:13.237
DMC026,available,2015-12-17 15:24:30.920
TL801,in-use,2015-12-17 15:26:09.530
DMC0011,available,2015-12-17 15:29:13.760
TL801,available,2015-12-17 15:39:33.830
CRR008,available,2015-12-17 15:39:38.720
RIS09,in-use,2015-12-17 15:41:54.453
INC010,available,2015-12-17 15:44:24.393
RIS003,in-use,2015-12-17 15:53:15.950
RIS003,available,2015-12-17 16:02:37.600
CRR007,available,2015-12-17 16:03:37.893
CRR008,in-use,2015-12-17 16:07:00.080
CRR007,in-use,2015-12-17 16:07:16.393
MLC0003,in-use,2015-12-17 16:24:59.007
MLC0003,available,2015-12-17 16:26:45.667
RIS18,in-use,2015-12-17 16:31:50.507
RISV002,available,2015-12-17 16:40:54.757
RISV002,offline,2015-12-17 16:40:56.400
RISV002,restarted,2015-12-17 16:42:48.510
RISV002,in-use,2015-12-17 16:42:49.437
RISV002,available,2015-12-17 16:52:46.997
RISV002,offline,2015-12-17 16:52:48.237
RISV002,restarted,2015-12-17 16:53:34.403
RISV002,in-use,2015-12-17 16:53:35.380
JLPL0004,available,2015-12-17 17:13:16.353
JLPL0004,offline,2015-12-17 17:18:14.367
RIS18,available,2015-12-17 17:32:27.117
DMC0015,available,2015-12-17 17:34:23.940
INC009,available,2015-12-17 17:40:05.760
CRR008,available,2015-12-17 17:43:36.547
INC003,in-use,2015-12-17 17:53:01.367
INC003,available,2015-12-17 17:55:07.433
RISV002,available,2015-12-17 23:54:57.373
RISV002,offline,2015-12-17 23:54:58.460
LL1001,available,2015-12-17 23:55:03.140
LL1002,available,2015-12-17 23:55:03.507
LL1001,offline,2015-12-17 23:55:04.207
LL1002,offline,2015-12-17 23:55:04.657
LL1004,available,2015-12-17 23:55:18.367
RRK002,offline,2015-12-17 23:55:18.667
LL1004,offline,2015-12-17 23:55:19.453
LL1008,available,2015-12-17 23:55:26.367
LL1008,offline,2015-12-17 23:55:27.587
LL1003,available,2015-12-18 00:55:00.963
LL1003,offline,2015-12-18 00:55:02.053
RIS029,restarted,2015-12-18 04:56:43.620
RIS030,restarted,2015-12-18 04:56:51.720
RRK001,restarted,2015-12-18 06:30:32.313
RRK001,in-use,2015-12-18 06:30:32.633
LL1001,in-use,2015-12-18 06:30:36.167
RISV002,restarted,2015-12-18 06:30:46.533
RISV002,in-use,2015-12-18 06:30:47.460
RRK002,restarted,2015-12-18 06:30:48.773
LL1008,restarted,2015-12-18 06:30:52.513
LL1008,in-use,2015-12-18 06:30:53.310
LL1003,restarted,2015-12-18 07:30:59.830
LL1003,in-use,2015-12-18 07:31:02.277
RISV001,restarted,2015-12-18 07:33:01.303
RISV001,in-use,2015-12-18 07:33:31.660
JLPL0033,restarted,2015-12-18 07:55:08.813
JLPL0033,in-use,2015-12-18 07:57:08.107
INC003,in-use,2015-12-18 08:31:50.080
INC003,available,2015-12-18 08:38:21.363
DMC028,in-use,2015-12-18 08:55:43.763
INC013,in-use,2015-12-18 09:11:02.927
MLC0013,in-use,2015-12-18 09:26:53.130
RISV001,available,2015-12-18 09:27:34.047
RISV001,offline,2015-12-18 09:27:35.253
RISV001,restarted,2015-12-18 09:28:37.090
RISV001,in-use,2015-12-18 09:29:00.010
MLC0013,available,2015-12-18 09:30:14.223
DMC028,available,2015-12-18 09:30:15.553
MLC0013,in-use,2015-12-18 09:30:40.460
MLC0013,available,2015-12-18 09:32:37.010
MLC0013,offline,2015-12-18 09:32:52.113
MLC0013,restarted,2015-12-18 09:33:38.550
MLC0013,in-use,2015-12-18 09:33:55.860
DMC028,in-use,2015-12-18 09:46:46.520
MLC0009,in-use,2015-12-18 10:00:13.377
TL902,in-use,2015-12-18 10:01:12.900
MLC0009,available,2015-12-18 10:10:43.520
JLPL0037,restarted,2015-12-18 10:17:05.140
DMC0002,in-use,2015-12-18 10:23:18.543
TL2001,in-use,2015-12-18 10:28:27.170
JLPL0046,restarted,2015-12-18 10:28:31.713
MLC0001,in-use,2015-12-18 10:29:12.137
TL2001,available,2015-12-18 10:30:11.597
TL2001,offline,2015-12-18 10:30:13.993
TL2001,restarted,2015-12-18 10:32:07.820
INC005,in-use,2015-12-18 10:43:39.210
INC005,available,2015-12-18 10:45:46.977
INC003,in-use,2015-12-18 10:47:30.463
DMC028,available,2015-12-18 10:53:03.127
INC005,in-use,2015-12-18 10:57:12.323
JLPL0033,available,2015-12-18 10:59:31.113
TL1007,available,2015-12-18 11:01:56.997
TL1007,offline,2015-12-18 11:01:59.527
JLPL0027,restarted,2015-12-18 11:03:33.303
INC010,in-use,2015-12-18 11:06:28.193
JLPL0033,restarted,2015-12-18 11:13:32.907
JLPL0033,in-use,2015-12-18 11:13:59.573
JLPL0003,restarted,2015-12-18 11:21:14.583
RIS13,in-use,2015-12-18 11:21:17.770
INC007,in-use,2015-12-18 11:24:02.753
INC009,in-use,2015-12-18 11:24:53.163
TL902,available,2015-12-18 11:25:19.110
JLPL0003,in-use,2015-12-18 11:27:46.587
INC003,available,2015-12-18 11:28:08.030
DMC0015,in-use,2015-12-18 11:31:16.520
INC005,available,2015-12-18 11:35:45.337
INC010,available,2015-12-18 11:35:53.587
MLC0001,available,2015-12-18 11:36:10.243
INC003,in-use,2015-12-18 11:36:51.493
JLPL0003,restarted,2015-12-18 11:42:09.840
JLPL0003,in-use,2015-12-18 11:42:43.013
INC010,in-use,2015-12-18 11:52:58.623
RIS13,available,2015-12-18 12:00:27.780
INC015,available,2015-12-18 12:02:39.147
JLPL0003,available,2015-12-18 12:02:48.310
INC015,in-use,2015-12-18 12:03:02.140
JLPL0003,offline,2015-12-18 12:03:08.687
INC009,available,2015-12-18 12:06:11.980
INC015,available,2015-12-18 12:06:13.417
JLPL0003,restarted,2015-12-18 12:08:20.913
MLC0013,available,2015-12-18 12:10:59.553
DMC0015,available,2015-12-18 12:15:01.033
JLPL0003,offline,2015-12-18 12:17:23.837
INC015,in-use,2015-12-18 12:18:38.003
DMC0002,available,2015-12-18 12:26:02.250
TL20004,in-use,2015-12-18 12:31:19.940
TL20003,restarted,2015-12-18 12:31:32.143
TL20003,offline,2015-12-18 12:32:18.243
TL20004,available,2015-12-18 12:32:30.417
RIS09,available,2015-12-18 12:32:43.497
TL20003,restarted,2015-12-18 12:32:52.857
TL2001,in-use,2015-12-18 12:33:03.233
TL2002,in-use,2015-12-18 12:33:21.550
RIS09,in-use,2015-12-18 12:34:07.383
MLC0001,in-use,2015-12-18 12:43:34.670
INC005,in-use,2015-12-18 12:49:36.173
INC007,available,2015-12-18 12:55:11.830
RIS12,available,2015-12-18 12:58:18.637
RIS12,in-use,2015-12-18 12:58:39.737
RIS09,available,2015-12-18 12:59:10.950
MLC0001,available,2015-12-18 13:02:12.583
RIS12,available,2015-12-18 13:02:39.560
TC20001,in-use,2015-12-18 13:05:53.803
INC007,in-use,2015-12-18 13:09:50.517
INC005,available,2015-12-18 13:12:43.737
TC20001,available,2015-12-18 13:13:07.833
DMC0010,in-use,2015-12-18 13:13:58.120
TC601,in-use,2015-12-18 13:19:09.390
MLC0002,in-use,2015-12-18 13:34:48.637
RIS23,in-use,2015-12-18 13:40:03.067
CRR001,in-use,2015-12-18 13:40:30.910
CRR001,available,2015-12-18 13:42:09.290
MLC0002,available,2015-12-18 13:48:03.550
JLPL0033,available,2015-12-18 13:57:29.153
INC014,in-use,2015-12-18 13:58:04.907
DMC0010,available,2015-12-18 13:59:45.970
RIS003,in-use,2015-12-18 13:59:55.487
INC014,available,2015-12-18 14:15:15.617
RIS23,available,2015-12-18 14:16:28.663
RIS004,in-use,2015-12-18 14:23:25.390
DMC0031,in-use,2015-12-18 14:32:29.350
INC014,in-use,2015-12-18 14:34:23.627
INC004,in-use,2015-12-18 14:34:46.020
TC20001,in-use,2015-12-18 14:36:26.840
INC003,available,2015-12-18 14:39:00.850
MLC0003,in-use,2015-12-18 14:41:23.553
INC009,in-use,2015-12-18 14:42:35.473
INC004,available,2015-12-18 14:46:15.757
INC003,in-use,2015-12-18 14:48:05.687
INC004,in-use,2015-12-18 14:49:16.780
TC601,available,2015-12-18 14:49:30.503
INC012,in-use,2015-12-18 14:50:16.150
INC013,in-use,2015-12-18 14:51:11.667
INC008,in-use,2015-12-18 14:52:54.117
INC008,available,2015-12-18 14:55:27.640
INC014,available,2015-12-18 14:59:16.020
INC003,in-use,2015-12-18 14:59:50.087
CRR005,in-use,2015-12-18 15:00:00.293
CRR025,in-use,2015-12-18 15:02:23.860
CRR025,available,2015-12-18 15:03:19.007
TL2001,available,2015-12-18 15:06:07.400
MLC0002,in-use,2015-12-18 15:06:11.067
TL2002,available,2015-12-18 15:06:29.963
INC014,in-use,2015-12-18 15:07:42.303
MLC0002,available,2015-12-18 15:10:11.313
CRR008,in-use,2015-12-18 15:13:29.207
RIS09,in-use,2015-12-18 15:14:52.707
INC004,available,2015-12-18 15:16:49.187
INC003,available,2015-12-18 15:17:43.927
INC007,available,2015-12-18 15:19:00.983
RIS09,available,2015-12-18 15:21:27.393
INC007,in-use,2015-12-18 15:22:18.797
INC015,available,2015-12-18 15:27:42.157
CRR008,available,2015-12-18 15:28:37.637
MLC0003,available,2015-12-18 15:31:40.340
INC009,available,2015-12-18 15:33:21.083
RISV001,available,2015-12-18 15:34:02.560
RISV001,offline,2015-12-18 15:34:04.010
RIS09,in-use,2015-12-18 15:37:53.493
RISV001,restarted,2015-12-18 15:38:18.903
RISV001,in-use,2015-12-18 15:38:44.120
RIS02,in-use,2015-12-18 15:47:25.027
RIS07,in-use,2015-12-18 15:51:31.323
DMC0014,in-use,2015-12-18 15:56:29.480
RIS09,available,2015-12-18 15:58:57.433
INC010,available,2015-12-18 16:01:37.840
RIS02,available,2015-12-18 16:01:38.700
RIS004,available,2015-12-18 16:04:25.693
DMC0031,available,2015-12-18 16:04:54.947
RIS004,in-use,2015-12-18 16:05:53.957
DMC0014,available,2015-12-18 16:07:17.290
DMC0014,in-use,2015-12-18 16:07:52.350
CRR023,in-use,2015-12-18 16:08:06.133
DMC0014,available,2015-12-18 16:08:08.470
DMC0014,offline,2015-12-18 16:08:10.400
RIS004,available,2015-12-18 16:08:10.430
RISV001,available,2015-12-18 16:08:26.557
RISV001,offline,2015-12-18 16:08:27.703
DMC0014,restarted,2015-12-18 16:09:03.123
RISV001,restarted,2015-12-18 16:09:15.143
CRR005,available,2015-12-18 16:09:27.740
RISV001,in-use,2015-12-18 16:09:34.293
DMC0014,in-use,2015-12-18 16:09:38.477
INC003,in-use,2015-12-18 16:28:31.380
RIS07,available,2015-12-18 16:28:34.893
MLC0002,offline,2015-12-18 16:28:48.197
MLC0004,offline,2015-12-18 16:28:57.553
MLC0008,offline,2015-12-18 16:29:16.427
MLC0006,offline,2015-12-18 16:29:35.590
MLC0009,offline,2015-12-18 16:29:46.523
MLC0007,offline,2015-12-18 16:29:53.463
MLC0005,offline,2015-12-18 16:29:58.873
MLC0003,offline,2015-12-18 16:30:04.163
MLC0001,offline,2015-12-18 16:30:08.570
MLC0012,available,2015-12-18 16:30:14.957
MLC0012,offline,2015-12-18 16:30:31.030
MLC0014,offline,2015-12-18 16:30:43.990
MLC0016,restarted,2015-12-18 16:31:28.313
MLC0013,offline,2015-12-18 16:31:59.187
RIS003,available,2015-12-18 16:33:49.000
JLPL0003,restarted,2015-12-18 16:35:40.823
INC014,available,2015-12-18 16:38:32.050
CRR023,available,2015-12-18 16:38:45.210
DMC0014,available,2015-12-18 16:39:24.383
INC012,available,2015-12-18 16:43:42.283
LL1005,restarted,2015-12-18 16:48:36.670
LL1005,in-use,2015-12-18 16:48:56.737
TC20001,available,2015-12-18 16:49:58.580
INC003,available,2015-12-18 16:53:43.027
INC007,available,2015-12-18 16:55:17.307
TC202,in-use,2015-12-18 20:37:38.493
TL1007,available,2015-12-18 21:54:37.197
TL1007,offline,2015-12-18 21:54:38.387
TL1005,available,2015-12-18 21:54:46.027
RISV001,available,2015-12-18 21:54:47.120
TL1005,offline,2015-12-18 21:54:47.327
RISV001,offline,2015-12-18 21:54:48.247
TL1004,available,2015-12-18 21:54:52.730
TL1004,offline,2015-12-18 21:54:54.537
LL1005,available,2015-12-18 21:54:57.743
LL1005,offline,2015-12-18 21:54:58.847
RISV002,available,2015-12-18 21:55:10.517
TL1001,available,2015-12-18 21:55:10.850
TL1003,available,2015-12-18 21:55:10.860
RISV002,offline,2015-12-18 21:55:11.833
TL1003,offline,2015-12-18 21:55:11.973
TL1001,offline,2015-12-18 21:55:12.280
RRK002,offline,2015-12-18 21:55:16.290
LL1004,available,2015-12-18 21:55:17.163
LL1004,offline,2015-12-18 21:55:18.333
TL1006,available,2015-12-18 21:55:23.313
TL1006,offline,2015-12-18 21:55:24.977
LL1008,available,2015-12-18 21:55:25.627
LL1008,offline,2015-12-18 21:55:26.760
TC202,available,2015-12-18 22:29:14.743
LL1002,available,2015-12-18 22:55:03.987
LL1001,available,2015-12-18 22:55:04.337
LL1002,offline,2015-12-18 22:55:05.073
LL1001,offline,2015-12-18 22:55:06.297
CRR001,in-use,2015-12-18 23:25:31.573
CRR001,available,2015-12-18 23:33:21.093
LL1003,available,2015-12-18 23:55:14.740
LL1003,offline,2015-12-18 23:55:15.920
TL1002,available,2015-12-19 05:59:51.830
TL1002,offline,2015-12-19 05:59:53.170
TL1002,available,2015-12-19 06:01:22.263
TL1002,offline,2015-12-19 06:01:24.040
TL1002,available,2015-12-19 06:05:55.697
TL1002,offline,2015-12-19 06:05:57.443
TL1002,available,2015-12-19 06:08:27.393
TL1002,offline,2015-12-19 06:08:28.860
RRK002,restarted,2015-12-19 06:30:46.227
LL1004,restarted,2015-12-19 06:30:46.267
LL1004,in-use,2015-12-19 06:30:47.263
RISV002,restarted,2015-12-19 06:30:47.417
RISV002,in-use,2015-12-19 06:30:48.340
TL1004,restarted,2015-12-19 06:30:49.563
TL1004,in-use,2015-12-19 06:30:50.567
LL1008,restarted,2015-12-19 06:30:51.733
LL1008,in-use,2015-12-19 06:30:52.537
TL1007,restarted,2015-12-19 06:30:58.300
TL1007,in-use,2015-12-19 06:31:01.080
TL1001,restarted,2015-12-19 06:31:03.113
TL1001,in-use,2015-12-19 06:31:03.613
DMC0010,offline,2015-12-19 06:59:37.103
DMC0009,offline,2015-12-19 06:59:41.820
RIS15,offline,2015-12-19 06:59:43.807
DMC0023,offline,2015-12-19 06:59:53.790
DMC0008,offline,2015-12-19 06:59:56.090
DMC0015,offline,2015-12-19 07:00:00.000
DMC0012,offline,2015-12-19 07:00:00.007
RIS19,offline,2015-12-19 07:00:00.647
RRK002,offline,2015-12-19 07:00:04.260
LL1004,available,2015-12-19 07:00:07.270
LL1004,offline,2015-12-19 07:00:08.343
DMC0019,offline,2015-12-19 07:00:08.423
TL1004,available,2015-12-19 07:00:08.780
DMC0021,offline,2015-12-19 07:00:09.880
TL1004,offline,2015-12-19 07:00:09.943
TL1005,available,2015-12-19 07:00:10.787
TL1003,available,2015-12-19 07:00:11.450
TL1005,offline,2015-12-19 07:00:11.913
TL1003,offline,2015-12-19 07:00:12.617
CITI009,offline,2015-12-19 07:00:13.430
DMC0014,offline,2015-12-19 07:00:13.473
RIS15,restarted,2015-12-19 07:00:13.950
DMC0018,offline,2015-12-19 07:00:15.967
RIS17,offline,2015-12-19 07:00:16.347
LL1008,available,2015-12-19 07:00:16.653
DMC0017,offline,2015-12-19 07:00:16.767
LL1008,offline,2015-12-19 07:00:17.867
DMC0011,offline,2015-12-19 07:00:18.847
DMC0022,offline,2015-12-19 07:00:20.937
DMC0009,restarted,2015-12-19 07:00:21.533
TL1007,available,2015-12-19 07:00:21.723
DMC0020,offline,2015-12-19 07:00:22.430
CITI005,offline,2015-12-19 07:00:22.457
TL1007,offline,2015-12-19 07:00:22.907
DMC0024,offline,2015-12-19 07:00:26.607
TL1006,available,2015-12-19 07:00:28.213
DMC0016,offline,2015-12-19 07:00:28.850
TL1001,available,2015-12-19 07:00:29.377
TL1006,offline,2015-12-19 07:00:30.600
TL1001,offline,2015-12-19 07:00:30.750
DMC0013,offline,2015-12-19 07:00:31.310
CITI006,offline,2015-12-19 07:00:31.463
RIS19,restarted,2015-12-19 07:00:33.853
DMC0008,restarted,2015-12-19 07:00:35.820
DMC0012,restarted,2015-12-19 07:00:43.270
DMC0023,restarted,2015-12-19 07:00:43.943
DMC0031,offline,2015-12-19 07:00:46.033
CITI002,offline,2015-12-19 07:00:46.447
RIS17,restarted,2015-12-19 07:00:49.463
CITI009,restarted,2015-12-19 07:00:49.497
DMC0015,restarted,2015-12-19 07:00:49.717
DMC0014,restarted,2015-12-19 07:00:52.760
DMC0021,restarted,2015-12-19 07:00:54.547
CITI005,restarted,2015-12-19 07:00:54.927
RRK002,restarted,2015-12-19 07:01:00.663
DMC0020,restarted,2015-12-19 07:01:01.263
DMC0018,restarted,2015-12-19 07:01:02.160
DMC0017,restarted,2015-12-19 07:01:02.847
RIS15,offline,2015-12-19 07:01:04.230
DMC0016,restarted,2015-12-19 07:01:04.733
DMC0022,restarted,2015-12-19 07:01:07.360
DMC0009,offline,2015-12-19 07:01:15.417
DMC0010,offline,2015-12-19 07:01:15.873
RRK002,offline,2015-12-19 07:01:18.557
LL1008,restarted,2015-12-19 07:01:19.070
LL1008,in-use,2015-12-19 07:01:19.733
CITI002,restarted,2015-12-19 07:01:22.843
RIS19,offline,2015-12-19 07:01:23.717
DMC0008,offline,2015-12-19 07:01:25.903
TL1007,restarted,2015-12-19 07:01:27.227
TL1005,available,2015-12-19 07:01:28.320
TL1005,offline,2015-12-19 07:01:29.563
DMC0023,offline,2015-12-19 07:01:29.773
LL1004,available,2015-12-19 07:01:30.180
TL1003,available,2015-12-19 07:01:30.370
TL1007,in-use,2015-12-19 07:01:30.403
LL1004,offline,2015-12-19 07:01:31.513
TL1003,offline,2015-12-19 07:01:31.990
RIS15,restarted,2015-12-19 07:01:32.577
DMC0012,offline,2015-12-19 07:01:33.430
TL1004,available,2015-12-19 07:01:34.603
TL1004,offline,2015-12-19 07:01:36.660
DMC0031,restarted,2015-12-19 07:01:38.023
DMC0015,offline,2015-12-19 07:01:38.300
RIS17,offline,2015-12-19 07:01:39.553
CITI009,offline,2015-12-19 07:01:39.863
TL1001,restarted,2015-12-19 07:01:43.600
DMC0014,offline,2015-12-19 07:01:43.620
TL1001,in-use,2015-12-19 07:01:44.127
DMC0021,offline,2015-12-19 07:01:44.523
LL1008,available,2015-12-19 07:01:44.843
CITI005,offline,2015-12-19 07:01:45.590
